dateandtime,spdK/m,edge,vehDen
2022-12-17 6:57:0,56.87406550185463,-25746588#11,122
2022-12-17 6:57:0,39.738599168224994,178336809#0,122
2022-12-17 6:57:0,47.59400738699891,700084841#0,122
2022-12-17 6:57:0,40.19412730149365,32690631#3,122
2022-12-17 6:57:0,49.98589768391553,939250966#10,122
2022-12-17 6:57:0,52.30466617941066,652130052,122
2022-12-17 6:57:0,39.6173562400183,28582639#5,122
2022-12-17 6:57:0,43.750829471443986,41669755#2,122
2022-12-17 6:57:0,43.92813228467421,29982808#3,122
2022-12-17 6:57:0,27.172638344412473,885610134#4,122
2022-12-17 6:57:0,43.707786506741506,885610134#4,122
2022-12-17 6:57:0,56.84617373273622,25584525#12,122
2022-12-17 6:57:0,22.175364203893654,:2349727147_0,122
2022-12-17 6:57:0,44.3863381576523,:7653646168_1,122
2022-12-17 6:57:0,49.00351807929424,765656381#1,122
2022-12-17 6:57:0,46.472721950887134,25584525#14,122
2022-12-17 6:57:0,40.089208490042566,772236620#21,122
2022-12-17 6:57:0,45.44428016398654,:cluster_278877517_512417459_7,122
2022-12-17 6:57:0,46.713099646639115,700074885#13,122
2022-12-17 6:57:0,37.16718075007619,939250966#0-AddedOffRampEdge,122
2022-12-17 6:57:0,38.64236647283256,:442350003_0,122
2022-12-17 6:57:0,45.896488074574386,52244427#14,122
2022-12-17 6:57:0,46.19789153360657,858935302,122
2022-12-17 6:57:0,36.09569390273711,-32690576#1,122
2022-12-17 6:57:0,49.3539095980518,669890458#1,122
2022-12-17 6:57:0,51.140185138988436,859375452,122
2022-12-17 6:57:0,44.82804507720557,888224697#0,122
2022-12-17 6:57:0,35.77026822798886,28582641#0,122
2022-12-17 6:57:0,54.541557499914276,26026810#1,122
2022-12-17 6:57:0,43.26372706630419,178336794#0,122
2022-12-17 6:57:0,53.855456283737844,859375453,122
2022-12-17 6:57:0,44.38492178987079,-28886503#7,122
2022-12-17 6:57:0,44.38621485266845,26203176#0,122
2022-12-17 6:57:0,33.4116332282791,-26203176#0,122
2022-12-17 6:57:0,50.426835803181774,:6570524681_0,122
2022-12-17 6:57:0,43.96089748284665,28582639#9-AddedOnRampEdge,122
2022-12-17 6:57:0,47.75768285842565,:cluster_317515083_7650321646_1,122
2022-12-17 6:57:0,44.32632083801208,25584525#14,122
2022-12-17 6:57:0,40.817184905571345,25746544#3,122
2022-12-17 6:57:0,45.5296312654599,858935309,122
2022-12-17 6:57:0,14.022123768674211,32691561#4,122
2022-12-17 6:57:0,45.255391730853134,37711813#3,122
2022-12-17 6:57:0,36.34554514232693,939250966#0-AddedOffRampEdge,122
2022-12-17 6:57:0,47.22039402156325,:286955000_0,122
2022-12-17 6:57:0,11.911748358355833,35560212#0,122
2022-12-17 6:57:0,49.99499526932936,:330056171_0,122
2022-12-17 6:57:0,46.99947575164247,690635100#1,122
2022-12-17 6:57:0,0.8673436220021145,654745261,122
2022-12-17 6:57:0,52.57057119483228,858915972#1,122
2022-12-17 6:57:0,40.323831726036836,669890462#13,122
2022-12-17 6:57:0,48.32371394023111,26026812#1,122
2022-12-17 6:57:0,43.588654798852765,858935315,122
2022-12-17 6:57:0,43.360683278851205,41336031#0-AddedOnRampEdge,122
2022-12-17 6:57:0,53.29770405046625,700673538,122
2022-12-17 6:57:0,43.01759818205676,37718132#3,122
2022-12-17 6:57:0,49.87131752242823,26193439#5,122
2022-12-17 6:57:0,43.97929651508179,939250965#0,122
2022-12-17 6:57:0,36.212072855599295,52244427#10,122
2022-12-17 6:57:0,41.83347681036267,:7958644218_0,122
2022-12-17 6:57:0,51.505318573140535,669890462#13,122
2022-12-17 6:57:0,40.80499980974937,669890458#16,122
2022-12-17 6:57:0,47.22769591754486,25584650#3,122
2022-12-17 6:57:0,39.70645670715465,819202035,122
2022-12-17 6:57:0,39.4210270262813,-182371964#3,122
2022-12-17 6:57:0,45.41690999465338,699863679#0,122
2022-12-17 6:57:0,49.313167071332664,858935302,122
2022-12-17 6:57:0,55.35732806686025,883292352#1-AddedOffRampEdge,122
2022-12-17 6:57:0,42.98340731053967,38071249#3,122
2022-12-17 6:57:0,49.19153795228005,858935302,122
2022-12-17 6:57:0,50.99730058078869,:456348664_0,122
2022-12-17 6:57:0,37.989758878843105,700074885#0-AddedOnRampEdge,122
2022-12-17 6:57:0,29.43496096710368,:cluster_278876888_6104250209_4,122
2022-12-17 6:57:0,42.412376877647596,38071249#3,122
2022-12-17 6:57:0,43.045001262224076,25746572#4,122
2022-12-17 6:57:0,48.737249221449545,28582639#11,122
2022-12-17 6:57:0,47.7969423678711,669890458#19,122
2022-12-17 6:57:0,39.240175142667134,52244427#10,122
2022-12-17 6:57:0,46.78633584300399,885610134#11,122
2022-12-17 6:57:0,45.30151994934583,-182371966#5,122
2022-12-17 6:57:0,47.94782921505265,26026754#1,122
2022-12-17 6:57:0,45.34391170296684,939250979#1,122
2022-12-17 6:57:0,47.26604992196618,858935302,122
2022-12-17 6:57:0,36.89115555667923,41336031#12,122
2022-12-17 6:57:0,21.986942075614618,-652088553#14,122
2022-12-17 6:57:0,19.936790167392864,:cluster_6570524682_6570524683_3,122
2022-12-17 6:57:0,46.826858384650116,28582639#13,122
2022-12-17 6:57:0,41.27017301022939,28582639#5,122
2022-12-17 6:57:0,41.466704722493205,700074885#10,122
2022-12-17 6:57:0,41.22134718657284,885948880#8,122
2022-12-17 6:57:0,15.85717349149916,38071248#0,122
2022-12-17 6:57:0,34.28148993164286,850927457,122
2022-12-17 6:57:0,52.57807606427287,32659640#2,122
2022-12-17 6:57:0,52.215184518247916,650705746,122
2022-12-17 6:57:0,44.79053320918661,885610134#4,122
2022-12-17 6:57:0,47.519635657607274,564577984#2,122
2022-12-17 6:57:0,49.86868022536796,-26203057,122
2022-12-17 6:57:0,48.48978754585402,772236620#21-AddedOffRampEdge,122
2022-12-17 6:57:0,18.60470877445645,:cluster_6114046739_6568148776_1,122
2022-12-17 6:57:0,40.23856414598054,700074885#7,122
2022-12-17 6:57:0,46.559281830679495,-178543139#2,122
2022-12-17 6:57:0,50.924237007368816,858935302,122
2022-12-17 6:57:0,43.58743564667921,700074885#21,122
2022-12-17 6:57:0,32.93477376889806,650705746,122
2022-12-17 6:57:0,46.006096470418726,819221586#3,122
2022-12-17 6:57:0,45.95067109112867,690157292#0,122
2022-12-17 6:57:0,44.66004099653136,:314795602_4,122
2022-12-17 6:57:0,46.931890509938256,669890458#1-AddedOnRampEdge,122
2022-12-17 6:57:0,41.46434661444041,-25584555#1,122
2022-12-17 6:57:0,49.55009766885411,38071249#8,122
2022-12-17 6:57:0,42.249066307687244,32659640#2,122
2022-12-17 6:57:0,48.75927390094141,:6572611786_0,122
2022-12-17 6:57:0,39.66222816333609,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,122
2022-12-17 6:58:0,49.55678484342554,940974903#3-AddedOnRampEdge,126
2022-12-17 6:58:0,47.697194697803255,772236620#21,126
2022-12-17 6:58:0,44.32335407609837,37718131#0,126
2022-12-17 6:58:0,42.713069096154484,28664899,126
2022-12-17 6:58:0,43.9716653502191,850927448,126
2022-12-17 6:58:0,51.93977489378434,939250970,126
2022-12-17 6:58:0,48.732616713142725,699651628#0,126
2022-12-17 6:58:0,43.7078701251551,669890458#10,126
2022-12-17 6:58:0,51.61877988141324,307882386#0,126
2022-12-17 6:58:0,39.21265036953096,939250966#10,126
2022-12-17 6:58:0,44.12844106134341,700074885#23-AddedOffRampEdge,126
2022-12-17 6:58:0,48.23049221645224,:330056882_0,126
2022-12-17 6:58:0,58.63418183652225,25746572#6,126
2022-12-17 6:58:0,32.97515451327412,:286839686_2,126
2022-12-17 6:58:0,51.054129061368144,885948880#4,126
2022-12-17 6:58:0,52.50050428426034,41669755#0,126
2022-12-17 6:58:0,42.32931970671693,28641433#3,126
2022-12-17 6:58:0,39.907680398850296,819202035,126
2022-12-17 6:58:0,53.21332014991008,819202035,126
2022-12-17 6:58:0,48.678857234365964,652130052,126
2022-12-17 6:58:0,51.857137269880596,858935309,126
2022-12-17 6:58:0,45.24188673435558,939250965#0,126
2022-12-17 6:58:0,49.41228332848576,32226001#5,126
2022-12-17 6:58:0,41.576360986922,:6479929448_0,126
2022-12-17 6:58:0,52.6781209300257,765656384#0,126
2022-12-17 6:58:0,24.37098382188007,859375457#2,126
2022-12-17 6:58:0,40.54084452086556,971350102#1,126
2022-12-17 6:58:0,29.56071588743383,:8093619956_2,126
2022-12-17 6:58:0,32.90750152978644,25746544#3,126
2022-12-17 6:58:0,45.66183325728193,52244427#14,126
2022-12-17 6:58:0,46.288230140534125,671744652#2-AddedOnRampEdge,126
2022-12-17 6:58:0,45.30605288061615,25746572#4,126
2022-12-17 6:58:0,52.4453681601073,:6568207772_2,126
2022-12-17 6:58:0,43.51147085806628,850927457,126
2022-12-17 6:58:0,52.26747360702642,26203176#0,126
2022-12-17 6:58:0,30.00930149006125,32690553#0,126
2022-12-17 6:58:0,43.63696166872904,770590111#2,126
2022-12-17 6:58:0,43.43102757783759,699863679#0,126
2022-12-17 6:58:0,52.52685980133551,894550196#2,126
2022-12-17 6:58:0,45.49761035242417,52244427#6,126
2022-12-17 6:58:0,45.100551504623255,850927453#3-AddedOffRampEdge,126
2022-12-17 6:58:0,35.21999079836664,26203176#0,126
2022-12-17 6:58:0,47.39413509762558,37711813#7,126
2022-12-17 6:58:0,46.15966329333258,52244427#0,126
2022-12-17 6:58:0,45.98991571794216,52244427#10,126
2022-12-17 6:58:0,43.46744041159138,26195767#2,126
2022-12-17 6:58:0,45.512023342375024,765656381#3,126
2022-12-17 6:58:0,51.51002790948741,669890458#7,126
2022-12-17 6:58:0,42.71846346536722,-26253962#2,126
2022-12-17 6:58:0,39.308687971044755,700074885#5,126
2022-12-17 6:58:0,49.30144950223344,700074885#23-AddedOffRampEdge,126
2022-12-17 6:58:0,45.17384329099667,41336031#8,126
2022-12-17 6:58:0,51.837752996237086,859375453,126
2022-12-17 6:58:0,47.685923519881776,41336031#12,126
2022-12-17 6:58:0,50.400484171979066,885610134#4,126
2022-12-17 6:58:0,46.160813127289856,858935309,126
2022-12-17 6:58:0,48.641341352495274,669890458#7-AddedOffRampEdge,126
2022-12-17 6:58:0,30.76672817635535,37718131#0,126
2022-12-17 6:58:0,42.59636509022351,858935309,126
2022-12-17 6:58:0,48.557482295646075,654745276#0,126
2022-12-17 6:58:0,30.43141673836439,:cluster_492502671_492502673_6276998190_6276998191_0,126
2022-12-17 6:58:0,42.93362234563632,700675428,126
2022-12-17 6:58:0,45.86982390397807,-38071248#2,126
2022-12-17 6:58:0,37.45096899885822,654745276#4,126
2022-12-17 6:58:0,36.37444410516143,52244427#14,126
2022-12-17 6:58:0,43.23727267167579,850927448,126
2022-12-17 6:58:0,54.94267275684599,52244427#7,126
2022-12-17 6:58:0,50.89049494961742,-215628990#2,126
2022-12-17 6:58:0,50.93561062112198,25584650#1,126
2022-12-17 6:58:0,24.97914030612845,669890462#5,126
2022-12-17 6:58:0,48.05806464180534,32691445#1,126
2022-12-17 6:58:0,47.146050293627994,772236620#18,126
2022-12-17 6:58:0,36.718715970718556,939250973,126
2022-12-17 6:58:0,33.27131751832456,669890458#7,126
2022-12-17 6:58:0,50.20025639025446,652130052,126
2022-12-17 6:58:0,52.95316560642507,923323988,126
2022-12-17 6:58:0,45.69154842627589,:330056676_3,126
2022-12-17 6:58:0,50.647506856309626,25584538#5,126
2022-12-17 6:58:0,53.81501959760889,26195270#1,126
2022-12-17 6:58:0,29.737771319614197,26203719#1,126
2022-12-17 6:58:0,38.890435887425376,700074885#11,126
2022-12-17 6:58:0,44.6240109913648,28582639#13,126
2022-12-17 6:58:0,30.167896448281976,:6572827921_10,126
2022-12-17 6:58:0,44.90746523100882,700673538,126
2022-12-17 6:58:0,43.14731341833508,772236620#3,126
2022-12-17 6:58:0,47.710763904612335,-699695781#0,126
2022-12-17 6:58:0,43.88147019003591,939250970,126
2022-12-17 6:58:0,46.17162180196006,948610871,126
2022-12-17 6:58:0,42.529630151293524,669890462#15,126
2022-12-17 6:58:0,35.364697258143565,885610134#4,126
2022-12-17 6:58:0,49.398707486999854,700074885#7,126
2022-12-17 6:58:0,49.36390156387456,-215628990#1,126
2022-12-17 6:58:0,43.048062257568375,26195270#6-AddedOffRampEdge,126
2022-12-17 6:58:0,48.58502841961447,25746621#3,126
2022-12-17 6:58:0,36.90901635423907,-658893837#0,126
2022-12-17 6:58:0,45.99135906937655,:314796900_4,126
2022-12-17 6:58:0,39.781249428346584,858935315,126
2022-12-17 6:58:0,6.079864317560569,178336794#0,126
2022-12-17 6:58:0,44.587295906994406,940974901#1,126
2022-12-17 6:58:0,39.63123771202683,:313958668_0,126
2022-12-17 6:58:0,40.73348585383898,26285000#2,126
2022-12-17 6:58:0,41.78101582034209,858935315,126
2022-12-17 6:58:0,53.85790067718678,819202035,126
2022-12-17 6:58:0,35.77238534449585,564577984#4,126
2022-12-17 6:58:0,50.85982186040198,28582639#13,126
2022-12-17 6:58:0,40.38660109589297,858935302,126
2022-12-17 6:58:0,50.52021135538222,940974902#0,126
2022-12-17 6:58:0,41.09815907760953,819202035,126
2022-12-17 6:58:0,49.80149317939702,26203057,126
2022-12-17 6:58:0,45.036741697720984,939250978#1-AddedOnRampEdge,126
2022-12-17 6:58:0,38.75806345839626,-28641593#1,126
2022-12-17 6:58:0,19.19459399411336,25584535#7,126
2022-12-17 6:58:0,37.78163173977842,182371965#0,126
2022-12-17 6:58:0,44.5361552096698,-32690576#0,126
2022-12-17 6:58:0,40.670193870774284,858935302,126
2022-12-17 6:58:0,42.080512458307076,819202035,126
2022-12-17 6:58:0,46.19717450440894,923323988,126
2022-12-17 6:58:0,22.138159732225162,25746624#3,126
2022-12-17 6:58:0,17.268491299063097,32690591#1,126
2022-12-17 6:58:0,25.74138888926575,:6572780050_3,126
2022-12-17 6:58:0,41.56841318958722,52244427#0,126
2022-12-17 6:58:0,17.10102971260943,215628951#1,126
2022-12-17 6:58:0,49.40649963151512,37711813#3,126
2022-12-17 6:58:0,18.550601072712897,29982465,126
2022-12-17 6:58:0,24.43041837402361,:cluster_6570524682_6570524683_3,126
2022-12-17 6:58:0,39.819562872959914,:cluster_367871277_367875411_8047432276_8,126
2022-12-17 6:59:0,50.820180246955985,819585395#8,132
2022-12-17 6:59:0,42.93689358643912,25746572#4,132
2022-12-17 6:59:0,41.96331762176179,850927457,132
2022-12-17 6:59:0,53.490017382749386,37719479#1,132
2022-12-17 6:59:0,49.120174830362906,699651628#0,132
2022-12-17 6:59:0,39.20615036447016,939250973-AddedOffRampEdge,132
2022-12-17 6:59:0,43.07751899237127,:272513533_0,132
2022-12-17 6:59:0,18.146643971160287,:6568207662_1,132
2022-12-17 6:59:0,50.32681984982344,26203214#3,132
2022-12-17 6:59:0,53.00744734393573,32691832#3,132
2022-12-17 6:59:0,46.61477626310604,765656384#5,132
2022-12-17 6:59:0,45.67104221916238,-215628990#2,132
2022-12-17 6:59:0,46.86072817070246,888807595#4,132
2022-12-17 6:59:0,36.67645735318825,819202035,132
2022-12-17 6:59:0,56.61021667283065,32659640#2,132
2022-12-17 6:59:0,59.32214693455871,41669755#2,132
2022-12-17 6:59:0,30.446003836132988,699651628#2,132
2022-12-17 6:59:0,38.13275030570452,-26203057,132
2022-12-17 6:59:0,26.82514394815856,:8006884406_1,132
2022-12-17 6:59:0,44.05706573271973,:6572780050_0,132
2022-12-17 6:59:0,44.14253385442817,669890462#13,132
2022-12-17 6:59:0,45.045588787784865,37099917#4,132
2022-12-17 6:59:0,48.399218546159915,858935302,132
2022-12-17 6:59:0,34.701131920726056,:6570522947_3,132
2022-12-17 6:59:0,47.9776104110815,888224697#0,132
2022-12-17 6:59:0,42.136326543656814,25746572#4,132
2022-12-17 6:59:0,46.35210554955317,52244427#14,132
2022-12-17 6:59:0,47.290419787208776,772236620#3,132
2022-12-17 6:59:0,48.673792286110235,819202035,132
2022-12-17 6:59:0,22.13766174950637,26520591#0,132
2022-12-17 6:59:0,45.92797670709242,26195767#3,132
2022-12-17 6:59:0,35.0625726962727,-215628990#0,132
2022-12-17 6:59:0,46.930509524471105,700673538,132
2022-12-17 6:59:0,45.56967709342875,699470588,132
2022-12-17 6:59:0,45.25552128533985,894550196#0,132
2022-12-17 6:59:0,45.23274282248989,52244427#10,132
2022-12-17 6:59:0,45.27785391808498,564577984#2,132
2022-12-17 6:59:0,34.58722862222363,215628990#1,132
2022-12-17 6:59:0,46.16171636449058,:6113553364_0,132
2022-12-17 6:59:0,49.98873129908954,669890462#5,132
2022-12-17 6:59:0,34.12895930418319,906984715#1,132
2022-12-17 6:59:0,46.84090901846785,26221563#0,132
2022-12-17 6:59:0,51.94562542985559,669890458#18-AddedOffRampEdge,132
2022-12-17 6:59:0,43.53155459244763,654745276#0,132
2022-12-17 6:59:0,39.23205036185352,28641563,132
2022-12-17 6:59:0,47.85996572910065,28582639#7,132
2022-12-17 6:59:0,45.710493256612615,41336031#15,132
2022-12-17 6:59:0,38.202344439379424,699863679#0,132
2022-12-17 6:59:0,48.7984879051264,26203214#3,132
2022-12-17 6:59:0,48.06839924111397,819202035,132
2022-12-17 6:59:0,46.412639667030916,765656381#3,132
2022-12-17 6:59:0,55.86891607399687,:cluster_442349879_6572827937_7,132
2022-12-17 6:59:0,45.55159730198318,671741180,132
2022-12-17 6:59:0,58.55690445003408,:313957959_3,132
2022-12-17 6:59:0,44.94385688909006,765656381#3,132
2022-12-17 6:59:0,51.12168832917206,:8285673788_0,132
2022-12-17 6:59:0,33.48316167727189,-675093183#4,132
2022-12-17 6:59:0,44.79727407148174,700673538,132
2022-12-17 6:59:0,20.729326270786878,-29982444#8,132
2022-12-17 6:59:0,44.706530383090275,26253984#6,132
2022-12-17 6:59:0,36.59416374756217,52244427#14,132
2022-12-17 6:59:0,43.281955237268015,850927457,132
2022-12-17 6:59:0,53.737893703469,-38071248#2,132
2022-12-17 6:59:0,38.600697275095094,-26202643#1,132
2022-12-17 6:59:0,52.5546525697771,700084841#0,132
2022-12-17 6:59:0,31.058003574593556,894550194#3,132
2022-12-17 6:59:0,54.471154024617086,671744652#2-AddedOnRampEdge,132
2022-12-17 6:59:0,47.76876601827514,25746588#10,132
2022-12-17 6:59:0,46.87873019183599,41336031#8,132
2022-12-17 6:59:0,49.781297247394235,52244427#6,132
2022-12-17 6:59:0,40.84654802684418,939250970,132
2022-12-17 6:59:0,23.39508875332138,-699676368,132
2022-12-17 6:59:0,36.28039864955373,669890458#14,132
2022-12-17 6:59:0,54.687201785025636,178336809#7-AddedOnRampEdge,132
2022-12-17 6:59:0,49.26794229065019,25746638#1,132
2022-12-17 6:59:0,51.19555685233284,29982392#0,132
2022-12-17 6:59:0,49.262870217502496,28582639#13,132
2022-12-17 6:59:0,50.44936458665161,652130052,132
2022-12-17 6:59:0,39.563119118264176,307882386#2,132
2022-12-17 6:59:0,37.413512182132514,26285000#3,132
2022-12-17 6:59:0,44.59395701093048,939250966#10,132
2022-12-17 6:59:0,45.844793336100025,32659640#0,132
2022-12-17 6:59:0,42.36552358109158,28582639#13,132
2022-12-17 6:59:0,45.633936712551844,26221563#0,132
2022-12-17 6:59:0,49.22568353549306,28641433#1,132
2022-12-17 6:59:0,53.686563551368074,41336031#8,132
2022-12-17 6:59:0,44.122761062496146,41336031#4,132
2022-12-17 6:59:0,47.73250634467672,32691782#1,132
2022-12-17 6:59:0,40.592298704590654,772236620#9,132
2022-12-17 6:59:0,43.67053622977371,669890458#5,132
2022-12-17 6:59:0,34.74958425368822,819202035,132
2022-12-17 6:59:0,46.871205493224494,700074885#19,132
2022-12-17 6:59:0,53.06409032419942,819221583,132
2022-12-17 6:59:0,46.92745818552666,28582639#7,132
2022-12-17 6:59:0,44.56648355771511,669890462#13,132
2022-12-17 6:59:0,49.37597653685014,700675428,132
2022-12-17 6:59:0,31.554049724936483,883292350#0-AddedOffRampEdge,132
2022-12-17 6:59:0,44.66482657561201,765656381#1,132
2022-12-17 6:59:0,50.39127965790524,26195270#3,132
2022-12-17 6:59:0,52.39366758825549,699863679#2,132
2022-12-17 6:59:0,40.1286633063101,:939250966#0-AddedOffRampNode_0,132
2022-12-17 6:59:0,41.30574081880698,:8700679594_1,132
2022-12-17 6:59:0,34.42260083739117,:2265599310_5,132
2022-12-17 6:59:0,38.66924292926395,25584639#1,132
2022-12-17 6:59:0,54.21067756881785,939250966#13,132
2022-12-17 6:59:0,26.40414340985097,25746572#6,132
2022-12-17 6:59:0,52.129243358885944,25584538#5,132
2022-12-17 6:59:0,52.236018909629074,:cluster_317515083_7650321646_0,132
2022-12-17 6:59:0,41.83217425623407,939250966#10,132
2022-12-17 6:59:0,47.21562223119597,26193439#5,132
2022-12-17 6:59:0,44.986034032458235,940974902#0-AddedOffRampEdge,132
2022-12-17 6:59:0,40.8737842703016,675093183#2,132
2022-12-17 6:59:0,31.262414443865666,:367222549_2,132
2022-12-17 6:59:0,35.56719700538891,669890458#1-AddedOnRampEdge,132
2022-12-17 6:59:0,52.2836931569519,765656384#1,132
2022-12-17 6:59:0,42.05617135242369,669890462#15,132
2022-12-17 6:59:0,37.07069623192661,26195270#6-AddedOffRampEdge,132
2022-12-17 6:59:0,45.83176070267089,819202035,132
2022-12-17 6:59:0,45.85579972085954,939250966#10,132
2022-12-17 6:59:0,44.438302626479754,29982385#2,132
2022-12-17 6:59:0,44.61479351890381,217280773#2,132
2022-12-17 6:59:0,42.19776291086103,700673538,132
2022-12-17 6:59:0,36.47068482715198,772236620#10,132
2022-12-17 6:59:0,40.9807963890532,939250966#9,132
2022-12-17 6:59:0,41.13428949470915,700074885#9,132
2022-12-17 6:59:0,34.87140785724623,26026754#1,132
2022-12-17 6:59:0,45.7132339941351,26206377#5,132
2022-12-17 6:59:0,50.680758382797585,858935315,132
2022-12-17 6:59:0,46.71895855884598,859375453,132
2022-12-17 6:59:0,53.02885570905147,858935315,132
2022-12-17 6:59:0,38.37648526258605,-25746703#2,132
2022-12-17 6:59:0,43.57699943419049,37718131#0,132
2022-12-17 7:0:0,15.323829089043148,886672185,127
2022-12-17 7:0:0,38.52883239847664,772236620#2,127
2022-12-17 7:0:0,45.52641184804202,-26195744#7,127
2022-12-17 7:0:0,46.61960874518636,26026812#1,127
2022-12-17 7:0:0,39.632075687334364,41336031#2,127
