dateandtime,spdK/m,edge,vehDen
2022-12-12 17:36:0,42.4788319952497,939250978#1,493
2022-12-12 17:36:0,34.33691503968656,41336031#12,493
2022-12-12 17:36:0,45.97534290653913,700074885#17,493
2022-12-12 17:36:0,55.24875179238243,564577984#4,493
2022-12-12 17:36:0,51.097394069383135,-26195719#0,493
2022-12-12 17:36:0,29.558540643242544,25746577#5,493
2022-12-12 17:36:0,15.502573249435937,819202034,493
2022-12-12 17:36:0,0.0,765656381#5,493
2022-12-12 17:36:0,42.29617820203454,958778139#0-AddedOnRampEdge,493
2022-12-12 17:36:0,45.52103366381653,819221586#2,493
2022-12-12 17:36:0,30.359638697332333,939250966#10,493
2022-12-12 17:36:0,39.63386443032494,28582639#5,493
2022-12-12 17:36:0,46.57575430530297,28582639#9-AddedOnRampEdge,493
2022-12-12 17:36:0,48.77176344055161,700673538,493
2022-12-12 17:36:0,16.055978204561754,:278877776_2,493
2022-12-12 17:36:0,44.98383496933933,939250973,493
2022-12-12 17:36:0,28.75192259254168,:270749306_3,493
2022-12-12 17:36:0,37.70711371353315,939250970,493
2022-12-12 17:36:0,46.13163247120182,939250973,493
2022-12-12 17:36:0,49.683898689216626,37711813#3,493
2022-12-12 17:36:0,47.35094120694738,28582639#11,493
2022-12-12 17:36:0,40.4327405031087,28495635#4,493
2022-12-12 17:36:0,52.58211705279919,939250965#0,493
2022-12-12 17:36:0,53.63156890869172,669890458#16,493
2022-12-12 17:36:0,46.56185394328411,-215628998#0,493
2022-12-12 17:36:0,39.82889619719849,939250971,493
2022-12-12 17:36:0,45.34648134361705,37711813#3,493
2022-12-12 17:36:0,40.87121105558856,940974902#0,493
2022-12-12 17:36:0,44.029782841936075,939250970,493
2022-12-12 17:36:0,38.32788993472954,:cluster_6570524682_6570524683_5,493
2022-12-12 17:36:0,42.58394596896678,:28582639#7-AddedOffRampNode_0,493
2022-12-12 17:36:0,43.70474921810009,41336031#8,493
2022-12-12 17:36:0,25.049111901647215,:6574850841_3,493
2022-12-12 17:36:0,38.98259680388054,-35584785#2,493
2022-12-12 17:36:0,51.72146921808495,:6570524747_4,493
2022-12-12 17:36:0,47.74843425404916,26253996#2,493
2022-12-12 17:36:0,44.84533034367201,29982808#5,493
2022-12-12 17:36:0,23.365572470264038,:5439637037_0,493
2022-12-12 17:36:0,0.0,859375457#4,493
2022-12-12 17:36:0,49.90226594960989,671744652#3,493
2022-12-12 17:36:0,47.1131792319532,52244427#10,493
2022-12-12 17:36:0,51.30057912120469,772236620#19,493
2022-12-12 17:36:0,29.119682361224104,700145115#2,493
2022-12-12 17:36:0,47.89084774546154,182371965#1,493
2022-12-12 17:36:0,42.63518650106165,38329665#9,493
2022-12-12 17:36:0,40.97832394949301,28582639#13,493
2022-12-12 17:36:0,49.45358757491166,:2349727147_1,493
2022-12-12 17:36:0,44.71786549658208,859375453,493
2022-12-12 17:36:0,0.0,-182371968#5,493
2022-12-12 17:36:0,0.0,650705746,493
2022-12-12 17:36:0,0.0,765656381#5,493
2022-12-12 17:36:0,0.0,947628159#4,493
2022-12-12 17:36:0,0.0,650705746,493
2022-12-12 17:36:0,0.0,765656381#5,493
2022-12-12 17:36:0,54.11165879169654,217280770#5,493
2022-12-12 17:36:0,48.080065946267275,652130052,493
2022-12-12 17:36:0,40.35373154700858,858935302,493
2022-12-12 17:36:0,13.800373384522347,25746572#6,493
2022-12-12 17:36:0,26.042612965591275,671462239#1,493
2022-12-12 17:36:0,56.601500074948405,26520995,493
2022-12-12 17:36:0,48.350082478086684,217280770#1,493
2022-12-12 17:36:0,29.00488799679167,859375453,493
2022-12-12 17:36:0,47.91289346456536,:2349727153_0,493
2022-12-12 17:36:0,24.968999964366386,-38071248#2,493
2022-12-12 17:36:0,49.81066093552016,41336031#14,493
2022-12-12 17:36:0,47.43381290850011,32691782#1,493
2022-12-12 17:36:0,54.27418091624223,819202035,493
2022-12-12 17:36:0,42.109098960474554,28582639#7-AddedOffRampEdge,493
2022-12-12 17:36:0,50.21674624048568,-26203176#0,493
2022-12-12 17:36:0,45.48609545793164,28582639#7,493
2022-12-12 17:36:0,50.46268688742999,669890462#15,493
2022-12-12 17:36:0,53.02493477499662,819202035,493
2022-12-12 17:36:0,34.61902204390616,26195767#0,493
2022-12-12 17:36:0,16.592090181838724,28582639#7-AddedOffRampEdge,493
2022-12-12 17:36:0,41.86406752660588,:6570398986_0,493
2022-12-12 17:36:0,41.19544220756874,-26195753#0,493
2022-12-12 17:36:0,43.474302751978755,883292352#0,493
2022-12-12 17:36:0,50.46682808226948,32659640#2,493
2022-12-12 17:36:0,49.6166701201652,939250966#10-AddedOnRampEdge,493
2022-12-12 17:36:0,42.711627845278144,28582639#5,493
2022-12-12 17:36:0,32.88553276906498,-654745267,493
2022-12-12 17:36:0,49.43830224449681,906984715#1-AddedOffRampEdge,493
2022-12-12 17:36:0,0.0,765656381#5,493
2022-12-12 17:36:0,47.0848428453696,939250973-AddedOffRampEdge,493
2022-12-12 17:36:0,0.02261579259154966,25746572#9,493
2022-12-12 17:36:0,45.4695783629027,25746588#6,493
2022-12-12 17:36:0,45.72374590475946,669890462#15,493
2022-12-12 17:36:0,42.62660996570448,38071249#3,493
2022-12-12 17:36:0,47.57487519895073,26729412#2,493
2022-12-12 17:37:0,45.936001783756346,564555056#0,494
2022-12-12 17:37:0,43.78728169645814,883292352#1-AddedOffRampEdge,494
2022-12-12 17:37:0,44.023826755776916,939250969,494
2022-12-12 17:37:0,46.67887250103808,888807595#4,494
2022-12-12 17:37:0,44.765552847079945,37789102#7,494
2022-12-12 17:37:0,33.88173634620111,41336031#4,494
2022-12-12 17:37:0,41.4376233976982,26203214#4-AddedOffRampEdge,494
2022-12-12 17:37:0,45.11107143785374,701104139#6-AddedOffRampEdge,494
2022-12-12 17:37:0,41.38852483118814,:8120282289_0,494
2022-12-12 17:37:0,37.115837361222674,819202034,494
2022-12-12 17:37:0,51.87566363480562,25746638#1,494
2022-12-12 17:37:0,56.52223518979803,971350102#1,494
2022-12-12 17:37:0,52.28823778607897,819202035,494
2022-12-12 17:37:0,41.2058693435099,37711813#5-AddedOffRampEdge,494
2022-12-12 17:37:0,48.43750129993277,:7938194057_0,494
2022-12-12 17:37:0,31.211817488127814,:8047385583_0,494
2022-12-12 17:37:0,47.996670355255596,52244427#6,494
2022-12-12 17:37:0,55.26967841044889,700673538,494
2022-12-12 17:37:0,43.34193575123226,:2349735995_0,494
2022-12-12 17:37:0,43.62184911306333,850927453#2-AddedOnRampEdge,494
2022-12-12 17:37:0,39.97076193198815,699630259#1,494
2022-12-12 17:37:0,26.395317919960373,26193439#5,494
2022-12-12 17:37:0,52.086817724451194,850927448,494
2022-12-12 17:37:0,50.24949367160851,885610134#4,494
2022-12-12 17:37:0,46.13925691207392,29982808#5,494
2022-12-12 17:37:0,0.0,28664899,494
2022-12-12 17:37:0,46.236785374560796,894550196#0,494
2022-12-12 17:37:0,40.144045387057666,41336031#4-AddedOffRampEdge,494
2022-12-12 17:37:0,50.623360766616635,26203057,494
2022-12-12 17:37:0,50.343270543766735,:cluster_2349727150_6574844066_3,494
2022-12-12 17:37:0,51.61155606089133,819585395#18,494
2022-12-12 17:37:0,0.0,859375457#4,494
2022-12-12 17:37:0,43.29684686274934,26026812#1,494
2022-12-12 17:37:0,47.30938292415619,-26195744#4,494
2022-12-12 17:37:0,39.77545829188706,:cluster_7937296083_8074011466_8074011468_2,494
2022-12-12 17:37:0,23.103217606605952,:cluster_6572780049_6572780051_1,494
2022-12-12 17:37:0,0.0,859375457#3,494
2022-12-12 17:37:0,41.488457337603855,26285000#2,494
2022-12-12 17:37:0,41.96116624905999,700673538,494
2022-12-12 17:37:0,39.95997971380413,883292352#0,494
2022-12-12 17:37:0,47.62295248290284,693475726,494
2022-12-12 17:37:0,0.0,859375457#3-AddedOnRampEdge,494
2022-12-12 17:37:0,0.0,650705746,494
2022-12-12 17:37:0,59.39377939669723,26193439#5,494
2022-12-12 17:37:0,0.0,650705746,494
2022-12-12 17:37:0,0.0,51799432#2,494
2022-12-12 17:37:0,28.79116111214243,26206377#7,494
2022-12-12 17:37:0,43.08789666805458,284147370#0,494
2022-12-12 17:37:0,14.926702519589298,:cluster_6570524741_6570524742_4,494
2022-12-12 17:37:0,34.898343516195354,26729390#2,494
2022-12-12 17:37:0,0.0,650705746,494
2022-12-12 17:37:0,34.34529153068931,28582639#2,494
2022-12-12 17:37:0,51.640919881285306,-215628998#0,494
2022-12-12 17:37:0,46.326939248539034,217280770#4,494
2022-12-12 17:37:0,48.52010663030403,32659640#2,494
2022-12-12 17:37:0,54.12533320160039,37789102#15,494
2022-12-12 17:37:0,0.0,:8771565283_0,494
2022-12-12 17:37:0,21.24770795892924,765656381#3-AddedOnRampEdge,494
2022-12-12 17:37:0,0.002342022848403095,239788254#0,494
2022-12-12 17:37:0,52.79769185357206,890774197#1,494
2022-12-12 17:37:0,10.985531315468252,-182371955#0,494
2022-12-12 17:37:0,0.0,650705746,494
2022-12-12 17:37:0,42.559849969050546,-25746624#3,494
2022-12-12 17:37:0,40.889823783897896,669890462#11,494
2022-12-12 17:37:0,0.0,182371968#2,494
2022-12-12 17:37:0,36.42273841203212,37789102#11,494
2022-12-12 17:37:0,52.254917786753936,26203214#3,494
2022-12-12 17:37:0,0.0,765656381#5,494
2022-12-12 17:37:0,43.494325234513425,-26202643#1,494
2022-12-12 17:37:0,42.10642699480235,700074885#10,494
2022-12-12 17:37:0,46.478378547634684,26203214#4-AddedOffRampEdge,494
2022-12-12 17:37:0,22.859947793198423,:cluster_278876649_6106950404_2,494
2022-12-12 17:37:0,0.0,859375457#4,494
2022-12-12 17:37:0,51.433254055162315,:6572911080_0,494
2022-12-12 17:37:0,46.44953634110508,37099917#6,494
2022-12-12 17:37:0,49.312007134952324,25584523#5,494
2022-12-12 17:37:0,42.327106478159,25746572#3,494
2022-12-12 17:37:0,52.21755836259811,26203214#3,494
2022-12-12 17:37:0,49.523747508873896,699863679#2,494
2022-12-12 17:37:0,35.77428316698784,858915973#2,494
2022-12-12 17:37:0,50.55250230139289,894550195#2,494
2022-12-12 17:37:0,37.46347701423084,939250966#10,494
2022-12-12 17:37:0,24.799854411165395,26253870#0,494
2022-12-12 17:37:0,40.8729602308488,885948880#8,494
2022-12-12 17:37:0,40.767788901319044,37711813#1,494
2022-12-12 17:37:0,52.03964758881006,940974903#9,494
2022-12-12 17:37:0,34.794841853678236,-658857453#1,494
2022-12-12 17:37:0,42.67898464895359,939250965#0,494
2022-12-12 17:37:0,51.09852173127387,765656383#0-AddedOffRampEdge,494
2022-12-12 17:37:0,47.61940751611242,26026774#3,494
2022-12-12 17:37:0,42.29251088185479,700074885#23-AddedOffRampEdge,494
2022-12-12 17:37:0,29.315707472659607,:286839686_8,494
2022-12-12 17:37:0,49.011416941272635,669890462#13,494
2022-12-12 17:37:0,50.09668293567614,-26203057,494
2022-12-12 17:37:0,44.5120823293398,-35584002#1,494
2022-12-12 17:37:0,51.55812002302087,-26203057,494
2022-12-12 17:37:0,46.90003969532343,669890462#9,494
2022-12-12 17:37:0,15.33181320248243,:cluster_280771664_442349882_2,494
2022-12-12 17:37:0,38.58786078144577,669890462#3,494
2022-12-12 17:37:0,51.18293783635395,669890462#5,494
2022-12-12 17:37:0,50.66897584131785,701104139#4,494
2022-12-12 17:37:0,42.51403916886552,700074885#9,494
2022-12-12 17:37:0,47.760041199778,765656381#3-AddedOnRampEdge,494
2022-12-12 17:37:0,47.269560937622444,863793430,494
2022-12-12 17:37:0,53.58284561854559,906984715#0,494
2022-12-12 17:37:0,45.79699478099563,885610134#4,494
2022-12-12 17:37:0,0.0,765656381#5,494
2022-12-12 17:37:0,49.48904077812534,819585395#8,494
2022-12-12 17:37:0,50.914691973174605,705357186#1,494
2022-12-12 17:37:0,42.819115993328516,-38071248#2,494
2022-12-12 17:37:0,36.995832615388146,765656381#3-AddedOnRampEdge,494
2022-12-12 17:37:0,47.71214756453316,819202035,494
2022-12-12 17:37:0,45.69184298252258,939250966#10-AddedOnRampEdge,494
2022-12-12 17:37:0,43.87992669869248,700074885#15,494
2022-12-12 17:37:0,45.53488962165096,:6570389884_0,494
2022-12-12 17:37:0,39.541396812412714,-28581445,494
2022-12-12 17:37:0,53.06638182986619,28495635#6,494
2022-12-12 17:37:0,44.83126171443093,669890458#3,494
2022-12-12 17:37:0,41.805342987355196,700074885#17,494
2022-12-12 17:37:0,0.0,51799432#2,494
2022-12-12 17:37:0,35.29892439571303,-26729390#2,494
2022-12-12 17:37:0,46.89137404912792,28582639#13,494
2022-12-12 17:37:0,44.681861913799395,700074885#0,494
2022-12-12 17:37:0,38.07768338143779,700675428,494
2022-12-12 17:37:0,10.789613075445086,28664899,494
2022-12-12 17:37:0,48.9398171517098,28664899,494
2022-12-12 17:37:0,42.25569245878038,26203214#3-AddedOnRampEdge,494
2022-12-12 17:37:0,19.129260748950767,:7937930805_2,494
2022-12-12 17:37:0,40.13063286634272,819221586#2-AddedOnRampEdge,494
2022-12-12 17:37:0,45.97573961946009,700673538,494
2022-12-12 17:37:0,36.6050286608689,41336031#4,494
2022-12-12 17:37:0,47.70685503428954,28641563,494
2022-12-12 17:37:0,52.79512777870296,:10143103186_2,494
2022-12-12 17:37:0,34.98642187806438,52244427#10,494
2022-12-12 17:37:0,48.998091311076394,-28581483,494
2022-12-12 17:37:0,50.4280611210224,819202035,494
2022-12-12 17:37:0,45.68615184984023,669890458#10-AddedOnRampEdge,494
2022-12-12 17:37:0,46.24601980699084,770590111#0,494
2022-12-12 17:37:0,0.0,:859375457#3-AddedOnRampNode_0,494
2022-12-12 17:37:0,49.85691689007077,52244427#7,494
2022-12-12 17:37:0,54.60244598355876,699691940#6-AddedOffRampEdge,494
2022-12-12 17:37:0,46.896344803081874,859375453,494
2022-12-12 17:37:0,42.548506431118284,37789102#2,494
2022-12-12 17:37:0,34.38316427412656,-26729390#2,494
2022-12-12 17:37:0,0.0,765656381#5,494
2022-12-12 17:37:0,46.80191623846038,940974902#0,494
2022-12-12 17:37:0,0.00570158695681594,:6287897743_2,494
2022-12-12 17:37:0,52.09505734856102,700675428,494
2022-12-12 17:37:0,13.03968083380933,:5439637037_0,494
2022-12-12 17:37:0,0.0,859375457#3-AddedOnRampEdge,494
2022-12-12 17:37:0,53.9593429196764,:367890731_2,494
2022-12-12 17:37:0,54.127224675207366,29982808#2,494
2022-12-12 17:37:0,48.64691943661604,958778139#0-AddedOnRampEdge,494
2022-12-12 17:37:0,25.532270322017393,41336031#4,494
2022-12-12 17:37:0,55.925946908473726,850927453#2-AddedOnRampEdge,494
2022-12-12 17:37:0,50.05135823595823,32691782#1,494
2022-12-12 17:37:0,45.846471864308015,564555056#0,494
2022-12-12 17:37:0,0.0,859375457#3-AddedOnRampEdge,494
2022-12-12 17:37:0,44.77106777948588,32659640#2,494
2022-12-12 17:37:0,8.493801958076656,25584523#1,494
2022-12-12 17:37:0,40.51939872481252,700074885#23-AddedOffRampEdge,494
2022-12-12 17:37:0,42.11969571255438,26203057,494
2022-12-12 17:37:0,25.803797573507534,939250966#5,494
2022-12-12 17:37:0,38.94507622500037,25584538#5,494
2022-12-12 17:37:0,41.58809836643574,:cluster_314796636_6568207664_6568207666_9,494
2022-12-12 17:37:0,44.896117698186686,26203176#0,494
2022-12-12 17:37:0,51.00624162542027,25584650#1,494
2022-12-12 17:37:0,38.48102728594029,-26195753#2,494
2022-12-12 17:37:0,46.105740229903006,669890458#7,494
2022-12-12 17:37:0,50.10618499909549,178336809#8,494
2022-12-12 17:37:0,47.626186933831754,-674887386#2,494
2022-12-12 17:37:0,48.977095255054515,29982808#3,494
2022-12-12 17:37:0,38.65520487325703,819202035,494
2022-12-12 17:37:0,0.0,859375457#3,494
2022-12-12 17:37:0,36.48516504738126,-25746578#6,494
2022-12-12 17:37:0,0.0,182371968#3,494
2022-12-12 17:37:0,42.27137981303502,819202035,494
2022-12-12 17:37:0,49.652240822628514,32691445#1-AddedOnRampEdge,494
2022-12-12 17:37:0,43.5328205993156,671752494,494
2022-12-12 17:37:0,47.478494541771106,654745276#6,494
2022-12-12 17:37:0,0.0,650705746,494
2022-12-12 17:37:0,52.93684178593635,958778139#1,494
2022-12-12 17:37:0,49.37308944235996,885610134#4,494
2022-12-12 17:37:0,0.0,859375457#3-AddedOnRampEdge,494
2022-12-12 17:37:0,39.08089279361639,37711813#3,494
2022-12-12 17:37:0,45.55648498942987,669890462#3,494
2022-12-12 17:37:0,47.93309167949743,700673538,494
2022-12-12 17:37:0,0.0,650705746,494
2022-12-12 17:37:0,49.851331544862454,888807595#1-AddedOnRampEdge,494
2022-12-12 17:37:0,44.68499486337071,850927453#2-AddedOnRampEdge,494
2022-12-12 17:37:0,47.86769221269948,885948880#2,494
2022-12-12 17:37:0,43.349729068507216,32690553#2,494
2022-12-12 17:37:0,17.38156702255692,363326175#6,494
2022-12-12 17:37:0,49.383815496490406,700074885#7,494
2022-12-12 17:37:0,39.16911762493211,25746572#6,494
2022-12-12 17:37:0,0.0,650705746,494
2022-12-12 17:37:0,51.84392626542231,:7937914236_2,494
2022-12-12 17:37:0,53.640658105852786,669890458#14,494
2022-12-12 17:37:0,50.05539199768581,178336809#7-AddedOnRampEdge,494
2022-12-12 17:37:0,41.256150497474714,37099139#0,494
2022-12-12 17:37:0,45.22085032597657,885610134#3-AddedOnRampEdge,494
2022-12-12 17:37:0,43.94194510058776,41336031#2,494
2022-12-12 17:37:0,54.06541436599254,25584650#1,494
2022-12-12 17:37:0,48.97126108190593,-32659807#0,494
2022-12-12 17:37:0,52.60950130504677,888807595#1-AddedOnRampEdge,494
2022-12-12 17:37:0,49.954433100135695,26221563#0,494
2022-12-12 17:37:0,43.958945963618476,669890458#3,494
2022-12-12 17:37:0,0.0,947628159#3,494
2022-12-12 17:37:0,0.0,947628159#0,494
2022-12-12 17:37:0,36.9067154971155,26203214#4,494
2022-12-12 17:37:0,43.70904123998912,24958252#0,494
2022-12-12 17:37:0,44.19944631247451,858915972#1,494
2022-12-12 17:37:0,54.0936586988921,-26203057,494
2022-12-12 17:37:0,49.91001611925084,765656383#0,494
2022-12-12 17:37:0,52.06053635567071,939250970,494
2022-12-12 17:37:0,44.701091952829735,939250971,494
2022-12-12 17:37:0,48.83999400054396,772236620#21,494
2022-12-12 17:37:0,48.45937384008019,939250966#10,494
2022-12-12 17:37:0,47.448078960919,939250966#0-AddedOffRampEdge,494
2022-12-12 17:37:0,48.57737028578251,564577984#4,494
2022-12-12 17:37:0,33.3145293787907,700084841#3,494
2022-12-12 17:37:0,54.660494514854605,885610134#4,494
2022-12-12 17:37:0,41.71160444767442,765656384#5,494
2022-12-12 17:37:0,51.757684352253825,28582639#9,494
2022-12-12 17:37:0,35.164747435965396,671744652#2-AddedOnRampEdge,494
2022-12-12 17:37:0,44.302683919446324,772236620#3,494
2022-12-12 17:37:0,46.31956772994586,850927448,494
2022-12-12 17:37:0,45.52935883645732,37789102#1,494
2022-12-12 17:37:0,50.48308766846086,939250966#14,494
2022-12-12 17:37:0,49.786223624112594,939250970,494
2022-12-12 17:37:0,49.27599568296294,699651628#0,494
2022-12-12 17:37:0,53.19324997006543,178336809#8,494
2022-12-12 17:37:0,0.0,:8771565273_2,494
2022-12-12 17:37:0,48.752216710988634,564642358#0,494
2022-12-12 17:37:0,34.05387407638202,25584650#3,494
2022-12-12 17:37:0,21.73282199449608,-182371966#4,494
2022-12-12 17:37:0,46.05304738582345,669890458#16,494
2022-12-12 17:37:0,50.64668788951846,32659640#2,494
2022-12-12 17:37:0,43.9989044574684,38071248#0,494
2022-12-12 17:37:0,51.28027500590551,52244427#10,494
2022-12-12 17:37:0,0.0,-182371955#0,494
2022-12-12 17:37:0,37.74929654978809,52244427#0,494
2022-12-12 17:37:0,47.029821875760135,940974903#3,494
2022-12-12 17:37:0,43.005652041463584,52244427#7,494
2022-12-12 17:37:0,45.227250186205794,772236620#10,494
2022-12-12 17:37:0,43.84898721878555,819202034,494
2022-12-12 17:37:0,58.58597670932271,52244427#14,494
2022-12-12 17:37:0,32.57161058619115,28581388#0,494
2022-12-12 17:37:0,50.004427642360525,32691561#2,494
2022-12-12 17:37:0,38.46631136839696,:270749321_0,494
2022-12-12 17:37:0,49.719950091075404,52244427#12,494
2022-12-12 17:37:0,52.33351154009696,700074885#5,494
2022-12-12 17:37:0,62.071118550512196,52244427#14,494
2022-12-12 17:37:0,44.679889276691526,-26195753#4,494
2022-12-12 17:37:0,47.678931236905576,-29982385#3,494
2022-12-12 17:37:0,50.34321552491537,:6474887549_0,494
2022-12-12 17:37:0,44.07951673985987,819202034,494
2022-12-12 17:37:0,0.0,947628159#0,494
2022-12-12 17:37:0,40.91378296379574,26203214#4,494
2022-12-12 17:37:0,50.26771574780449,-652088553#14,494
2022-12-12 17:37:0,48.802072093955275,858935302,494
2022-12-12 17:37:0,45.27657865452705,:669890458#7-AddedOffRampNode_0,494
2022-12-12 17:37:0,15.745219349587368,-215628990#0,494
2022-12-12 17:37:0,0.0,859375457#4,494
2022-12-12 17:37:0,48.80032258195097,-215628990#3,494
2022-12-12 17:37:0,0.0,182371968#2,494
2022-12-12 17:37:0,49.55039561119447,883292352#1-AddedOffRampEdge,494
2022-12-12 17:37:0,35.10877463070891,26264286#4,494
2022-12-12 17:37:0,31.932531360161438,669890458#13,494
2022-12-12 17:37:0,49.336318155832124,52244427#0,494
2022-12-12 17:37:0,43.93154691728081,:6474887550_0,494
2022-12-12 17:37:0,50.53401025368561,26195744#1,494
2022-12-12 17:37:0,45.04106612858182,700074885#0-AddedOnRampEdge,494
2022-12-12 17:37:0,39.19242834290529,669890462#13,494
2022-12-12 17:37:0,42.97290334950592,886672185,494
2022-12-12 17:37:0,52.59285059325582,25584650#1,494
2022-12-12 17:37:0,48.19707085993566,178336809#6,494
2022-12-12 17:37:0,42.13994690725961,693684932#1,494
2022-12-12 17:37:0,46.78074822974387,765656381#3,494
2022-12-12 17:37:0,30.155602620414232,:314508497_9,494
2022-12-12 17:37:0,0.0,700673538,494
2022-12-12 17:37:0,48.59207362917034,37711813#5,494
2022-12-12 17:37:0,0.0,650705746,494
