dateandtime,spdK/m,edge,vehDen
2022-12-13 18:0:0,41.000757739554565,28582639#5,534
2022-12-13 18:0:0,0.0,765656381#5,534
2022-12-13 18:0:0,53.12386703401061,858915973#2,534
2022-12-13 18:0:0,36.0690080270512,41336031#4-AddedOffRampEdge,534
2022-12-13 18:0:0,43.36564555753699,25584535#5,534
2022-12-13 18:0:0,43.83644824977042,37099139#7,534
2022-12-13 18:0:0,33.552749512165505,885610134#4,534
2022-12-13 18:0:0,14.696549607384949,-29982383#1,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,42.607832386987084,52244427#7-AddedOnRampEdge,534
2022-12-13 18:0:0,46.76032105049006,564555056#0-AddedOffRampEdge,534
2022-12-13 18:0:0,49.2998061552963,772236620#21,534
2022-12-13 18:0:0,51.71233527485628,652130052,534
2022-12-13 18:0:0,42.97991423648796,940974903#11,534
2022-12-13 18:0:0,46.04723724236969,26195270#4,534
2022-12-13 18:0:0,34.22177919823677,885610137,534
2022-12-13 18:0:0,44.277226010236234,690402653,534
2022-12-13 18:0:0,43.62140682222332,182371966#2,534
2022-12-13 18:0:0,0.4165807343454201,940974901#1,534
2022-12-13 18:0:0,41.617815488896525,939250966#10,534
2022-12-13 18:0:0,47.74466453724772,772236620#14,534
2022-12-13 18:0:0,45.81127814770081,939250966#10-AddedOnRampEdge,534
2022-12-13 18:0:0,44.650353628856294,700074885#0-AddedOnRampEdge,534
2022-12-13 18:0:0,45.25804073060297,939250965#0,534
2022-12-13 18:0:0,53.376153461997276,669890458#13,534
2022-12-13 18:0:0,47.702652453646884,669890458#1,534
2022-12-13 18:0:0,40.8212063154708,25584642,534
2022-12-13 18:0:0,41.30018124714745,885610137,534
2022-12-13 18:0:0,37.56055526172943,652096512#0,534
2022-12-13 18:0:0,37.967091438927596,939250971,534
2022-12-13 18:0:0,48.441641547340936,:6570389884_0,534
2022-12-13 18:0:0,50.83016272151931,:8989953647_0,534
2022-12-13 18:0:0,47.381467217711055,700074885#0-AddedOnRampEdge,534
2022-12-13 18:0:0,54.42899597528856,765656383#0,534
2022-12-13 18:0:0,46.81650316210552,26203214#3-AddedOnRampEdge,534
2022-12-13 18:0:0,43.08359986392662,28641545#1,534
2022-12-13 18:0:0,45.022059565976015,700074885#5,534
2022-12-13 18:0:0,47.825330374210786,29982808#3,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,46.773465918482955,693660700,534
2022-12-13 18:0:0,43.48238164034634,939250971,534
2022-12-13 18:0:0,43.21151607271358,699913212#0,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,50.88630587642701,819202035,534
2022-12-13 18:0:0,49.5241263688003,25584555#0,534
2022-12-13 18:0:0,53.989388383831944,669890462#15,534
2022-12-13 18:0:0,53.7946784490894,958778139#0-AddedOnRampEdge,534
2022-12-13 18:0:0,50.53028053379203,939250978#1,534
2022-12-13 18:0:0,45.851567958752234,41336031#14,534
2022-12-13 18:0:0,43.005364965301254,654745276#0,534
2022-12-13 18:0:0,39.32777092465054,:699691940#6-AddedOffRampNode_0,534
2022-12-13 18:0:0,51.38377637475935,700673538,534
2022-12-13 18:0:0,17.920173037917287,-28641433#1,534
2022-12-13 18:0:0,0.0,765656381#5,534
2022-12-13 18:0:0,38.46970633750919,25746572#3,534
2022-12-13 18:0:0,43.13182221215962,863793425#7,534
2022-12-13 18:0:0,46.45212494196439,:772236620#21-AddedOffRampNode_0,534
2022-12-13 18:0:0,46.02204105472277,669890462#13,534
2022-12-13 18:0:0,43.92434976867579,858935315,534
2022-12-13 18:0:0,45.842209268670835,700074885#23-AddedOffRampEdge,534
2022-12-13 18:0:0,36.5967768281739,669890462#3,534
2022-12-13 18:0:0,45.58270149212286,25584538#0,534
2022-12-13 18:0:0,54.11118248772804,939250966#7,534
2022-12-13 18:0:0,0.0,650705746,534
2022-12-13 18:0:0,50.07897994402492,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,534
2022-12-13 18:0:0,43.008949542184496,37711813#3,534
2022-12-13 18:0:0,46.376741774200745,28582639#7-AddedOffRampEdge,534
2022-12-13 18:0:0,40.43654198730585,25584526#7,534
2022-12-13 18:0:0,36.65440383250085,564577984#5,534
2022-12-13 18:0:0,52.08794639361951,886672195,534
2022-12-13 18:0:0,49.51116583655736,25584601#0,534
2022-12-13 18:0:0,46.10746150169716,:cluster_3675027604_6570524709_7,534
2022-12-13 18:0:0,41.43417556734074,28582639#5,534
2022-12-13 18:0:0,39.74506022527459,25584538#0,534
2022-12-13 18:0:0,0.0004820516861623488,765656381#3,534
2022-12-13 18:0:0,0.0,:8771565273_0,534
2022-12-13 18:0:0,44.10427943219067,669890458#3,534
2022-12-13 18:0:0,34.808497534630376,669890462#3,534
2022-12-13 18:0:0,46.112461344382886,669890458#3,534
2022-12-13 18:0:0,45.4528955452411,37718133#0,534
2022-12-13 18:0:0,0.0,182371968#3,534
2022-12-13 18:0:0,0.0,-182371955#0,534
2022-12-13 18:0:0,42.36297637941693,:32691445#1-AddedOnRampNode_0,534
2022-12-13 18:0:0,39.74196977994599,41336031#12,534
2022-12-13 18:0:0,36.53454136343654,770590111#2,534
2022-12-13 18:0:0,48.23988829506403,-32692001#3,534
2022-12-13 18:0:0,0.0,182371968#2,534
2022-12-13 18:0:0,44.47200348907243,858935302,534
2022-12-13 18:0:0,26.40416768490166,25746632#9,534
2022-12-13 18:0:0,38.69457900317592,28582639#5,534
2022-12-13 18:0:0,45.69935754975223,939250966#14,534
2022-12-13 18:0:0,0.28411858794337524,-675093183#3,534
2022-12-13 18:0:0,38.541318048049405,819585395#1-AddedOnRampEdge,534
2022-12-13 18:0:0,44.50995383837334,885610134#4,534
2022-12-13 18:0:0,44.47038142762194,669890458#3,534
2022-12-13 18:0:0,52.37378425057205,894550195#2,534
2022-12-13 18:0:0,46.08069567603726,:cluster_6570524682_6570524683_0,534
2022-12-13 18:0:0,41.815160779827664,772236620#1,534
2022-12-13 18:0:0,35.80322624324366,883292352#1-AddedOffRampEdge,534
2022-12-13 18:0:0,56.790285093379545,890774197#1,534
2022-12-13 18:0:0,55.974163310177794,26195753#1,534
2022-12-13 18:0:0,56.68791695668557,669890462#11,534
2022-12-13 18:0:0,47.246705192440245,-26195744#7,534
2022-12-13 18:0:0,42.97013484363878,700074885#13,534
2022-12-13 18:0:0,0.0,-182371968#5,534
2022-12-13 18:0:0,43.69313292191457,-26203176#0,534
2022-12-13 18:0:0,43.78368708777108,772236620#3,534
2022-12-13 18:0:0,24.96330767509809,883292352#1,534
2022-12-13 18:0:0,45.227308643767614,-26203057,534
2022-12-13 18:0:0,52.204620722322645,701104139#6-AddedOffRampEdge,534
2022-12-13 18:0:0,49.90656431246004,888807595#1-AddedOnRampEdge,534
2022-12-13 18:0:0,49.70843474348428,-28616968#2,534
2022-12-13 18:0:0,0.0,947628159#3,534
2022-12-13 18:0:0,38.26970862664314,26195744#1,534
2022-12-13 18:0:0,17.588107818168226,26221563#1,534
2022-12-13 18:0:0,44.239518604522445,850927457,534
2022-12-13 18:0:0,51.75083532822566,894539276#1,534
2022-12-13 18:0:0,57.12658283441805,26221563#0,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,37.41408857565254,700675428,534
2022-12-13 18:0:0,44.110951640365855,888807595#5,534
2022-12-13 18:0:0,40.79408912679484,52244427#7-AddedOnRampEdge,534
2022-12-13 18:0:0,56.517792570760456,700673538,534
2022-12-13 18:0:0,48.235246961803405,52244427#7,534
2022-12-13 18:0:0,28.654473351595126,26195767#0,534
2022-12-13 18:0:0,47.105835232500894,52244427#10,534
2022-12-13 18:0:0,40.97428253300013,858935309,534
2022-12-13 18:0:0,41.9870074447863,859375452,534
2022-12-13 18:0:0,46.84322899098833,25746572#9,534
2022-12-13 18:0:0,50.68925032257888,669890458#18-AddedOffRampEdge,534
2022-12-13 18:0:0,43.873587926245634,894550197#1,534
2022-12-13 18:0:0,41.49878106336871,41336031#12,534
2022-12-13 18:0:0,20.66763672260773,217280778#2,534
2022-12-13 18:0:0,50.22323804649743,-26195753#4,534
2022-12-13 18:0:0,47.344281417366254,863793426#2,534
2022-12-13 18:0:0,0.0,-182371968#5,534
2022-12-13 18:0:0,52.345698099269676,-25746588#7,534
2022-12-13 18:0:0,46.49675491192559,307882386#0,534
2022-12-13 18:0:0,46.158185791515216,939250971,534
2022-12-13 18:0:0,46.67733514959227,178336809#10,534
2022-12-13 18:0:0,42.03953582580391,26193439#5,534
2022-12-13 18:0:0,40.36497242333738,25746572#3,534
2022-12-13 18:0:0,0.0,40579529#1,534
2022-12-13 18:0:0,32.58831407493044,772236620#21,534
2022-12-13 18:0:0,42.314252054223054,700675428,534
2022-12-13 18:0:0,0.0,650705746,534
2022-12-13 18:0:0,44.7714477085573,:367890731_0,534
2022-12-13 18:0:0,44.04694374721514,819202034,534
2022-12-13 18:0:0,49.76628367465617,940974903#9,534
2022-12-13 18:0:0,42.02524644038491,:29909499#4-AddedOnRampNode_0,534
2022-12-13 18:0:0,0.0,765656381#5,534
2022-12-13 18:0:0,0.0,-182371968#5,534
2022-12-13 18:0:0,48.93883764470767,25746621#3,534
2022-12-13 18:0:0,47.83646163556065,26203214#3,534
2022-12-13 18:0:0,51.309085883734795,819202034,534
2022-12-13 18:0:0,30.471202467276694,700673538,534
2022-12-13 18:0:0,0.0,765656381#5,534
2022-12-13 18:0:0,49.06068711300686,32226001#2,534
2022-12-13 18:0:0,0.0,650705746,534
2022-12-13 18:0:0,40.11381957974754,939250966#10,534
2022-12-13 18:0:0,33.533976012828425,:543376982_0,534
2022-12-13 18:0:0,33.22934996336622,:500094885_0,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,44.88158041558028,669890462#1,534
2022-12-13 18:0:0,39.63025166070361,41336031#8,534
2022-12-13 18:0:0,37.88904017395912,939250966#10-AddedOnRampEdge,534
2022-12-13 18:0:0,44.256036205182646,26203214#4,534
2022-12-13 18:0:0,53.415228467254046,-26195753#2,534
2022-12-13 18:0:0,37.4828783110436,32659640#2,534
2022-12-13 18:0:0,45.06968392938017,669890462#1,534
2022-12-13 18:0:0,35.101017214185795,:cluster_276611976_543376981_6574844059_6574844060_3,534
2022-12-13 18:0:0,36.264507977194505,700074885#0-AddedOnRampEdge,534
2022-12-13 18:0:0,41.526413289018514,26026812#0,534
2022-12-13 18:0:0,42.216236445358206,858935302,534
2022-12-13 18:0:0,48.90868142323078,939250966#10-AddedOnRampEdge,534
2022-12-13 18:0:0,42.17296590130806,25584535#5,534
2022-12-13 18:0:0,37.22354742687857,37789114,534
2022-12-13 18:0:0,42.310330899216595,700084841#3,534
2022-12-13 18:0:0,35.288993401162195,:6572227434_5,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,42.62839256604843,-25584594#0,534
2022-12-13 18:0:0,49.15104563479762,:cluster_280772564_367884043_7,534
2022-12-13 18:0:0,0.0,:8771565283_0,534
2022-12-13 18:0:0,46.96547578774449,:6574209428_1,534
2022-12-13 18:0:0,0.0,650705746,534
2022-12-13 18:0:0,34.205635579290025,699691940#1,534
2022-12-13 18:0:0,49.55839829377301,32691445#1,534
2022-12-13 18:0:0,51.30382726377556,26206377#6,534
2022-12-13 18:0:0,49.14957570847647,25746638#3,534
2022-12-13 18:0:0,44.03401438034195,26206377#7,534
2022-12-13 18:0:0,49.879205049643595,700675428,534
2022-12-13 18:0:0,46.32279309007006,26520591#0,534
2022-12-13 18:0:0,50.4165328773458,654745275#3,534
2022-12-13 18:0:0,51.54732985390189,700074885#11,534
2022-12-13 18:0:0,49.128459312656034,-25746588#3,534
2022-12-13 18:0:0,47.05140671971447,41669755#6,534
2022-12-13 18:0:0,37.89110923252515,885610134#4,534
2022-12-13 18:0:0,45.821813169399306,52244427#13,534
2022-12-13 18:0:0,41.807358564042815,32691832#0,534
2022-12-13 18:0:0,0.0,40579529#1,534
2022-12-13 18:0:0,45.31097365021384,26203176#0,534
2022-12-13 18:0:0,46.34141486174132,25584538#5,534
2022-12-13 18:0:0,46.895020892257016,858935315,534
2022-12-13 18:0:0,46.17819697809197,858935302,534
2022-12-13 18:0:0,50.37585679497721,700074885#9,534
2022-12-13 18:0:0,45.70920985029103,25584650#3-AddedOffRampEdge,534
2022-12-13 18:0:0,44.51206223161028,669890458#16,534
2022-12-13 18:0:0,50.49592575256558,700074885#11,534
2022-12-13 18:0:0,43.50185037919723,858935302,534
2022-12-13 18:0:0,48.12132878031001,-26203176#0,534
2022-12-13 18:0:0,34.29824628906772,671752493,534
2022-12-13 18:0:0,39.22899731854132,669890458#1,534
2022-12-13 18:0:0,9.012522951408087,:2349727143_2,534
2022-12-13 18:0:0,50.010872858106495,939250966#10,534
2022-12-13 18:0:0,49.18975593879914,:6572827986_1,534
2022-12-13 18:0:0,32.52373566150064,885610134#4,534
2022-12-13 18:0:0,0.0,182371968#1,534
2022-12-13 18:0:0,41.16845568220188,669890458#3,534
2022-12-13 18:0:0,44.10221506750692,-25746588#10,534
2022-12-13 18:0:0,0.3148481569219763,-26253996#1,534
2022-12-13 18:0:0,44.95955613036423,819202035,534
2022-12-13 18:0:0,0.0,650705746,534
2022-12-13 18:0:0,36.78142177889761,26195767#0,534
2022-12-13 18:0:0,47.500143790667956,858935302,534
2022-12-13 18:0:0,45.42078809206886,26203214#4,534
2022-12-13 18:0:0,34.74476289204969,37789106,534
2022-12-13 18:0:0,47.037902436956635,32690553#0,534
2022-12-13 18:0:0,45.62111559959414,-25746588#9,534
2022-12-13 18:0:0,41.18419373478959,:442350003_0,534
2022-12-13 18:0:0,42.97960662368225,26195270#7-AddedOffRampEdge,534
2022-12-13 18:0:0,47.78892759569379,32691561#7,534
2022-12-13 18:0:0,45.49180516297089,939250973,534
2022-12-13 18:0:0,44.81044949448976,819585395#10,534
2022-12-13 18:0:0,40.286134876997004,700673538,534
2022-12-13 18:0:0,0.0,650705746,534
2022-12-13 18:0:0,19.137156026587437,37789106,534
2022-12-13 18:0:0,50.55188844077576,693684932#3,534
2022-12-13 18:0:0,50.49317004564411,939250965#0,534
2022-12-13 18:0:0,53.26561106159144,:313957959_3,534
2022-12-13 18:0:0,33.18398514225594,-35583936#1,534
2022-12-13 18:0:0,44.90648385459486,701104140,534
2022-12-13 18:0:0,43.82983785151277,885610134#3-AddedOnRampEdge,534
2022-12-13 18:0:0,44.290753219394745,940974903#9,534
2022-12-13 18:0:0,54.68317207651341,37789102#13,534
2022-12-13 18:0:0,52.62649590788037,29982808#3,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,39.36598144014493,885610134#4-AddedOffRampEdge,534
2022-12-13 18:0:0,51.78954622084947,-26253996#2,534
2022-12-13 18:0:0,58.97283440837312,25584650#3,534
2022-12-13 18:0:0,43.59582145214636,26203057,534
2022-12-13 18:0:0,39.49629683641238,671744652#2-AddedOnRampEdge,534
2022-12-13 18:0:0,49.813718195260144,858935309,534
2022-12-13 18:0:0,28.77711611486972,52217985,534
2022-12-13 18:0:0,42.17754665752946,669890458#10-AddedOnRampEdge,534
2022-12-13 18:0:0,43.3868707674446,28582639#7,534
2022-12-13 18:0:0,42.96934776658935,52244427#10,534
2022-12-13 18:0:0,44.09823008427014,52244427#14,534
2022-12-13 18:0:0,48.57310051376944,701104139#4,534
2022-12-13 18:0:0,43.802791755048396,883292352#1-AddedOffRampEdge,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,40.47079368848455,39550871,534
2022-12-13 18:0:0,47.3508617695263,669890462#5,534
2022-12-13 18:0:0,50.832260082507354,700074885#13,534
2022-12-13 18:0:0,52.06529821651605,564577990#1,534
2022-12-13 18:0:0,46.89850136299713,850927453#1-AddedOnRampEdge,534
2022-12-13 18:0:0,51.999338259174905,26285000#4,534
2022-12-13 18:0:0,40.68047481292601,-28641433#2,534
2022-12-13 18:0:0,47.05646080577928,700673538,534
2022-12-13 18:0:0,36.152340767122304,894550197#7,534
2022-12-13 18:0:0,42.62684791493108,700074885#5,534
2022-12-13 18:0:0,47.420423074961775,:26195270#6-AddedOffRampNode_0,534
2022-12-13 18:0:0,46.27893579703215,652130052,534
2022-12-13 18:0:0,47.431149107218246,939250971,534
2022-12-13 18:0:0,0.0,182371968#2,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,51.34872700459779,699651625#0,534
2022-12-13 18:0:0,0.0,182371968#2,534
2022-12-13 18:0:0,0.0,182371968#2,534
2022-12-13 18:0:0,36.87666770074128,26195744#1,534
2022-12-13 18:0:0,42.35682734598251,-29982392#1,534
2022-12-13 18:0:0,0.0,182371968#2,534
2022-12-13 18:0:0,47.49136126164285,688162152,534
2022-12-13 18:0:0,51.15664114444181,906984715#1-AddedOffRampEdge,534
2022-12-13 18:0:0,49.01848017442015,41336031#12,534
2022-12-13 18:0:0,52.67092809637737,26193439#0,534
2022-12-13 18:0:0,43.26036052457924,940974902#0-AddedOffRampEdge,534
2022-12-13 18:0:0,47.884453306139825,670273857#2,534
2022-12-13 18:0:0,53.057774934369384,819585395#14-AddedOffRampEdge,534
2022-12-13 18:0:0,0.0,650705746,534
2022-12-13 18:0:0,44.12966527249856,52244427#10,534
2022-12-13 18:0:0,57.66838019554618,772236620#21,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,39.26428007707957,39550871,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,42.93991186301164,25584650#1,534
2022-12-13 18:0:0,40.12172199875728,883292352#1,534
2022-12-13 18:0:0,46.29443740263462,858935302,534
2022-12-13 18:0:0,45.77011140630779,26195270#6-AddedOffRampEdge,534
2022-12-13 18:0:0,44.45233381589842,700074885#9,534
2022-12-13 18:0:0,0.0,182371968#2,534
2022-12-13 18:0:0,36.38581317362791,858935315,534
2022-12-13 18:0:0,42.64376818577878,:6579848246_3,534
2022-12-13 18:0:0,49.58617536112511,819202035,534
2022-12-13 18:0:0,50.97513926114224,:cluster_6572911074_6572911076_8074011433_8074011435_0,534
2022-12-13 18:0:0,0.0,947628159#3,534
2022-12-13 18:0:0,35.682311293157014,885610134#4,534
2022-12-13 18:0:0,43.91073444266054,939250978#1,534
2022-12-13 18:0:0,47.201734022929884,52244427#6,534
2022-12-13 18:0:0,42.5382795260393,958778139#0-AddedOnRampEdge,534
2022-12-13 18:0:0,62.68210977019833,885839350#0-AddedOffRampEdge,534
2022-12-13 18:0:0,41.25298672642851,28641563,534
2022-12-13 18:0:0,43.52478816645786,29982808#3-AddedOnRampEdge,534
2022-12-13 18:0:0,0.0,765656381#5,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,41.91333090484983,939250978#1-AddedOnRampEdge,534
2022-12-13 18:0:0,54.06958187229033,850927453#4-AddedOffRampEdge,534
2022-12-13 18:0:0,47.70415214856188,906984715#1,534
2022-12-13 18:0:0,0.022564243339811774,765656381#3,534
2022-12-13 18:0:0,49.78068475957767,178336794#0-AddedOffRampEdge,534
2022-12-13 18:0:0,44.864002430029664,669873350#0,534
2022-12-13 18:0:0,43.46374565533796,28582639#8,534
2022-12-13 18:0:0,41.962790251096756,819585395#1-AddedOnRampEdge,534
2022-12-13 18:0:0,48.04472060165128,858915972#4-AddedOffRampEdge,534
2022-12-13 18:0:0,32.742087408909605,765656384#5,534
2022-12-13 18:0:0,51.76871102291787,284147370#0-AddedOffRampEdge,534
2022-12-13 18:0:0,42.85626126975686,26195744#1,534
2022-12-13 18:0:0,0.0,650705746,534
2022-12-13 18:0:0,39.1055531967233,885610134#4,534
2022-12-13 18:0:0,48.533380658447435,26221563#0,534
2022-12-13 18:0:0,40.38216483178596,:885610134#4-AddedOffRampNode_0,534
2022-12-13 18:0:0,45.4163561458604,37718805#0,534
2022-12-13 18:0:0,48.665924779100244,652130052,534
2022-12-13 18:0:0,49.87317718510911,25584525#8,534
2022-12-13 18:0:0,43.81142517514833,-28641433#4,534
2022-12-13 18:0:0,47.516367701642494,700074885#10,534
2022-12-13 18:0:0,43.68271779243547,:443380037_2,534
2022-12-13 18:0:0,0.0,-182371968#5,534
2022-12-13 18:0:0,0.0,182371968#2,534
2022-12-13 18:0:0,60.9788351966461,25584525#21,534
2022-12-13 18:0:0,0.0,-182371968#5,534
2022-12-13 18:0:0,43.14704555759646,-29982392#1,534
2022-12-13 18:0:0,42.2280915086712,700074885#5,534
2022-12-13 18:0:0,49.994714510204325,41336031#5,534
2022-12-13 18:0:0,39.72252750024721,:cluster_6510095965_6510095968_4,534
2022-12-13 18:0:0,0.0,-182371955#0,534
2022-12-13 18:0:0,35.88751000661749,699651628#0,534
2022-12-13 18:0:0,46.81598346704628,32690567#13,534
2022-12-13 18:0:0,0.0,-182371955#0,534
2022-12-13 18:0:0,44.64529874739719,700074885#5,534
2022-12-13 18:0:0,49.77835859410827,699695785#0,534
2022-12-13 18:0:0,39.967332346533546,26729412#4,534
2022-12-13 18:0:0,49.94206817474714,:858915972#4-AddedOffRampNode_0,534
2022-12-13 18:0:0,43.75960108347122,858935309,534
2022-12-13 18:0:0,0.0,765656381#5,534
2022-12-13 18:0:0,23.644350224382265,:2265599316_0,534
2022-12-13 18:0:0,55.697976631400856,669890458#14,534
2022-12-13 18:0:0,0.0,765656381#3,534
2022-12-13 18:0:0,39.524760732290716,858935315,534
2022-12-13 18:0:0,49.88657438702484,32691445#4,534
2022-12-13 18:0:0,39.954735194929405,939250966#10-AddedOnRampEdge,534
2022-12-13 18:0:0,0.0,40579529#1,534
2022-12-13 18:0:0,45.254564279121865,939250973,534
2022-12-13 18:0:0,37.08024262502249,26451056#0,534
2022-12-13 18:0:0,0.0,947628159#4,534
2022-12-13 18:0:0,45.644769519724804,25584589#6,534
2022-12-13 18:0:0,51.12446040103157,:2349727154_0,534
2022-12-13 18:0:0,28.59543783743432,885610134#4-AddedOffRampEdge,534
2022-12-13 18:0:0,50.06951115530848,-26195753#0,534
2022-12-13 18:0:0,46.94408649322281,-215628990#1,534
2022-12-13 18:0:0,57.274264746441276,52244427#0,534
2022-12-13 18:0:0,55.89103862901727,:52244427#7-AddedOnRampNode_0,534
2022-12-13 18:0:0,45.386343089146976,25584650#3-AddedOffRampEdge,534
2022-12-13 18:0:0,51.55344405530168,41336031#4,534
2022-12-13 18:0:0,44.36078333511499,939250971,534
2022-12-13 18:0:0,39.510937916635086,940974905#1,534
2022-12-13 18:0:0,42.86873940912667,940974905#1,534
2022-12-13 18:0:0,22.79299297587236,:7119891513_2,534
