dateandtime,spdK/m,edge,vehDen
2022-12-13 22:51:0,47.1056515325089,41336031#4,67
2022-12-13 22:51:0,42.46928056918855,37711813#3,67
2022-12-13 22:51:0,47.45838525970012,940974902#0,67
2022-12-13 22:51:0,48.70853921255359,41336031#4,67
2022-12-13 22:51:0,49.82695947058351,32690553#6,67
2022-12-13 22:51:0,26.328327773716488,-699691144#0,67
2022-12-13 22:51:0,52.88019158938632,26203057,67
2022-12-13 22:51:0,40.299822458031045,:6287897743_0,67
2022-12-13 22:51:0,46.4111935116798,765656384#1,67
2022-12-13 22:51:0,40.374040064273004,700673538,67
2022-12-13 22:51:0,50.8547747091124,939250966#10,67
2022-12-13 22:51:0,51.575199694813556,32659640#2,67
2022-12-13 22:51:0,47.500153700399466,699691940#3,67
2022-12-13 22:51:0,43.271443958814295,885610134#3-AddedOnRampEdge,67
2022-12-13 22:51:0,47.871212613113926,669890462#5,67
2022-12-13 22:51:0,50.81467192929554,-26729390#4,67
2022-12-13 22:51:0,51.91925545979857,26195270#7,67
2022-12-13 22:51:0,44.233709297284484,699695781#0,67
2022-12-13 22:51:0,48.31957618093912,28582639#13,67
2022-12-13 22:51:0,47.2354343895624,669890458#14,67
2022-12-13 22:51:0,52.37686712174111,894550194#3,67
2022-12-13 22:51:0,45.770567301280174,-363326175#1,67
2022-12-13 22:51:0,49.48736022390783,772236620#18,67
2022-12-13 22:51:0,42.26615678655589,52244427#0,67
2022-12-13 22:51:0,42.712015696938785,:2057540531_1,67
2022-12-13 22:51:0,51.13482522465688,669890458#3,67
2022-12-13 22:51:0,15.006716793382312,32659824#0,67
2022-12-13 22:51:0,44.029176968906086,28582639#13,67
2022-12-13 22:51:0,48.86156850526187,700145119,67
2022-12-13 22:51:0,46.639749915260474,178336809#8,67
2022-12-13 22:51:0,48.58583176335807,669890458#13,67
2022-12-13 22:51:0,52.00024343452295,700074885#19,67
2022-12-13 22:51:0,44.94680816032475,52244427#7,67
2022-12-13 22:51:0,55.9219165656905,25584525#8,67
2022-12-13 22:51:0,51.04652051844201,772236620#4,67
2022-12-13 22:51:0,43.412066266855724,858935315,67
2022-12-13 22:51:0,19.65283853217762,:492502679_5,67
2022-12-13 22:51:0,40.69903994053822,858915972#1,67
2022-12-13 22:51:0,45.416832530139324,701104139#6-AddedOffRampEdge,67
2022-12-13 22:51:0,51.93000012938882,:9848177607_0,67
2022-12-13 22:51:0,41.265753103637515,25584525#3,67
2022-12-13 22:51:0,49.614348263752035,669890458#16,67
2022-12-13 22:51:0,53.48128533985238,26206348#2,67
2022-12-13 22:51:0,49.90425979007864,:7937930785_0,67
2022-12-13 22:51:0,48.52969442334889,25584538#4,67
2022-12-13 22:51:0,42.51603241057965,690635100#1,67
2022-12-13 22:51:0,56.89688615647057,765656381#3,67
2022-12-13 22:51:0,40.086666100467106,26202643#3,67
2022-12-13 22:51:0,2.1048564229293105,890774202#3,67
2022-12-13 22:51:0,49.070706104840895,26203719#1-AddedOffRampEdge,67
2022-12-13 22:51:0,46.18055720429099,765656384#4,67
2022-12-13 22:51:0,43.57950893920014,765656383#0,67
2022-12-13 22:51:0,51.78140257058895,-29982444#2,67
2022-12-13 22:51:0,51.519084492545225,26195744#10,67
2022-12-13 22:52:0,41.76585728542874,28582639#13,69
2022-12-13 22:52:0,53.42283825841279,654745276#5,69
2022-12-13 22:52:0,44.18084344494278,:cluster_442349879_6572827937_7,69
2022-12-13 22:52:0,43.62072125296744,883292350#0,69
2022-12-13 22:52:0,48.76769137172865,819202035,69
2022-12-13 22:52:0,23.053754797864098,:314508325_1,69
2022-12-13 22:52:0,44.70234558106774,:cluster_2349736003_280771621_442349880_442349881_13,69
2022-12-13 22:52:0,48.55673443278909,669890462#15,69
2022-12-13 22:52:0,43.465470513945895,26203214#3-AddedOnRampEdge,69
2022-12-13 22:52:0,42.22063700393352,859375452,69
2022-12-13 22:52:0,38.18820114249078,940974905#1,69
2022-12-13 22:52:0,45.377723074969374,41336031#8,69
2022-12-13 22:52:0,59.938577278660524,:2251061817_7,69
2022-12-13 22:52:0,43.5192769173051,858935315,69
2022-12-13 22:52:0,43.646818877995536,29982383#2,69
2022-12-13 22:52:0,34.176572452502,26264286#1,69
2022-12-13 22:52:0,51.71531124762923,26203057,69
2022-12-13 22:52:0,41.9216752785653,:cluster_284142560_492400840_8768432608_8768432610_0,69
2022-12-13 22:52:0,42.47004168291338,32691561#2,69
2022-12-13 22:52:0,46.328553188534485,858935302,69
2022-12-13 22:52:0,39.935172412862606,29982808#3-AddedOnRampEdge,69
2022-12-13 22:52:0,54.13781094143299,:278875679_0,69
2022-12-13 22:52:0,52.76596224195636,52244427#0,69
2022-12-13 22:52:0,48.26033793953924,41336031#12,69
2022-12-13 22:52:0,45.59220837599695,885610134#11,69
2022-12-13 22:52:0,27.89821663089583,26193439#5,69
2022-12-13 22:52:0,50.243814443086045,669890462#13,69
2022-12-13 22:52:0,54.40284445505905,:906984715#1-AddedOffRampNode_0,69
2022-12-13 22:52:0,42.721702354197355,-363326175#1,69
2022-12-13 22:52:0,9.325945664579049,654745261,69
2022-12-13 22:52:0,25.056611917898035,:456363765_3,69
2022-12-13 22:52:0,50.77132999478813,939250971,69
2022-12-13 22:52:0,45.92897383772631,700074885#3,69
2022-12-13 22:52:0,49.31559788015105,819221586#0,69
2022-12-13 22:52:0,46.55939738366877,41336031#8,69
2022-12-13 22:52:0,49.9877406466788,940974903#3,69
2022-12-13 22:52:0,43.770209706077814,52244427#10,69
2022-12-13 22:52:0,46.70344753149681,700074885#0-AddedOnRampEdge,69
2022-12-13 22:52:0,53.377317849196764,669890458#12,69
2022-12-13 22:52:0,42.48428986537046,863793429,69
2022-12-13 22:52:0,48.1793499178479,-178543139#2,69
2022-12-13 22:52:0,46.09975304774519,858935309,69
2022-12-13 22:52:0,21.57755736197345,699695781#0,69
2022-12-13 22:52:0,43.08537227146514,939250966#10,69
2022-12-13 22:52:0,47.236510378444216,775750902#0,69
2022-12-13 22:52:0,50.72315818861149,-182371959#1,69
2022-12-13 22:52:0,46.78780138339198,765656384#1,69
2022-12-13 22:52:0,56.69234079176362,940974903#12,69
2022-12-13 22:52:0,46.74783138995541,885610134#4,69
2022-12-13 22:52:0,51.10367552575247,26195744#10,69
2022-12-13 22:52:0,56.858460075063945,28582639#11,69
2022-12-13 22:52:0,24.58281755882526,:6572827958_0,69
2022-12-13 22:52:0,44.332434504127626,:cluster_278875183_357255016_367195670_367198363_7,69
2022-12-13 22:52:0,52.719370360447705,-35583974#1,69
2022-12-13 22:52:0,39.27916884656284,671744652#2-AddedOnRampEdge,69
2022-12-13 22:52:0,43.215066586895226,29982808#3-AddedOnRampEdge,69
2022-12-13 22:52:0,43.331418568924576,-182371959#2,69
2022-12-13 22:52:0,47.074743120257786,859375448#1,69
2022-12-13 22:52:0,24.623102082021052,939250968,69
2022-12-13 22:52:0,0.0,217280770#1,69
2022-12-13 22:52:0,47.464876191056234,-32692020#6,69
2022-12-13 22:52:0,45.603415888346575,25584639#2,69
2022-12-13 22:52:0,43.667889522918415,41336031#10,69
2022-12-13 22:52:0,33.43562756834552,:940974902#0-AddedOffRampNode_0,69
2022-12-13 22:52:0,37.24705288100477,26203214#2,69
2022-12-13 22:52:0,46.89207768680509,939250966#10-AddedOnRampEdge,69
2022-12-13 22:52:0,43.602795794048404,858935302,69
2022-12-13 22:52:0,53.05623213148906,182371966#0,69
2022-12-13 22:52:0,48.77506326196307,669890458#1,69
2022-12-13 22:53:0,41.11385310408654,939250966#10,68
2022-12-13 22:53:0,55.0492885509088,41336031#8,68
2022-12-13 22:53:0,47.34165920785332,699863679#0,68
2022-12-13 22:53:0,40.1754810133623,217280770#1,68
2022-12-13 22:53:0,49.22747763067389,939250965#0,68
2022-12-13 22:53:0,45.073196300327815,-215629009#2,68
2022-12-13 22:53:0,46.06548273220101,888224699#1,68
2022-12-13 22:53:0,45.602934882786656,669890458#3,68
2022-12-13 22:53:0,41.51468149553284,700675428,68
2022-12-13 22:53:0,43.955351741909,26221563#0,68
2022-12-13 22:53:0,44.49109771539036,37789102#1,68
2022-12-13 22:53:0,40.559692314469196,939250971,68
2022-12-13 22:53:0,43.55893054983066,:cluster_7937296083_8074011466_8074011468_0,68
2022-12-13 22:53:0,57.88009542303524,26203214#4,68
2022-12-13 22:53:0,42.283035392172884,858935309,68
2022-12-13 22:53:0,42.00455839758419,859375453,68
2022-12-13 22:53:0,36.313049320520506,669890458#16,68
2022-12-13 22:53:0,49.90221712625318,890774197#1-AddedOnRampEdge,68
2022-12-13 22:53:0,41.12714575071113,:278877041_4,68
2022-12-13 22:53:0,27.947642096811368,:6572827961_2,68
2022-12-13 22:53:0,45.1438678904977,669890462#13,68
2022-12-13 22:53:0,39.11316229544726,888807595#1-AddedOnRampEdge,68
2022-12-13 22:53:0,31.216629532582974,669890458#1-AddedOnRampEdge,68
2022-12-13 22:53:0,49.55853036066829,52244427#10,68
2022-12-13 22:53:0,7.347648995211348,37789102#4,68
2022-12-13 22:53:0,46.600468731990254,772236620#6,68
2022-12-13 22:53:0,49.569788145391975,25746544#3,68
2022-12-13 22:53:0,50.34150815733093,885610134#4,68
2022-12-13 22:53:0,44.09641161860057,:6175373516_0,68
2022-12-13 22:53:0,33.99651206261292,26253959#3,68
2022-12-13 22:53:0,44.455433058433236,700074885#5,68
2022-12-13 22:53:0,46.2216242464356,-35560212#0,68
2022-12-13 22:53:0,51.241036566132415,819585395#14-AddedOffRampEdge,68
2022-12-13 22:53:0,47.55890037787941,28641545#0,68
2022-12-13 22:53:0,48.318271248027614,885610134#4,68
2022-12-13 22:53:0,45.66196014201392,772236620#2,68
2022-12-13 22:53:0,51.1491072220391,819585395#8,68
2022-12-13 22:53:0,5.695541131412611,819202034,68
2022-12-13 22:53:0,44.00625285730371,885610134#4,68
2022-12-13 22:53:0,42.80726275575132,-26729412#2,68
2022-12-13 22:53:0,49.75124070471552,819585395#1-AddedOnRampEdge,68
2022-12-13 22:53:0,31.539762272517752,25746588#6,68
2022-12-13 22:53:0,48.32018135515438,850927448,68
2022-12-13 22:53:0,46.325260499478766,765656381#3,68
2022-12-13 22:53:0,29.22492165972903,38550723#0,68
2022-12-13 22:53:0,43.269323060737925,819585395#7,68
2022-12-13 22:53:0,50.54028446241305,765656384#2,68
2022-12-13 22:53:0,42.68200665618575,:287924311_7,68
2022-12-13 22:53:0,45.20348935967008,32691636#5,68
2022-12-13 22:53:0,60.604218474494175,32691782#1,68
2022-12-13 22:53:0,7.537127308649942,858915973#2-AddedOnRampEdge,68
2022-12-13 22:53:0,46.49174390543734,819202035,68
2022-12-13 22:53:0,48.025199461379664,669890458#1,68
2022-12-13 22:53:0,57.74315516076083,-674580387,68
2022-12-13 22:53:0,43.85011020775201,25746638#3,68
2022-12-13 22:53:0,43.45707997847584,:276611158_0,68
2022-12-13 22:53:0,41.08646026312593,-25584635#1,68
2022-12-13 22:53:0,40.35216708671473,25584566#0,68
2022-12-13 22:53:0,47.87182082694752,41336031#2,68
2022-12-13 22:53:0,52.219023090646374,859375452,68
2022-12-13 22:53:0,41.04603727412309,:6274179314_2,68
2022-12-13 22:53:0,52.34248976490695,669890462#3,68
2022-12-13 22:53:0,48.05150455884817,-26285000#2,68
2022-12-13 22:53:0,38.605886404304314,700675428,68
2022-12-13 22:53:0,48.28080312401037,885948880#2,68
2022-12-13 22:53:0,41.80383538683044,652130052,68
2022-12-13 22:53:0,52.406792249002,-28616980#1,68
2022-12-13 22:53:0,49.88024100476468,:669890458#10-AddedOnRampNode_0,68
2022-12-13 22:54:0,41.42544242789032,:8700766893_0,62
2022-12-13 22:54:0,52.182224192875566,41336031#14,62
2022-12-13 22:54:0,44.73558930975089,-26206348#2,62
2022-12-13 22:54:0,50.16948217363099,564555056#0,62
2022-12-13 22:54:0,47.0018280806383,40579529#1,62
2022-12-13 22:54:0,45.13173144450787,701104139#3,62
2022-12-13 22:54:0,44.56494049945146,25584589#6,62
2022-12-13 22:54:0,23.49950812035246,26202694#3,62
2022-12-13 22:54:0,42.58540945399131,26520995,62
2022-12-13 22:54:0,41.36471108142933,:6572780120_0,62
2022-12-13 22:54:0,44.19526535185473,26195753#4,62
2022-12-13 22:54:0,44.21618390743267,701104139#6-AddedOffRampEdge,62
2022-12-13 22:54:0,41.11500004498127,765656381#3,62
2022-12-13 22:54:0,43.21767072895222,894550196#0,62
2022-12-13 22:54:0,34.6349717308559,32659640#2,62
2022-12-13 22:54:0,48.92554868682951,26195719#3,62
2022-12-13 22:54:0,43.094304886583004,:6570392651_7,62
2022-12-13 22:54:0,41.049575200143686,:6570392661_2,62
2022-12-13 22:54:0,44.66276676937755,669890458#1,62
2022-12-13 22:54:0,24.469030044071573,693684932#3,62
2022-12-13 22:54:0,37.22328733290692,28664899,62
2022-12-13 22:54:0,49.29253585200138,52244427#14,62
2022-12-13 22:54:0,50.63194911699362,:1927165505_0,62
2022-12-13 22:54:0,44.87015657811629,363326171#0,62
2022-12-13 22:54:0,46.04819793059904,-651186611#3,62
2022-12-13 22:54:0,44.576010369827,-35584002#2,62
2022-12-13 22:54:0,32.260802641907325,-699926142#3,62
2022-12-13 22:54:0,40.499312109240584,669890462#1,62
2022-12-13 22:54:0,45.372922465765846,28641545#1,62
2022-12-13 22:54:0,46.09418545408211,772236620#21,62
2022-12-13 22:54:0,53.4740047210266,52244427#7-AddedOnRampEdge,62
2022-12-13 22:54:0,47.24679685466579,894550194#3-AddedOffRampEdge,62
2022-12-13 22:54:0,44.48833309755524,-28641433#1,62
2022-12-13 22:54:0,40.564613092662164,-26206377#3,62
2022-12-13 22:54:0,31.748862855353966,26193439#5,62
2022-12-13 22:54:0,44.42646613329412,819202034,62
2022-12-13 22:54:0,45.56115212968334,-182371966#0,62
2022-12-13 22:54:0,54.13585473104779,940974902#0-AddedOffRampEdge,62
2022-12-13 22:54:0,43.84303125353305,26203214#4-AddedOffRampEdge,62
2022-12-13 22:54:0,45.015527105317894,858935302,62
2022-12-13 22:54:0,46.72489711203106,700074885#5,62
2022-12-13 22:54:0,51.087942854402264,850927448,62
2022-12-13 22:54:0,52.36777463492029,26195270#6,62
2022-12-13 22:54:0,18.206204878601376,670279140#1,62
2022-12-13 22:54:0,44.47183910711365,26264286#0,62
2022-12-13 22:54:0,56.947096606843296,939250966#0-AddedOffRampEdge,62
2022-12-13 22:54:0,55.785947683500844,26253959#2,62
2022-12-13 22:54:0,46.71547497975625,-35584785#2,62
2022-12-13 22:54:0,45.912994703128064,671744652#2-AddedOnRampEdge,62
2022-12-13 22:54:0,46.49614081144815,939250966#10,62
2022-12-13 22:54:0,49.9216627383657,858915973#1-AddedOnRampEdge,62
2022-12-13 22:54:0,25.65316286479139,-25584578#0,62
2022-12-13 22:54:0,42.509175479377184,215629009#0,62
2022-12-13 22:54:0,48.16466554568151,652130052,62
2022-12-13 22:54:0,49.14149787782488,41336031#8,62
2022-12-13 22:54:0,55.46833501450602,906984715#1-AddedOffRampEdge,62
2022-12-13 22:54:0,53.115769207945576,669890462#13,62
2022-12-13 22:54:0,49.63660504505692,:8010531072_0,62
2022-12-13 22:54:0,35.879940569712325,701104139#6-AddedOffRampEdge,62
2022-12-13 22:54:0,50.999979524803386,858935309,62
2022-12-13 22:54:0,35.18743993977857,37711813#1,62
2022-12-13 22:54:0,48.74155814152734,25584526#1,62
2022-12-13 22:55:0,47.50561714422593,883292352#1-AddedOffRampEdge,52
2022-12-13 22:55:0,49.308632642058676,850927448,52
2022-12-13 22:55:0,42.58067420483012,700673538,52
2022-12-13 22:55:0,43.90406856009016,765656384#1,52
2022-12-13 22:55:0,52.152761181832595,819202035,52
2022-12-13 22:55:0,19.326069647047916,32691561#7,52
2022-12-13 22:55:0,9.360000000000001,25746578#10,52
2022-12-13 22:55:0,46.567654050550374,669890458#3,52
2022-12-13 22:55:0,51.24458980320575,26253884#6,52
2022-12-13 22:55:0,5.827678128704264,-26195753#4,52
2022-12-13 22:55:0,20.11678559616208,25746638#1,52
2022-12-13 22:55:0,57.05471941091484,29982808#3,52
2022-12-13 22:55:0,42.51756032022487,765656384#4,52
2022-12-13 22:55:0,44.660924580913566,883292352#1,52
2022-12-13 22:55:0,46.77048158323584,-217280784#2,52
2022-12-13 22:55:0,37.680263859110134,772236620#9,52
2022-12-13 22:55:0,38.62391044774691,772236620#14,52
2022-12-13 22:55:0,43.42801675243065,772236620#14,52
2022-12-13 22:55:0,34.914110940241024,25746572#3,52
2022-12-13 22:55:0,46.03512172062153,:8006884404_0,52
2022-12-13 22:55:0,38.215246469752465,28664899,52
2022-12-13 22:55:0,48.93723045171016,765656384#0,52
2022-12-13 22:55:0,48.18421085206064,37099917#6,52
2022-12-13 22:55:0,45.57720882009267,700084841#3,52
2022-12-13 22:55:0,31.520679373407415,26193439#5,52
2022-12-13 22:55:0,51.03051817202653,885610134#4,52
2022-12-13 22:55:0,41.30567532567425,669890462#11,52
2022-12-13 22:55:0,45.88848512899317,675093183#2,52
2022-12-13 22:55:0,46.558353645103416,939250971,52
2022-12-13 22:55:0,52.9146495913991,885610134#3-AddedOnRampEdge,52
2022-12-13 22:55:0,24.200703620001118,:8771565273_2,52
2022-12-13 22:55:0,41.72042196716122,-28641433#2,52
2022-12-13 22:55:0,41.080913250527765,52244427#10-AddedOffRampEdge,52
2022-12-13 22:55:0,41.751146449351296,701104139#6-AddedOffRampEdge,52
2022-12-13 22:55:0,46.51455315228045,700074885#17,52
2022-12-13 22:55:0,52.12864119756376,701104139#4,52
2022-12-13 22:55:0,51.42967146635078,671744652#5,52
2022-12-13 22:55:0,42.729832006196254,669890458#16,52
2022-12-13 22:55:0,53.92224050510314,939250965#0,52
2022-12-13 22:55:0,59.17927871014725,:8006886518_1,52
2022-12-13 22:55:0,50.537525583999084,772236620#21-AddedOffRampEdge,52
2022-12-13 22:55:0,48.30248659102159,28582639#11,52
2022-12-13 22:55:0,27.99503453865187,:6572780120_3,52
2022-12-13 22:55:0,49.33485490652325,858935315,52
2022-12-13 22:55:0,46.79972817188063,:313958668_2,52
2022-12-13 22:55:0,49.196628170283525,25584650#3-AddedOffRampEdge,52
2022-12-13 22:55:0,47.77140152241831,25746588#2,52
2022-12-13 22:55:0,49.54375624156792,-215628990#2,52
2022-12-13 22:55:0,49.0842032704754,29982444#4,52
2022-12-13 22:55:0,36.34422831902701,700673538,52
2022-12-13 22:55:0,53.15279381426521,765656381#3,52
2022-12-13 22:55:0,51.18883262060175,28566849#0,52
2022-12-13 22:56:0,45.719695017725996,850927448,50
2022-12-13 22:56:0,49.421388239394894,850927457,50
2022-12-13 22:56:0,42.18074627970555,858935302,50
2022-12-13 22:56:0,48.890015643366915,669890462#5,50
2022-12-13 22:56:0,45.894204494325734,858915972#1,50
2022-12-13 22:56:0,47.555993700673746,26203214#3,50
2022-12-13 22:56:0,47.731226350133255,669890458#14,50
2022-12-13 22:56:0,44.13019238750294,858915972#0,50
2022-12-13 22:56:0,29.57768335917613,:272513536_0,50
2022-12-13 22:56:0,41.99441576551326,564555056#0-AddedOffRampEdge,50
2022-12-13 22:56:0,49.27875406156777,25746572#2,50
2022-12-13 22:56:0,45.980573414593984,217280778#1,50
2022-12-13 22:56:0,36.239734305471366,32691832#5,50
2022-12-13 22:56:0,45.87911124714813,772236620#21-AddedOffRampEdge,50
2022-12-13 22:56:0,44.67451742682423,772236620#2,50
2022-12-13 22:56:0,46.316992931894525,858935302,50
2022-12-13 22:56:0,45.26657137504911,858935302,50
2022-12-13 22:56:0,38.771340860786495,32691636#2,50
2022-12-13 22:56:0,45.28580335993682,38071249#0,50
2022-12-13 22:56:0,32.28454923681915,52244427#7-AddedOnRampEdge,50
2022-12-13 22:56:0,47.08861678162793,858935315,50
2022-12-13 22:56:0,46.50278428512178,-26195753#0,50
2022-12-13 22:56:0,48.90675868247348,819202035,50
2022-12-13 22:56:0,44.461713822224425,669890462#15-AddedOffRampEdge,50
2022-12-13 22:56:0,43.69159002321809,819585395#10,50
2022-12-13 22:56:0,50.783537790503345,894550194#0,50
2022-12-13 22:56:0,50.51019901947092,37789102#4,50
2022-12-13 22:56:0,46.727761547245365,858935302,50
2022-12-13 22:56:0,42.06985988715122,699921182,50
2022-12-13 22:56:0,34.32949228676563,:cluster_6568207743_6568207745_9848177519_9848177526_1,50
2022-12-13 22:56:0,32.56851023875582,28582639#3,50
2022-12-13 22:56:0,43.456789949329064,885610134#4,50
2022-12-13 22:56:0,43.6433707777947,29982808#3-AddedOnRampEdge,50
2022-12-13 22:56:0,47.20420472908258,28582639#5,50
2022-12-13 22:56:0,48.78546002501031,29982808#3-AddedOnRampEdge,50
2022-12-13 22:56:0,44.93440410425583,:8700766893_2,50
2022-12-13 22:56:0,59.873326094595605,765656381#3,50
2022-12-13 22:56:0,45.32004681256252,772236620#6,50
2022-12-13 22:56:0,47.111856767516436,939250978#1,50
2022-12-13 22:56:0,24.15220142121299,886672185,50
2022-12-13 22:56:0,45.95763299808388,26026774#3,50
2022-12-13 22:56:0,49.717024603966266,858935309,50
2022-12-13 22:56:0,48.29359981716545,939250966#0-AddedOffRampEdge,50
2022-12-13 22:56:0,47.929680779883654,-654745267,50
2022-12-13 22:56:0,45.43207544537058,28583806#0,50
2022-12-13 22:56:0,40.661960506983206,700074885#21,50
2022-12-13 22:56:0,39.18451514980245,217280770#4,50
2022-12-13 22:56:0,45.61757642945262,819585396,50
2022-12-13 22:56:0,50.92928860861347,650714381#0,50
2022-12-13 22:56:0,42.11108992383252,699691940#6,50
2022-12-13 22:57:0,43.24666931215378,850927453#3,55
2022-12-13 22:57:0,52.90869304133516,52244427#0,55
2022-12-13 22:57:0,48.26597727906892,850839746,55
2022-12-13 22:57:0,44.4724077596257,669890462#13,55
2022-12-13 22:57:0,55.26740295378457,858935309,55
2022-12-13 22:57:0,43.69076813757786,700675428,55
2022-12-13 22:57:0,28.932284601125957,32690567#7,55
2022-12-13 22:57:0,44.093161671933665,939250973,55
2022-12-13 22:57:0,43.231010102371975,564555056#0,55
2022-12-13 22:57:0,38.37440792058156,693684932#3,55
2022-12-13 22:57:0,45.83996155600838,671744652#2,55
2022-12-13 22:57:0,42.07879830956139,850927448,55
2022-12-13 22:57:0,48.923896987806245,700675428,55
