dateandtime,spdK/m,edge,vehDen
2022-12-7 15:50:0,41.33176375001533,669890462#13,184
2022-12-7 15:50:0,26.64976214182125,:cluster_2265599280_6572911077_6572911079_1,184
2022-12-7 15:50:0,34.64237302495767,26195767#0,184
2022-12-7 15:50:0,45.24360706687032,669890458#16,184
2022-12-7 15:50:0,41.233044373188164,26203176#0,184
2022-12-7 15:50:0,44.31317790792839,885839351#1,184
2022-12-7 15:50:0,51.241899519086125,217280770#4,184
2022-12-7 15:50:0,48.11830897080522,37718131#0,184
2022-12-7 15:50:0,40.008208831473695,26203214#1,184
2022-12-7 15:50:0,44.88112511856147,:772236620#21-AddedOffRampNode_0,184
2022-12-7 15:50:0,52.03754078561023,32690631#3,184
2022-12-7 15:50:0,45.06558738131614,28582639#5,184
2022-12-7 15:50:0,47.19680309912708,700084841#3,184
2022-12-7 15:50:0,36.876247594086486,819202034,184
2022-12-7 15:50:0,58.79968090053087,669890458#1,184
2022-12-7 15:50:0,45.91413382228407,-564642358#0,184
2022-12-7 15:50:0,49.800242694577086,28582639#13,184
2022-12-7 15:50:0,48.59346649240731,858915972#1,184
2022-12-7 15:50:0,44.03802701200256,819202034,184
2022-12-7 15:50:0,57.73874713138435,37789102#13,184
2022-12-7 15:50:0,37.368778766592804,32659640#2,184
2022-12-7 15:50:0,30.519732690096987,217281228,184
2022-12-7 15:50:0,43.923326628613076,:cluster_314796298_314796350_314796427_5,184
2022-12-7 15:50:0,46.10492912968836,858935315,184
2022-12-7 15:50:0,40.887423272951786,-26202643#0,184
2022-12-7 15:50:0,46.87690910592382,28582641#1,184
2022-12-7 15:50:0,27.59063439196044,-28616951#0,184
2022-12-7 15:50:0,46.3481143128726,858935302,184
2022-12-7 15:50:0,49.54365875677126,971350102#1,184
2022-12-7 15:50:0,47.64114390602455,894550196#1,184
2022-12-7 15:50:0,40.626061056502465,701104139#6-AddedOffRampEdge,184
2022-12-7 15:50:0,48.98148366523584,32690567#0,184
2022-12-7 15:50:0,39.60316848137579,-29982383#4,184
2022-12-7 15:50:0,34.06871614892905,52244427#10-AddedOffRampEdge,184
2022-12-7 15:50:0,38.67182542279718,652130052,184
2022-12-7 15:50:0,44.72443796296312,26026754#1,184
2022-12-7 15:50:0,58.201615140220994,819202035,184
2022-12-7 15:50:0,45.377641964912705,699908743,184
2022-12-7 15:50:0,45.81723671610072,671744652#5,184
2022-12-7 15:50:0,45.5267967494794,24958252#0,184
2022-12-7 15:50:0,46.16744471996069,669890462#15-AddedOffRampEdge,184
2022-12-7 15:50:0,1.9700997467187498,26729390#3,184
2022-12-7 15:50:0,43.358991648062926,32690553#2,184
2022-12-7 15:50:0,37.42995068899293,-37796191#3,184
2022-12-7 15:50:0,48.06861745843032,32691832#3,184
2022-12-7 15:50:0,57.50840097646009,939250973,184
2022-12-7 15:50:0,48.672660456293066,939250966#9,184
2022-12-7 15:50:0,27.07893536157029,:cluster_6274422668_7130062668_7,184
2022-12-7 15:50:0,47.137845549843156,858935315,184
2022-12-7 15:50:0,41.273440351159486,699863679#0,184
2022-12-7 15:50:0,43.35245555097164,29982808#5,184
2022-12-7 15:50:0,54.360567612600306,894550194#2,184
2022-12-7 15:50:0,48.47603328168861,28641545#1,184
2022-12-7 15:50:0,48.24468717332554,863793426#4,184
2022-12-7 15:50:0,38.94347042134796,939250971,184
2022-12-7 15:50:0,45.08239516628865,885610134#4,184
2022-12-7 15:50:0,42.900761240461804,28582639#11,184
2022-12-7 15:50:0,48.25544059890881,819221583,184
2022-12-7 15:50:0,42.733545252714556,:6572611771_0,184
2022-12-7 15:50:0,52.94090253247149,25746572#9,184
2022-12-7 15:50:0,47.359116616135466,28582639#13,184
2022-12-7 15:50:0,41.345542364628294,-363326175#6,184
2022-12-7 15:50:0,39.74444481177748,940974905#1,184
2022-12-7 15:50:0,52.94042317894266,:7937930785_0,184
2022-12-7 15:50:0,52.66094268487016,765656384#1,184
2022-12-7 15:50:0,51.137262627790065,-29982392#1,184
2022-12-7 15:50:0,28.85913952328384,26026754#1,184
2022-12-7 15:50:0,40.052274926566064,939250966#10-AddedOnRampEdge,184
2022-12-7 15:50:0,43.66438503705047,652052019#1,184
2022-12-7 15:50:0,42.19152382829049,215629034#1,184
2022-12-7 15:50:0,49.476931526463304,669890458#16,184
2022-12-7 15:50:0,48.39394730905983,701104139#6-AddedOffRampEdge,184
2022-12-7 15:50:0,22.72966741316563,700145115#2,184
2022-12-7 15:50:0,42.79238601201587,765656381#5,184
2022-12-7 15:50:0,50.853304569565154,699691940#10,184
2022-12-7 15:50:0,38.813895815321,-25584622,184
2022-12-7 15:50:0,39.80456779824058,:6570524732_1,184
2022-12-7 15:50:0,49.32712766980023,906984715#1,184
2022-12-7 15:50:0,57.51343801188447,770590111#2,184
2022-12-7 15:50:0,55.929430429005336,:669890458#18-AddedOffRampNode_0,184
2022-12-7 15:50:0,50.771965717888044,26026774#1,184
2022-12-7 15:50:0,45.30065774387227,:8707502428_1,184
2022-12-7 15:50:0,46.916854495338036,858935302,184
2022-12-7 15:50:0,44.11957915011523,26264286#4,184
2022-12-7 15:50:0,39.707774215140994,765656381#5,184
2022-12-7 15:50:0,50.11400269645666,858915973#2-AddedOnRampEdge,184
2022-12-7 15:50:0,40.08497581703782,888807595#5,184
2022-12-7 15:50:0,55.51705130144892,:7650476443_1,184
2022-12-7 15:50:0,52.77061020165861,700074885#3,184
2022-12-7 15:50:0,45.1622251565533,858935309,184
2022-12-7 15:50:0,33.16842362664982,700675428,184
2022-12-7 15:50:0,47.63014857595723,700074885#0,184
2022-12-7 15:50:0,47.96864677060735,700673538,184
2022-12-7 15:50:0,54.113594438676465,859375452,184
2022-12-7 15:50:0,51.047126293189116,28582641#0,184
2022-12-7 15:50:0,36.187504286698896,765656384#1,184
2022-12-7 15:50:0,37.50450648345285,52244427#10-AddedOffRampEdge,184
2022-12-7 15:50:0,39.15530296013756,885610134#4,184
2022-12-7 15:50:0,47.832013560612744,41336031#4,184
2022-12-7 15:50:0,45.43063308634991,:7937930788_0,184
2022-12-7 15:50:0,46.641407751917704,29982808#3-AddedOnRampEdge,184
2022-12-7 15:50:0,47.66754264954691,26195270#6,184
2022-12-7 15:50:0,51.037488806161264,863793425#8,184
2022-12-7 15:50:0,46.59526323044725,939250966#9,184
2022-12-7 15:50:0,52.256281637708234,26203214#4,184
2022-12-7 15:50:0,48.47055683123853,32690631#1,184
2022-12-7 15:50:0,40.990874625098044,939250966#0-AddedOffRampEdge,184
2022-12-7 15:50:0,41.18212455257606,939250971,184
2022-12-7 15:50:0,43.9346137903411,819585395#8,184
2022-12-7 15:50:0,42.29817442430556,:6572780050_0,184
2022-12-7 15:50:0,45.19796723627816,669890462#15,184
2022-12-7 15:50:0,25.85138277000284,947245144,184
2022-12-7 15:50:0,51.78470514283884,700673538,184
2022-12-7 15:50:0,42.58250327508018,858935315,184
2022-12-7 15:50:0,45.52263805595148,819202034,184
2022-12-7 15:50:0,0.024253819429534758,819585396,184
2022-12-7 15:50:0,48.9727736776097,:6569939659_7,184
2022-12-7 15:50:0,39.206649518814686,:367886978_0,184
2022-12-7 15:50:0,48.33855105403546,850927457,184
2022-12-7 15:50:0,40.18543000989254,885610134#4,184
2022-12-7 15:50:0,52.703525662950355,25584650#1,184
2022-12-7 15:50:0,38.33731513657565,939250971,184
2022-12-7 15:50:0,48.40305894404595,699695781#0,184
2022-12-7 15:50:0,53.60591477564729,700673538,184
2022-12-7 15:50:0,48.5965905561018,217280781#3,184
2022-12-7 15:50:0,56.89249802172581,-32691996#4,184
2022-12-7 15:50:0,15.722426954520962,:5439637038_10,184
2022-12-7 15:50:0,51.06368447040251,772236620#19,184
2022-12-7 15:50:0,43.238228680590666,26729390#1,184
2022-12-7 15:50:0,33.85365890117331,-25746588#8,184
2022-12-7 15:50:0,45.210256901024536,894550194#3-AddedOffRampEdge,184
2022-12-7 15:50:0,30.298666937091905,958778139#1,184
2022-12-7 15:50:0,38.898409656204755,25746572#4,184
2022-12-7 15:50:0,50.64551271940528,32659640#2,184
2022-12-7 15:50:0,46.51654833978273,819202035,184
2022-12-7 15:50:0,44.619214260177124,859375452,184
2022-12-7 15:50:0,0.0,819585396,184
2022-12-7 15:50:0,27.964847033078435,-25746588#8,184
2022-12-7 15:50:0,33.487381281051896,:5439637037_0,184
2022-12-7 15:50:0,50.38504624462714,939250971,184
2022-12-7 15:50:0,49.50369433530069,654745276#6,184
2022-12-7 15:50:0,48.23338810687326,-215628990#3,184
2022-12-7 15:50:0,38.19917299047653,32226001#2,184
2022-12-7 15:50:0,36.87193390007986,765656381#3,184
2022-12-7 15:50:0,40.47653879548507,:6479929448_0,184
2022-12-7 15:50:0,31.15742751964872,:280772477_7,184
2022-12-7 15:50:0,47.456484220686846,-363326175#1,184
2022-12-7 15:51:0,45.658572116702686,859375452,182
2022-12-7 15:51:0,44.27096105167212,32690553#3,182
2022-12-7 15:51:0,57.484512940219005,:286955406_2,182
2022-12-7 15:51:0,30.798359960783017,28582639#13,182
2022-12-7 15:51:0,49.709660217536786,772236620#19,182
2022-12-7 15:51:0,50.33878883912311,28582639#7-AddedOffRampEdge,182
2022-12-7 15:51:0,40.23948012137179,29982808#3,182
2022-12-7 15:51:0,38.97189161453386,700074885#23-AddedOffRampEdge,182
2022-12-7 15:51:0,34.58934894133956,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,182
2022-12-7 15:51:0,52.597524823180095,28495635#6,182
2022-12-7 15:51:0,36.787265011509156,939250966#14,182
2022-12-7 15:51:0,39.9315796524953,:cluster_284142560_492400840_8768432608_8768432610_0,182
2022-12-7 15:51:0,38.943159281973436,700074885#7,182
2022-12-7 15:51:0,45.30699536220602,652130052,182
2022-12-7 15:51:0,47.491805435569304,669890458#1,182
2022-12-7 15:51:0,15.16589166569639,37718132#5,182
2022-12-7 15:51:0,45.640601597768025,772236620#9,182
2022-12-7 15:51:0,52.441646762370944,669890458#3,182
2022-12-7 15:51:0,48.40022015243465,694211551#0,182
2022-12-7 15:51:0,50.352569156619616,25584625#0,182
2022-12-7 15:51:0,43.359560206373516,28826000#9,182
2022-12-7 15:51:0,45.588156672048704,26195270#3,182
2022-12-7 15:51:0,54.35229621407555,206000690#3,182
2022-12-7 15:51:0,52.431603316719446,850927453#1,182
2022-12-7 15:51:0,51.347862473181245,28582639#7,182
2022-12-7 15:51:0,26.192919916347847,-182371959#0,182
2022-12-7 15:51:0,42.43099316237261,-25584541#2,182
2022-12-7 15:51:0,42.86093177219045,-25746578#2,182
2022-12-7 15:51:0,47.024364048731,-26203176#0,182
2022-12-7 15:51:0,54.64156342297804,41669755#0,182
2022-12-7 15:51:0,40.27366243067864,694211551#1-AddedOnRampEdge,182
2022-12-7 15:51:0,50.12644166065327,29982808#3,182
2022-12-7 15:51:0,41.009645320175714,669890458#1-AddedOnRampEdge,182
2022-12-7 15:51:0,46.44672395682952,819585395#1-AddedOnRampEdge,182
2022-12-7 15:51:0,42.70195545426031,26203176#0,182
2022-12-7 15:51:0,42.44793997362771,669890458#7,182
2022-12-7 15:51:0,43.09756873731008,819585395#14-AddedOffRampEdge,182
2022-12-7 15:51:0,54.28417156007204,26026812#1,182
2022-12-7 15:51:0,26.826537401509746,:cluster_284142560_492400840_8768432608_8768432610_3,182
2022-12-7 15:51:0,35.71565138799453,-28641545#1,182
2022-12-7 15:51:0,48.98326013464291,564577984#2,182
2022-12-7 15:51:0,39.36532164067913,26203214#4-AddedOffRampEdge,182
2022-12-7 15:51:0,46.19693000957967,-37719476#0,182
2022-12-7 15:51:0,30.318616481719403,:6574850841_3,182
2022-12-7 15:51:0,46.537354491498114,28582639#9,182
2022-12-7 15:51:0,43.520560989366444,772236620#7,182
2022-12-7 15:51:0,38.70909152795564,52244427#7,182
2022-12-7 15:51:0,57.14505846938489,25746572#4,182
2022-12-7 15:51:0,50.98650710341516,939250966#9,182
2022-12-7 15:51:0,55.295501018026314,701104139#6-AddedOffRampEdge,182
2022-12-7 15:51:0,37.625485516269656,693684932#2,182
2022-12-7 15:51:0,42.821129295647985,52244427#10,182
2022-12-7 15:51:0,56.507232904254835,906984715#1,182
2022-12-7 15:51:0,39.36545287567547,28582639#13,182
2022-12-7 15:51:0,43.64121454018126,217280781#1,182
2022-12-7 15:51:0,43.24510307555531,-28641433#2,182
2022-12-7 15:51:0,43.052162717406,32690567#12,182
2022-12-7 15:51:0,39.40775978326732,669890458#3,182
2022-12-7 15:51:0,49.38697403332857,28582639#7,182
2022-12-7 15:51:0,41.67957709308319,819221586#3,182
2022-12-7 15:51:0,48.440917676747155,26195270#6-AddedOffRampEdge,182
2022-12-7 15:51:0,52.95318601811225,940974905#1,182
2022-12-7 15:51:0,37.80346909674074,37789102#4,182
2022-12-7 15:51:0,45.56343236475371,28664899,182
2022-12-7 15:51:0,43.92747525265843,-215628990#1,182
2022-12-7 15:51:0,44.332216104038594,700074885#0-AddedOnRampEdge,182
2022-12-7 15:51:0,34.61740140097154,885610134#4,182
2022-12-7 15:51:0,37.05065910737385,858935315,182
2022-12-7 15:51:0,46.19604430002799,-215628990#1,182
2022-12-7 15:51:0,57.349827866206795,669890462#3,182
2022-12-7 15:51:0,42.99923015371989,671744652#7,182
2022-12-7 15:51:0,8.890128307845444,:cluster_278875048_367215316_6574844029_6574844030_3,182
2022-12-7 15:51:0,40.28887749526378,890774197#1-AddedOnRampEdge,182
2022-12-7 15:51:0,47.28039733819038,656524350,182
2022-12-7 15:51:0,40.85843198966234,:cluster_367871277_367875411_8047432276_1,182
2022-12-7 15:51:0,44.71562200578207,765656384#1,182
2022-12-7 15:51:0,32.80947023144138,-32659807#0,182
2022-12-7 15:51:0,51.783985559791184,858915972#1,182
2022-12-7 15:51:0,49.49320143138568,654745275#7,182
2022-12-7 15:51:0,1.0859126057728348,32691782#1,182
2022-12-7 15:51:0,57.11714780711348,41336031#1,182
2022-12-7 15:51:0,53.03778914935216,:8700766893_2,182
2022-12-7 15:51:0,44.00658684169172,890774197#1,182
2022-12-7 15:51:0,48.594131964052906,858935309,182
2022-12-7 15:51:0,44.42298077895231,178336809#7-AddedOnRampEdge,182
2022-12-7 15:51:0,33.41360147590299,-28581483,182
2022-12-7 15:51:0,44.48951177735266,650705746,182
2022-12-7 15:51:0,40.11111542038393,-29982392#1,182
2022-12-7 15:51:0,47.27229325506373,765656383#0,182
2022-12-7 15:51:0,45.71267264465579,182371965#1,182
2022-12-7 15:51:0,39.3546717626026,819585395#8,182
2022-12-7 15:51:0,42.75978512938092,819202035,182
2022-12-7 15:51:0,44.90869288160648,700074885#0,182
2022-12-7 15:51:0,43.35508286189872,894550195#2,182
2022-12-7 15:51:0,48.26406143423009,28495635#0,182
2022-12-7 15:51:0,48.77023552371003,939250966#10,182
2022-12-7 15:51:0,43.561990738666495,:8700679582_0,182
2022-12-7 15:51:0,52.34089853198246,25584589#5,182
2022-12-7 15:51:0,54.901854679749015,675093183#2,182
2022-12-7 15:51:0,5.2977800396271055,699908743,182
2022-12-7 15:51:0,5.038814110734386,650714381#7-AddedOnRampEdge,182
2022-12-7 15:51:0,45.680465137103816,-215628990#1,182
2022-12-7 15:51:0,38.72681866665418,939250969,182
2022-12-7 15:51:0,47.422439546788084,25584650#1,182
2022-12-7 15:51:0,50.60754147692729,-28616968#0,182
2022-12-7 15:51:0,48.083947507448315,669890462#9,182
2022-12-7 15:51:0,52.29066164473053,29982808#3,182
2022-12-7 15:51:0,40.6502868724734,:386923861_0,182
2022-12-7 15:51:0,42.32521046823263,765656384#5,182
2022-12-7 15:51:0,19.160894275736066,26203057,182
2022-12-7 15:51:0,28.954340124201966,:367221044_2,182
2022-12-7 15:51:0,48.214603437899136,858935315,182
2022-12-7 15:51:0,48.03504506763272,:6510095972_0,182
2022-12-7 15:51:0,41.04226281165064,-38071248#2,182
2022-12-7 15:51:0,54.97436453937673,819585395#8,182
2022-12-7 15:51:0,44.6748759187899,37711813#5,182
2022-12-7 15:51:0,44.97060176994057,652130052,182
2022-12-7 15:51:0,48.77109604450232,650714381#7-AddedOnRampEdge,182
2022-12-7 15:51:0,51.13648225038712,-37796191#5,182
2022-12-7 15:51:0,49.07172942311669,669890458#16,182
2022-12-7 15:51:0,55.31929785905345,885610134#11,182
2022-12-7 15:51:0,33.56951310849879,700074885#23,182
2022-12-7 15:51:0,46.05753662686444,765656381#3,182
2022-12-7 15:51:0,32.660859180282486,700673538,182
2022-12-7 15:51:0,50.772006162119695,:883292352#1-AddedOffRampNode_0,182
2022-12-7 15:51:0,54.25673632403903,182371966#5,182
2022-12-7 15:51:0,49.881910482245516,25584589#5,182
2022-12-7 15:51:0,36.37743100530271,700074885#13,182
2022-12-7 15:51:0,41.46412803298094,-182371965#6,182
2022-12-7 15:51:0,36.90365837499565,819202035,182
2022-12-7 15:51:0,46.268815800186935,819202035,182
2022-12-7 15:51:0,40.55813514533968,25584523#5,182
2022-12-7 15:51:0,46.2847777953698,41336031#10,182
2022-12-7 15:51:0,44.71430888918424,850927457,182
2022-12-7 15:51:0,49.093065428148826,888807595#4,182
2022-12-7 15:51:0,51.74957699461747,178543139#0,182
2022-12-7 15:51:0,50.12018172408191,26203214#4-AddedOffRampEdge,182
2022-12-7 15:51:0,56.273737350534034,-182371968#5,182
2022-12-7 15:51:0,43.552443723177376,939250965#0,182
2022-12-7 15:51:0,52.98146874143793,700673538,182
2022-12-7 15:51:0,46.079864951281195,32690631#10,182
2022-12-7 15:51:0,41.14943142976445,819585395#14,182
2022-12-7 15:51:0,46.04277250913569,819202034,182
2022-12-7 15:51:0,40.59317645678669,939250966#9,182
2022-12-7 15:51:0,45.313322238729846,25746572#2,182
2022-12-7 15:51:0,51.32379130367558,:6572227332_4,182
2022-12-7 15:51:0,55.93989773823091,32690567#12,182
2022-12-7 15:51:0,43.93299571089368,52244427#10,182
2022-12-7 15:51:0,49.72492947795792,939250966#14,182
2022-12-7 15:51:0,51.927458477291964,850927453#3-AddedOffRampEdge,182
2022-12-7 15:51:0,41.00700374852009,890774197#1,182
2022-12-7 15:51:0,44.901038689890285,393878336#0,182
2022-12-7 15:51:0,48.940341601861334,819202035,182
2022-12-7 15:51:0,49.603486636762625,:386923862_0,182
2022-12-7 15:51:0,41.19642655166071,:819585395#14-AddedOffRampNode_0,182
2022-12-7 15:51:0,47.78770177902599,52244427#7,182
2022-12-7 15:51:0,56.91581515783637,883292352#1,182
2022-12-7 15:51:0,24.164499892289662,:6572611847_10,182
2022-12-7 15:51:0,46.65681313197121,858935302,182
2022-12-7 15:51:0,47.515094703259045,25584525#2,182
2022-12-7 15:51:0,52.97266649947545,939250971,182
2022-12-7 15:51:0,41.84527629948829,765656384#1,182
2022-12-7 15:51:0,37.57935168697312,947628159#3,182
2022-12-7 15:51:0,38.79506835862296,772236620#3,182
2022-12-7 15:51:0,49.2226699531725,939250966#0-AddedOffRampEdge,182
2022-12-7 15:51:0,47.023677497070736,939250973,182
2022-12-7 15:51:0,43.96820919725056,906984715#0,182
2022-12-7 15:51:0,50.11863122374088,669890462#1,182
2022-12-7 15:51:0,29.50690195128321,650714381#0,182
2022-12-7 15:51:0,50.182851826182564,-26202643#1,182
2022-12-7 15:51:0,51.85393972357763,819585395#10,182
2022-12-7 15:51:0,50.928045300251355,25584538#2,182
2022-12-7 15:51:0,43.03178498238324,41669755#6,182
2022-12-7 15:51:0,41.66845084774712,765656384#1,182
2022-12-7 15:51:0,54.16208993606003,28582639#1,182
2022-12-7 15:51:0,40.695760515793964,858935309,182
2022-12-7 15:51:0,44.53824316798331,885948880#4,182
2022-12-7 15:51:0,58.01998900508752,765656384#4,182
2022-12-7 15:51:0,39.01831347008027,699651628#0,182
2022-12-7 15:51:0,39.30976004167544,699691940#3,182
2022-12-7 15:51:0,32.73128227389922,-25746705#0,182
2022-12-7 15:51:0,47.18067644767231,41336031#10,182
2022-12-7 15:52:0,44.75528456898768,906984715#1-AddedOffRampEdge,186
2022-12-7 15:52:0,48.313514078463626,850927453#3-AddedOffRampEdge,186
2022-12-7 15:52:0,56.03597534545917,858935302,186
2022-12-7 15:52:0,41.7501970657518,859375457#3-AddedOnRampEdge,186
2022-12-7 15:52:0,33.54389533598882,:267610773_2,186
2022-12-7 15:52:0,54.107392701933335,940974903#9,186
2022-12-7 15:52:0,49.74482044488275,28582639#13,186
2022-12-7 15:52:0,36.67290338573036,29982808#3,186
2022-12-7 15:52:0,31.001568005052512,28582639#11,186
2022-12-7 15:52:0,50.40732870149316,28582639#11,186
2022-12-7 15:52:0,52.071119766120496,52244427#10,186
2022-12-7 15:52:0,46.91715462105806,26203176#0,186
2022-12-7 15:52:0,30.078500946829703,819585395#7,186
2022-12-7 15:52:0,39.495012571487194,669890462#5,186
2022-12-7 15:52:0,39.833942093736205,700074885#17,186
2022-12-7 15:52:0,45.60449526601902,41669755#0,186
2022-12-7 15:52:0,45.61954204809392,26195767#1,186
2022-12-7 15:52:0,45.3114518562376,41336031#8,186
2022-12-7 15:52:0,40.16188065624158,37718805#0,186
2022-12-7 15:52:0,39.227741897852546,675093183#2,186
2022-12-7 15:52:0,45.795276776821645,765656381#3,186
2022-12-7 15:52:0,48.40698223525545,564577984#2,186
2022-12-7 15:52:0,48.3524274119906,28582639#13,186
2022-12-7 15:52:0,43.040967452672575,765656384#3,186
2022-12-7 15:52:0,47.05647518105288,26203176#0,186
2022-12-7 15:52:0,43.3804691817585,675093183#2,186
2022-12-7 15:52:0,47.81584251514583,859375457#0,186
2022-12-7 15:52:0,44.41195503600737,564577984#1,186
2022-12-7 15:52:0,44.60668245395704,26026774#3,186
2022-12-7 15:52:0,43.6456627099814,28582639#5,186
2022-12-7 15:52:0,45.194070733269236,858935315,186
2022-12-7 15:52:0,42.03249466880662,939250966#10-AddedOnRampEdge,186
2022-12-7 15:52:0,56.21091480491746,32659640#2,186
2022-12-7 15:52:0,46.010886745998285,939250970,186
2022-12-7 15:52:0,47.97834723122228,26195753#2,186
2022-12-7 15:52:0,42.79038936406325,701104139#6-AddedOffRampEdge,186
2022-12-7 15:52:0,53.01505766046748,25746572#3,186
2022-12-7 15:52:0,43.46254533147978,:7653646168_1,186
2022-12-7 15:52:0,45.63073833543867,32690553#2,186
2022-12-7 15:52:0,44.82852134630603,772236620#19,186
