dateandtime,spdK/m,edge,vehDen
2022-12-10 16:55:0,51.43504317124013,669890458#10-AddedOnRampEdge,323
2022-12-10 16:55:0,43.24627710913337,669890462#13,323
2022-12-10 16:55:0,21.131670212471985,:6568207662_9,323
2022-12-10 16:55:0,44.81907382991705,28582639#9-AddedOnRampEdge,323
2022-12-10 16:55:0,45.26960266554281,:cluster_276611976_543376981_6574844059_6574844060_3,323
2022-12-10 16:55:0,25.047063495526068,:2349727147_0,323
2022-12-10 16:55:0,35.30816209702023,858915973#3,323
2022-12-10 16:55:0,46.64676524050208,883292352#1-AddedOffRampEdge,323
2022-12-10 16:55:0,27.707960594275654,:cluster_6568148777_6568148778_6568148779_6568170686_3,323
2022-12-10 16:55:0,47.125511536679774,32691445#1-AddedOnRampEdge,323
2022-12-10 16:55:0,44.59874491543352,37789106,323
2022-12-10 16:55:0,46.945786850697495,939250978#0,323
2022-12-10 16:55:0,49.67809809668229,819221586#3,323
2022-12-10 16:55:0,46.063795723201686,37789106,323
2022-12-10 16:55:0,40.20553828697337,26451056#0,323
2022-12-10 16:55:0,46.467415895662086,-25746588#8,323
2022-12-10 16:55:0,43.80464120378736,765656384#3,323
2022-12-10 16:55:0,56.598499132825076,850927448,323
2022-12-10 16:55:0,36.15020910088397,-26203057,323
2022-12-10 16:55:0,29.9939611052979,26203214#1,323
2022-12-10 16:55:0,15.067758314963871,:4325418852_7,323
2022-12-10 16:55:0,45.84962493746494,850927448,323
2022-12-10 16:55:0,49.592470761249714,850927448,323
2022-12-10 16:55:0,41.09304028968497,41336031#10,323
2022-12-10 16:55:0,0.0,850927453#4-AddedOffRampEdge,323
2022-12-10 16:55:0,46.04691181940845,:2251061786_7,323
2022-12-10 16:55:0,47.36263080061961,700074885#5,323
2022-12-10 16:55:0,48.819678495983815,850927453#2-AddedOnRampEdge,323
2022-12-10 16:55:0,43.6432669295957,26203214#3-AddedOnRampEdge,323
2022-12-10 16:55:0,44.26229692365173,-28581483,323
2022-12-10 16:55:0,51.151193554445925,307882386#2,323
2022-12-10 16:55:0,42.87040455422096,858935302,323
2022-12-10 16:55:0,41.120182093349676,284147370#2,323
2022-12-10 16:55:0,46.382203313318165,850927448,323
2022-12-10 16:55:0,53.24638710506912,:cluster_284142560_492400840_8768432608_8768432610_0,323
2022-12-10 16:55:0,41.04698988001693,669890458#18-AddedOffRampEdge,323
2022-12-10 16:55:0,55.9282309751569,939250966#13,323
2022-12-10 16:55:0,51.369343202298495,669890462#13,323
2022-12-10 16:55:0,43.24521875397192,-26195753#3,323
2022-12-10 16:55:0,45.74826308610772,-25746588#7,323
2022-12-10 16:55:0,38.14689202562714,700675428,323
2022-12-10 16:55:0,44.740845037762824,958778139#0-AddedOnRampEdge,323
2022-12-10 16:55:0,49.0970405070258,850927453#1,323
2022-12-10 16:55:0,40.66007277613861,858915972#1,323
2022-12-10 16:55:0,46.087350335534346,700074885#11,323
2022-12-10 16:55:0,7.641199174499379,-32692020#1,323
2022-12-10 16:55:0,49.26611909620013,28582641#0,323
2022-12-10 16:55:0,42.58268946246283,37789106,323
2022-12-10 16:55:0,44.500472913705494,:6572611809_0,323
2022-12-10 16:55:0,37.47701153391177,-26221563#0,323
2022-12-10 16:55:0,43.264740038714486,28664899-AddedOnRampEdge,323
2022-12-10 16:55:0,13.7354518097362,26026812#0,323
2022-12-10 16:55:0,44.60481595837122,28664899-AddedOnRampEdge,323
2022-12-10 16:55:0,48.996350945374004,28664899,323
2022-12-10 16:55:0,46.58461957809851,859375448#4,323
2022-12-10 16:55:0,45.03860110602491,:272513533_0,323
2022-12-10 16:55:0,46.233511415115025,:286921499_1,323
2022-12-10 16:55:0,45.57759587771228,819202034,323
2022-12-10 16:55:0,39.85943899685146,26203057,323
2022-12-10 16:55:0,34.858090193347785,:442272753_0,323
2022-12-10 16:55:0,52.53514543107534,217280778#2,323
2022-12-10 16:55:0,45.36531328022616,52244427#10,323
2022-12-10 16:55:0,27.568440444373405,:cluster_6572911074_6572911076_8074011433_8074011435_3,323
2022-12-10 16:55:0,31.179598205747713,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,323
2022-12-10 16:55:0,37.97647162733817,:6274461825_0,323
2022-12-10 16:55:0,48.992677684378634,700675428,323
2022-12-10 16:55:0,45.007656991369316,819202035,323
2022-12-10 16:55:0,50.03821906500341,25584538#5,323
2022-12-10 16:55:0,42.55465245645824,-26253984#3,323
2022-12-10 16:55:0,41.322943250871916,:415861878_0,323
2022-12-10 16:55:0,42.10144459004026,52244427#0,323
2022-12-10 16:55:0,47.19266560733732,669890458#18-AddedOffRampEdge,323
2022-12-10 16:55:0,39.62283571261615,32659543#1,323
2022-12-10 16:55:0,44.81220581589921,700074885#11,323
2022-12-10 16:55:0,58.630546239873524,858935315,323
2022-12-10 16:55:0,35.57882926333769,939250966#10-AddedOnRampEdge,323
2022-12-10 16:55:0,42.88163436889682,765656381#3,323
2022-12-10 16:55:0,53.83772658656717,652130052,323
2022-12-10 16:55:0,20.469301660640575,:cluster_6290446273_6572827939_6,323
2022-12-10 16:55:0,44.90049871872407,858935302,323
2022-12-10 16:55:0,46.81621101047699,819202035,323
2022-12-10 16:55:0,34.736828562457724,26203719#2,323
2022-12-10 16:55:0,44.1503168295491,-215628990#1,323
2022-12-10 16:55:0,39.32434282551161,32659640#2,323
2022-12-10 16:55:0,42.372285023497945,32659640#2,323
2022-12-10 16:55:0,35.24928732234643,700074885#5,323
2022-12-10 16:55:0,48.26093937848582,:4325417427_2,323
2022-12-10 16:55:0,37.245170213571846,:cluster_367871079_6113839793_1,323
2022-12-10 16:55:0,41.0281128694043,958778139#0-AddedOnRampEdge,323
2022-12-10 16:55:0,42.369233726061346,819585396,323
2022-12-10 16:55:0,39.936170100034346,32691966#0,323
2022-12-10 16:55:0,55.24668523736475,700675428,323
2022-12-10 16:55:0,45.19362367120234,41669755#2,323
2022-12-10 16:55:0,51.74022438566892,37099139#7,323
2022-12-10 16:55:0,51.62850609122169,182371965#1,323
2022-12-10 16:55:0,46.98016483381868,858935309,323
2022-12-10 16:55:0,50.26383281192266,-182371966#0,323
2022-12-10 16:55:0,48.32724110097018,700074885#23-AddedOffRampEdge,323
2022-12-10 16:55:0,49.33311090368924,:6574844038_4,323
2022-12-10 16:55:0,41.771033051174996,37718131#0,323
2022-12-10 16:55:0,46.12618229027304,41336031#8,323
2022-12-10 16:55:0,48.211504055100384,28582639#7-AddedOffRampEdge,323
2022-12-10 16:55:0,45.50796289571916,669890458#7-AddedOffRampEdge,323
2022-12-10 16:55:0,37.39020861311178,:6572611771_0,323
2022-12-10 16:55:0,48.026764122654136,-28616980#0,323
2022-12-10 16:55:0,43.70240607704431,-26729390#0,323
2022-12-10 16:55:0,46.57913907112957,25584538#4,323
2022-12-10 16:55:0,34.875070260631034,885610134#4-AddedOffRampEdge,323
2022-12-10 16:55:0,45.095355676413156,885839350#0,323
2022-12-10 16:55:0,0.0,-699630259#0,323
2022-12-10 16:55:0,49.10336252782301,940974905#1,323
2022-12-10 16:55:0,46.90816315955235,700074885#5,323
2022-12-10 16:55:0,44.32080343113672,669890462#13,323
2022-12-10 16:55:0,48.640618064942124,:2509945673_0,323
2022-12-10 16:55:0,46.854874208066406,699691940#8-AddedOnRampEdge,323
2022-12-10 16:55:0,51.52499200306665,939250966#10-AddedOnRampEdge,323
2022-12-10 16:55:0,47.82683948712485,52244427#14,323
2022-12-10 16:55:0,40.697281149391706,25584525#14,323
2022-12-10 16:55:0,46.35086533973846,939250971,323
2022-12-10 16:55:0,51.03522386281792,52244427#14,323
2022-12-10 16:55:0,48.377949410618626,28616980#1,323
2022-12-10 16:55:0,52.61247902618829,669890462#13,323
2022-12-10 16:55:0,48.04289139731307,26195270#1,323
2022-12-10 16:55:0,28.475006021743145,:2251061892_4,323
2022-12-10 16:55:0,38.211773223445014,858935302,323
2022-12-10 16:55:0,42.079849697625654,819585395#1-AddedOnRampEdge,323
2022-12-10 16:55:0,44.43638268544293,885610134#4,323
2022-12-10 16:55:0,45.49903100876526,-38329665#0,323
2022-12-10 16:55:0,43.070283604149076,819202036,323
2022-12-10 16:55:0,44.147341379165056,885948880#3,323
2022-12-10 16:55:0,40.15989296801843,654745277#3,323
2022-12-10 16:55:0,44.54618540757636,41336031#14,323
2022-12-10 16:55:0,18.351399247953445,705357186#1,323
2022-12-10 16:55:0,47.57733905599098,671741180,323
2022-12-10 16:55:0,28.735002615340058,859375453,323
2022-12-10 16:55:0,47.89433873976554,765656384#1,323
2022-12-10 16:55:0,42.036137464155935,765656383#0-AddedOffRampEdge,323
2022-12-10 16:55:0,50.82361613044055,37711813#1,323
2022-12-10 16:55:0,21.2762878965543,765656384#0,323
2022-12-10 16:55:0,32.501890229736404,-182371966#0,323
2022-12-10 16:55:0,49.07841673329504,700074885#5,323
2022-12-10 16:55:0,44.965650273039586,940974902#0-AddedOffRampEdge,323
2022-12-10 16:55:0,47.82765433741371,-28641433#3,323
2022-12-10 16:55:0,47.189654477596996,939250971,323
2022-12-10 16:55:0,45.28268541323162,178336809#8,323
2022-12-10 16:55:0,40.18047767207915,772236620#21,323
2022-12-10 16:55:0,44.622793838942485,699651625#1,323
2022-12-10 16:55:0,45.71835681749958,652130052,323
2022-12-10 16:55:0,33.70295169536278,699651625#0,323
2022-12-10 16:55:0,46.45433490472202,37711813#5-AddedOffRampEdge,323
2022-12-10 16:55:0,50.450717338646335,28582639#13,323
2022-12-10 16:55:0,32.46978084651008,:8707502428_0,323
2022-12-10 16:55:0,6.10450726015755,:cluster_284142560_492400840_8768432608_8768432610_3,323
2022-12-10 16:55:0,54.78986697927983,26253959#2,323
2022-12-10 16:55:0,41.0342725914372,:cluster_317515083_7650321646_0,323
2022-12-10 16:55:0,49.154326845278185,52244427#7,323
2022-12-10 16:55:0,47.01175245703434,700675428,323
2022-12-10 16:55:0,49.06952566692299,699863679#0,323
2022-12-10 16:55:0,44.02379799352509,675093183#2,323
2022-12-10 16:55:0,43.05993829826712,858935309,323
2022-12-10 16:55:0,41.1328696270621,819221586#2,323
2022-12-10 16:55:0,51.266124044819044,182371965#1,323
2022-12-10 16:55:0,55.31872796841708,26206307#0,323
2022-12-10 16:55:0,42.831399874957064,671744652#4,323
2022-12-10 16:55:0,45.36031779595359,858935302,323
2022-12-10 16:55:0,38.10202986208779,26253959#2,323
2022-12-10 16:55:0,12.348467652210967,699913212#0,323
2022-12-10 16:55:0,41.40281417394077,772236620#21-AddedOffRampEdge,323
2022-12-10 16:55:0,49.810532363274866,26285000#3,323
2022-12-10 16:55:0,8.31480046809256,:cluster_492502671_492502673_6276998190_6276998191_9,323
2022-12-10 16:55:0,49.3860144660493,28582639#11,323
2022-12-10 16:55:0,53.26070858928229,858915973#2-AddedOnRampEdge,323
2022-12-10 16:55:0,34.170705614683854,26203214#1,323
2022-12-10 16:55:0,41.797112355339294,28582639#13,323
2022-12-10 16:55:0,44.87495626948169,765656384#2,323
2022-12-10 16:55:0,42.77937882486163,671744652#2-AddedOnRampEdge,323
2022-12-10 16:55:0,48.230291177932,885948880#0,323
2022-12-10 16:55:0,44.781926872380545,669890462#15,323
2022-12-10 16:55:0,44.34395567917241,37789102#17,323
2022-12-10 16:55:0,49.599876520771765,701104139#4,323
2022-12-10 16:55:0,51.696853777170034,700673538,323
2022-12-10 16:55:0,50.305037140187366,-253052071#2,323
2022-12-10 16:55:0,50.406423494234744,28582639#8,323
2022-12-10 16:55:0,31.322013035800648,217280770#4,323
2022-12-10 16:55:0,44.91395135777423,25584526#1,323
2022-12-10 16:55:0,31.997040215978398,25584525#15,323
2022-12-10 16:55:0,44.40497098851858,885610134#3-AddedOnRampEdge,323
2022-12-10 16:55:0,56.386034657470105,26221563#0,323
2022-12-10 16:55:0,37.73759793800908,850927457,323
2022-12-10 16:55:0,43.42621233151893,669890462#15,323
2022-12-10 16:55:0,54.58855908768104,37099917#2,323
2022-12-10 16:55:0,41.45877053017697,32691832#8,323
2022-12-10 16:55:0,50.48456321299897,32691782#1,323
2022-12-10 16:55:0,48.13389702321263,52244427#6,323
2022-12-10 16:55:0,44.58410093495925,971350102#1,323
2022-12-10 16:55:0,47.00151804594134,765656384#1,323
2022-12-10 16:55:0,43.545051199373425,25584650#1,323
2022-12-10 16:55:0,50.20398933443338,819202034,323
2022-12-10 16:55:0,41.07001291629374,819221586#2-AddedOnRampEdge,323
2022-12-10 16:55:0,45.712618956400995,:9848177563_0,323
2022-12-10 16:55:0,49.61455934790891,:906984715#1-AddedOffRampNode_0,323
2022-12-10 16:55:0,53.92238708557758,28582639#5,323
2022-12-10 16:55:0,51.0342297982307,819585395#7,323
2022-12-10 16:55:0,47.91772362785366,940974902#0,323
2022-12-10 16:55:0,50.48980022164607,363326175#1,323
2022-12-10 16:55:0,42.66494614559859,939250966#10,323
2022-12-10 16:55:0,24.41206053598829,:cluster_278875048_367215316_6574844029_6574844030_7,323
2022-12-10 16:55:0,47.89529865732157,850927457,323
2022-12-10 16:55:0,45.37192366007258,850839746,323
2022-12-10 16:55:0,47.29258707014949,182371968#2,323
2022-12-10 16:55:0,48.480041731578154,:700074885#23-AddedOffRampNode_0,323
2022-12-10 16:55:0,52.45687159262686,650714381#0,323
2022-12-10 16:55:0,49.173170302657226,850927453#3-AddedOffRampEdge,323
2022-12-10 16:55:0,13.498954299744218,-37719479#1,323
2022-12-10 16:55:0,46.958429330339406,858935309,323
2022-12-10 16:55:0,49.40835907568904,52244427#0,323
2022-12-10 16:55:0,32.053581216783044,859375448#2,323
2022-12-10 16:55:0,46.70198757091548,26729390#1,323
2022-12-10 16:55:0,50.27474571470543,772236620#18,323
2022-12-10 16:55:0,43.23913770568099,700074885#13,323
2022-12-10 16:55:0,8.4320481014167,859375448#1-AddedOnRampEdge,323
2022-12-10 16:55:0,46.871004330028214,652130052,323
2022-12-10 16:55:0,50.237515560891694,858935309,323
2022-12-10 16:55:0,40.70849836544471,858935302,323
2022-12-10 16:55:0,48.58463337758058,699651628#0,323
2022-12-10 16:55:0,26.41106952668412,28582639#13,323
2022-12-10 16:55:0,50.82322009925478,25746572#6,323
2022-12-10 16:55:0,42.85919271690954,700675428,323
2022-12-10 16:55:0,0.0,40579529#1,323
2022-12-10 16:55:0,48.47625067840429,819202035,323
2022-12-10 16:55:0,42.0541400615873,29982808#3,323
2022-12-10 16:55:0,45.26705387274599,669890458#3,323
2022-12-10 16:55:0,51.85017080841324,32692001#5,323
2022-12-10 16:55:0,16.655148350538095,25746544#1,323
2022-12-10 16:55:0,42.928074454252894,41336031#8,323
2022-12-10 16:55:0,44.706998898409815,:cluster_8574575726_8574575729_8574575735_8574575737_2,323
2022-12-10 16:55:0,49.446832640469566,234806527#2,323
2022-12-10 16:55:0,59.18062853587609,906984715#1,323
2022-12-10 16:55:0,44.56923213116411,28582639#5,323
2022-12-10 16:55:0,8.764058468821,939250973,323
2022-12-10 16:55:0,44.709248859788154,38071249#0,323
2022-12-10 16:55:0,58.09261698323005,700074885#17,323
2022-12-10 16:55:0,48.778944172232336,26195744#2,323
2022-12-10 16:55:0,44.71716991221187,819585395#8,323
2022-12-10 16:55:0,50.896431854653045,669890462#10,323
2022-12-10 16:55:0,42.99306511574009,940974903#3-AddedOnRampEdge,323
2022-12-10 16:55:0,54.16388126612021,:940974901#1-AddedOnRampNode_0,323
2022-12-10 16:55:0,49.05361830910998,894550197#7,323
2022-12-10 16:55:0,43.5862738868381,940974905#1,323
2022-12-10 16:55:0,51.35630720326661,819202035,323
2022-12-10 16:55:0,54.957662367952594,:6569939662_0,323
2022-12-10 16:55:0,51.90208484190559,971350102#1,323
2022-12-10 16:55:0,51.93705594629441,38071249#0,323
2022-12-10 16:55:0,49.57229526738981,28582639#13,323
2022-12-10 16:55:0,45.0731430649965,971350102#1,323
2022-12-10 16:55:0,46.496182187620285,858915972#1,323
2022-12-10 16:55:0,48.277404250525834,-32690576#1,323
2022-12-10 16:55:0,50.13808985747498,32690631#3,323
2022-12-10 16:55:0,52.58588865206798,699913210,323
2022-12-10 16:55:0,40.6005593353955,765656381#3,323
2022-12-10 16:55:0,20.06763769629868,-658893836,323
2022-12-10 16:55:0,39.753037638929136,-28641433#2,323
2022-12-10 16:55:0,54.45598472361674,564555056#0-AddedOffRampEdge,323
2022-12-10 16:55:0,49.473163153143155,850927453#2-AddedOnRampEdge,323
2022-12-10 16:55:0,41.746680161638,37789106,323
2022-12-10 16:55:0,41.04266035622201,182371966#5,323
2022-12-10 16:55:0,47.72726841206722,701104139#6-AddedOffRampEdge,323
2022-12-10 16:55:0,50.77555458344298,939250965#0,323
2022-12-10 16:55:0,14.79889898005432,-699921233#0,323
2022-12-10 16:55:0,47.649106298037054,940974902#0,323
2022-12-10 16:55:0,38.16688104678776,699695781#0,323
2022-12-10 16:55:0,49.352329345523586,25746638#4,323
2022-12-10 16:55:0,46.70600836918263,564577984#1,323
2022-12-10 16:55:0,41.60009275020477,858935309,323
2022-12-10 16:55:0,45.42480580440613,52244427#10,323
2022-12-10 16:55:0,54.69409695742604,25746572#9,323
2022-12-10 16:55:0,49.09353623279894,41669755#3,323
2022-12-10 16:55:0,43.3400218340634,:6574844044_6,323
2022-12-10 16:55:0,49.89647060319745,772236620#6,323
2022-12-10 16:55:0,53.69541059937357,25584535#5,323
2022-12-10 16:56:0,43.26995833481339,772236620#23,337
2022-12-10 16:56:0,0.0,52244427#14,337
2022-12-10 16:56:0,49.13888984258267,958778139#0-AddedOnRampEdge,337
2022-12-10 16:56:0,45.50854127809369,669890458#1,337
2022-12-10 16:56:0,46.43314259235246,890774197#2,337
2022-12-10 16:56:0,45.46234210052043,37711813#5-AddedOffRampEdge,337
2022-12-10 16:56:0,43.65851359159867,52244427#7,337
2022-12-10 16:56:0,53.05053776072861,940974903#3,337
2022-12-10 16:56:0,0.0,939250978#0,337
2022-12-10 16:56:0,52.140749537569256,940974903#13,337
2022-12-10 16:56:0,51.274044978543344,-26253962#3,337
2022-12-10 16:56:0,46.20618105044639,700074885#0-AddedOnRampEdge,337
2022-12-10 16:56:0,41.53596652266097,26203214#4-AddedOffRampEdge,337
2022-12-10 16:56:0,0.0,564577984#1,337
2022-12-10 16:56:0,48.39956725469632,699651628#0,337
2022-12-10 16:56:0,52.082514888891716,939250966#0-AddedOffRampEdge,337
2022-12-10 16:56:0,51.8957154776778,28582639#13,337
2022-12-10 16:56:0,49.79822293901373,234806527#0,337
2022-12-10 16:56:0,48.73816666699872,-26221563#0,337
2022-12-10 16:56:0,47.07443957377823,939250966#0-AddedOffRampEdge,337
2022-12-10 16:56:0,38.437746019805985,699863679#0,337
2022-12-10 16:56:0,44.9364247758641,178336809#9,337
2022-12-10 16:56:0,49.7764876889585,178543139#0,337
2022-12-10 16:56:0,48.53121857522156,858915973#2,337
2022-12-10 16:56:0,46.87320836138075,-182371961#1,337
2022-12-10 16:56:0,48.89461443050735,:888807595#1-AddedOnRampNode_0,337
2022-12-10 16:56:0,45.167553942404595,700074885#7,337
2022-12-10 16:56:0,50.10291325232461,940974905#1,337
2022-12-10 16:56:0,55.27029945706582,850839746,337
2022-12-10 16:56:0,48.59770678877471,41336031#8,337
2022-12-10 16:56:0,45.84399818737682,-688162152,337
2022-12-10 16:56:0,42.67070314278084,-26195744#4,337
2022-12-10 16:56:0,47.42695412546097,-699695781#0,337
2022-12-10 16:56:0,55.61772566063708,700673538,337
2022-12-10 16:56:0,44.67568562071052,883292352#0,337
2022-12-10 16:56:0,4.396291530687379,217280770#4,337
2022-12-10 16:56:0,20.57438320665362,-28641593#0,337
2022-12-10 16:56:0,43.68969356127808,859375453,337
2022-12-10 16:56:0,49.124300977060855,37718131#0,337
2022-12-10 16:56:0,40.02077402429912,-215628990#3,337
2022-12-10 16:56:0,38.04797245010428,939250966#0-AddedOffRampEdge,337
2022-12-10 16:56:0,26.75049926091917,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,337
2022-12-10 16:56:0,50.6946570416691,772236620#21,337
2022-12-10 16:56:0,47.009793567616676,28582639#13,337
2022-12-10 16:56:0,49.25572885702403,939250966#10-AddedOnRampEdge,337
2022-12-10 16:56:0,49.518230348542446,25584526#1,337
2022-12-10 16:56:0,46.65358068886243,669890458#1-AddedOnRampEdge,337
2022-12-10 16:56:0,47.82699227560545,765656384#1,337
2022-12-10 16:56:0,51.41443102861164,41669755#6,337
2022-12-10 16:56:0,39.337163706524386,-32659807#1,337
2022-12-10 16:56:0,45.051553065046996,26193439#5,337
2022-12-10 16:56:0,45.53787913226197,859375448#1-AddedOnRampEdge,337
2022-12-10 16:56:0,44.290786892843975,32691445#7,337
2022-12-10 16:56:0,45.00772692167975,765656381#1,337
2022-12-10 16:56:0,45.442779132959565,819585395#14-AddedOffRampEdge,337
2022-12-10 16:56:0,51.91822111184948,819202035,337
2022-12-10 16:56:0,48.356986015273336,700074885#13,337
2022-12-10 16:56:0,49.869755140672396,:6570398988_0,337
2022-12-10 16:56:0,47.51331073271545,888224699#1,337
2022-12-10 16:56:0,15.995676498943942,-363326175#0,337
2022-12-10 16:56:0,42.78783471386898,26195270#4,337
2022-12-10 16:56:0,58.90853843928503,850927457,337
2022-12-10 16:56:0,47.839406679509466,41336031#4,337
2022-12-10 16:56:0,34.91758857544005,-26203057,337
2022-12-10 16:56:0,44.66465836820184,25746578#9,337
2022-12-10 16:56:0,47.73595359904831,-26203057,337
2022-12-10 16:56:0,48.176510725879254,:4325417427_4,337
2022-12-10 16:56:0,47.73088666861033,26195767#0,337
