dateandtime,spdK/m,edge,vehDen
2022-12-15 22:49:0,42.09603597612937,885610134#4,63
2022-12-15 22:49:0,52.42714596179089,669890458#5,63
2022-12-15 22:49:0,46.90140469927034,863793426#6,63
2022-12-15 22:49:0,38.361699173915106,28582639#13,63
2022-12-15 22:49:0,7.963803748358042,669890458#3,63
2022-12-15 22:49:0,45.47502756743391,41336031#4,63
2022-12-15 22:49:0,52.19027554977402,37099917#6,63
2022-12-15 22:49:0,52.35474150440299,-700145119,63
2022-12-15 22:49:0,45.89786249450939,25584650#3,63
2022-12-15 22:49:0,44.353748249398386,699695781#0,63
2022-12-15 22:49:0,38.0108479339094,885610134#3-AddedOnRampEdge,63
2022-12-15 22:49:0,42.696793684004014,669890458#9,63
2022-12-15 22:49:0,55.51908335680864,25584538#2,63
2022-12-15 22:49:0,41.02354110886923,41336031#12,63
2022-12-15 22:49:0,43.04658487252566,41336031#4,63
2022-12-15 22:49:0,46.29176922292838,:6568207744_0,63
2022-12-15 22:49:0,36.518555231058244,850927448,63
2022-12-15 22:49:0,40.261222608911545,:cluster_280772088_6572827985_3,63
2022-12-15 22:49:0,52.07285938815495,41669755#0,63
2022-12-15 22:49:0,45.21243930235398,:3675027622_0,63
2022-12-15 22:49:0,48.04527200517757,:7237045163_0,63
2022-12-15 22:49:0,35.58246966529491,52244427#0,63
2022-12-15 22:50:0,52.301368669491914,26203214#4,71
2022-12-15 22:50:0,50.69636816462445,178543139#0,71
2022-12-15 22:50:0,32.77473766271809,671744652#4,71
2022-12-15 22:50:0,46.63693069540756,850927448,71
2022-12-15 22:50:0,51.228867911882354,652096512#0,71
2022-12-15 22:50:0,44.88209664116729,32659640#0,71
2022-12-15 22:50:0,49.65194987322388,:2349727147_1,71
2022-12-15 22:50:0,42.27458591347424,652130052,71
2022-12-15 22:50:0,40.31203007630035,-658893839,71
2022-12-15 22:50:0,19.587286208230566,26253959#3,71
2022-12-15 22:50:0,42.838598946183446,26195753#4,71
2022-12-15 22:50:0,41.638632347137836,819202035,71
2022-12-15 22:50:0,49.68240573289768,-178543139#2,71
2022-12-15 22:50:0,34.92256004934744,39550871,71
2022-12-15 22:50:0,39.900711685280626,26203214#4-AddedOffRampEdge,71
2022-12-15 22:50:0,37.62388884780965,25584555#1,71
2022-12-15 22:50:0,44.78677142892645,28582639#5,71
2022-12-15 22:50:0,32.35801064771772,671744652#4,71
2022-12-15 22:50:0,0.0,-217280778#0,71
2022-12-15 22:50:0,49.70763974412702,32691445#8,71
2022-12-15 22:50:0,53.20985121629767,217280770#4,71
2022-12-15 22:50:0,50.75660201525845,699651628#0,71
2022-12-15 22:50:0,42.62748524480765,:cluster_284142560_492400840_8768432608_8768432610_0,71
2022-12-15 22:50:0,43.35111790114926,26520995,71
2022-12-15 22:50:0,48.27980442801517,669890462#11,71
2022-12-15 22:50:0,55.28018242783637,38071249#0,71
2022-12-15 22:50:0,43.12110699164567,669890462#0,71
2022-12-15 22:50:0,46.86406226493895,654745276#2,71
2022-12-15 22:50:0,44.69033014662458,939250973,71
2022-12-15 22:50:0,42.72583734684438,41336031#4-AddedOffRampEdge,71
2022-12-15 22:50:0,43.00722908360124,:6574844037_4,71
2022-12-15 22:50:0,47.09102551483159,-26203176#0,71
2022-12-15 22:50:0,48.600777214021186,658893836,71
2022-12-15 22:50:0,47.07343371403773,772236620#19,71
2022-12-15 22:50:0,49.3150599101615,25584589#6,71
2022-12-15 22:50:0,53.33527979526674,:700074885#0-AddedOnRampNode_0,71
2022-12-15 22:50:0,46.44488365731593,652130052,71
2022-12-15 22:50:0,44.08417373238618,819202035,71
2022-12-15 22:50:0,47.850563397346484,699691940#6,71
2022-12-15 22:50:0,51.61892625492039,772236620#3,71
2022-12-15 22:50:0,44.07373014336589,819585395#1-AddedOnRampEdge,71
2022-12-15 22:50:0,57.84350883843994,363326175#1,71
2022-12-15 22:50:0,46.19388389307306,-182371965#6,71
2022-12-15 22:50:0,38.58948277672766,:cluster_367885786_6568148768_3,71
2022-12-15 22:50:0,42.95438490294165,26195753#4,71
2022-12-15 22:50:0,40.45902691348753,819202035,71
2022-12-15 22:50:0,43.044761416486054,25584523#4,71
2022-12-15 22:50:0,44.51226087373567,819202035,71
2022-12-15 22:50:0,50.2025920795244,850927448,71
2022-12-15 22:50:0,53.27931832700743,858915972#1,71
2022-12-15 22:50:0,36.76193637438016,32692809#0,71
2022-12-15 22:50:0,43.01247418936918,669890458#10-AddedOnRampEdge,71
2022-12-15 22:50:0,43.59521637373303,772236620#21,71
2022-12-15 22:50:0,45.2715285429039,669890458#7,71
2022-12-15 22:50:0,45.70046269129573,28495635#6,71
2022-12-15 22:50:0,34.724036232393715,37789102#1,71
2022-12-15 22:50:0,40.84816276017577,:6572806017_0,71
2022-12-15 22:50:0,41.398171994391966,:6290322048_0,71
2022-12-15 22:50:0,54.66150240897923,858915973#2-AddedOnRampEdge,71
2022-12-15 22:50:0,43.59831852325845,25746632#12,71
2022-12-15 22:50:0,48.665674405897164,26253962#6,71
2022-12-15 22:50:0,46.93948025012779,:314796426_2,71
2022-12-15 22:50:0,23.939833946277204,:3675027928_0,71
2022-12-15 22:50:0,36.840379286111535,850927457,71
2022-12-15 22:50:0,41.84469868393869,699691940#4,71
2022-12-15 22:50:0,51.83092152119896,699691940#3,71
2022-12-15 22:50:0,13.997322284744394,-25584589#1,71
2022-12-15 22:50:0,45.953666941817396,37099917#2,71
2022-12-15 22:50:0,14.58984935070388,26206377#7,71
2022-12-15 22:50:0,37.820654690236246,38071249#0,71
2022-12-15 22:50:0,48.94913468183193,178336809#8,71
2022-12-15 22:51:0,43.65408211599455,701104139#4,61
2022-12-15 22:51:0,35.001656186709575,858935309,61
2022-12-15 22:51:0,44.27887376567209,850927457,61
2022-12-15 22:51:0,41.281354834473255,25584650#3-AddedOffRampEdge,61
2022-12-15 22:51:0,29.661831513462673,26026812#1,61
2022-12-15 22:51:0,50.487525991176554,32691782#1,61
2022-12-15 22:51:0,43.04645477125374,-26195753#3,61
2022-12-15 22:51:0,40.006594529041266,819202035,61
2022-12-15 22:51:0,53.76664665459619,885839350#0,61
2022-12-15 22:51:0,45.89055060756286,859375453,61
2022-12-15 22:51:0,41.9027894779214,:367888403_0,61
2022-12-15 22:51:0,4.283362305965968,32690567#11,61
2022-12-15 22:51:0,45.004955274448164,37099917#5,61
2022-12-15 22:51:0,46.94479406194443,-32692020#2,61
2022-12-15 22:51:0,38.06198188375912,-25746703#3,61
2022-12-15 22:51:0,35.80428941416317,858935309,61
2022-12-15 22:51:0,51.93254564567583,:316923093_0,61
2022-12-15 22:51:0,50.32010165650401,886672181,61
2022-12-15 22:51:0,54.51712049705543,28582639#5,61
2022-12-15 22:51:0,49.634917287710756,885948880#3,61
2022-12-15 22:51:0,40.779819493156715,819585395#1,61
2022-12-15 22:51:0,47.685774297621364,669890462#15-AddedOffRampEdge,61
2022-12-15 22:51:0,41.41503023940955,669890462#10,61
2022-12-15 22:51:0,47.50925631122209,858935315,61
2022-12-15 22:51:0,47.12286300269782,958778139#0-AddedOnRampEdge,61
2022-12-15 22:51:0,41.08193539432996,41336031#10,61
2022-12-15 22:51:0,41.72116106382743,669890462#15,61
2022-12-15 22:51:0,44.56603878904676,26203176#0,61
2022-12-15 22:51:0,47.132394213090414,772236620#12,61
2022-12-15 22:51:0,44.226908762970915,939250971,61
2022-12-15 22:51:0,50.91002501829162,669890458#1,61
2022-12-15 22:51:0,32.1161619946949,693660700,61
2022-12-15 22:51:0,46.1164341769424,694211551#1,61
2022-12-15 22:51:0,45.328753117606226,25584650#3,61
2022-12-15 22:51:0,42.32972158640179,939250966#10,61
2022-12-15 22:51:0,30.778674219019752,858935309,61
2022-12-15 22:51:0,20.6814232416451,26520591#0,61
2022-12-15 22:51:0,59.67411520967876,25584650#1,61
2022-12-15 22:51:0,30.469039117326393,650705746,61
2022-12-15 22:51:0,49.39845665777819,26195744#0,61
2022-12-15 22:51:0,38.17404619478917,939250966#10,61
2022-12-15 22:51:0,41.714426170934516,25584525#8,61
2022-12-15 22:51:0,40.757002301932104,939250966#10,61
2022-12-15 22:51:0,47.285700129574614,701104139#4,61
2022-12-15 22:51:0,49.600848397153975,858935309,61
2022-12-15 22:51:0,46.91678090486424,772236620#3,61
2022-12-15 22:51:0,45.931264672322364,-670655027#1,61
2022-12-15 22:51:0,26.670749193044053,669873350#3,61
2022-12-15 22:51:0,34.75636430588785,-29982444#2,61
2022-12-15 22:51:0,45.25031975977461,669890462#3,61
2022-12-15 22:51:0,43.158558742649994,32659640#2,61
2022-12-15 22:51:0,45.849360635514245,-26285000#3,61
2022-12-15 22:51:0,43.507133161217986,28495635#6,61
2022-12-15 22:51:0,49.164980865559414,363326175#2,61
2022-12-15 22:51:0,39.433263869743065,564577984#3-AddedOffRampEdge,61
2022-12-15 22:51:0,51.141202271711514,671744652#8,61
2022-12-15 22:51:0,45.1118450151777,25746577#5,61
2022-12-15 22:51:0,43.831089607473004,-671462242#1,61
2022-12-15 22:51:0,42.544429585227554,765656383#0-AddedOffRampEdge,61
2022-12-15 22:51:0,37.49353648625167,38071249#3,61
2022-12-15 22:51:0,47.23995278097864,858935302,61
2022-12-15 22:52:0,51.249789658632785,29982808#3-AddedOnRampEdge,65
2022-12-15 22:52:0,32.510019817648846,-650705746,65
2022-12-15 22:52:0,44.37717427369068,564577984#3-AddedOffRampEdge,65
2022-12-15 22:52:0,55.58388973205697,-38329665#2,65
2022-12-15 22:52:0,43.64978572951493,699691940#6-AddedOffRampEdge,65
2022-12-15 22:52:0,55.5691571751485,894550194#0,65
2022-12-15 22:52:0,53.53819212005783,26264286#0,65
2022-12-15 22:52:0,42.017879590224005,26203214#2,65
2022-12-15 22:52:0,50.07492972315252,29982808#5,65
2022-12-15 22:52:0,12.835376961249857,284147370#0,65
2022-12-15 22:52:0,47.254641130444455,894550196#0,65
2022-12-15 22:52:0,58.80721769701628,-29982392#1,65
2022-12-15 22:52:0,40.83201212730383,700673538,65
2022-12-15 22:52:0,53.77060183579741,858935315,65
2022-12-15 22:52:0,46.79096243842636,26203214#4,65
2022-12-15 22:52:0,25.857112317790396,:8771565283_0,65
2022-12-15 22:52:0,44.70672148326181,-28616980#0,65
2022-12-15 22:52:0,51.20335323951688,669890462#5,65
2022-12-15 22:52:0,49.51409956569382,-26253962#2,65
2022-12-15 22:52:0,41.085695902363256,37789107#1,65
2022-12-15 22:52:0,2.5689555789675507,35583095#1,65
2022-12-15 22:52:0,44.856077919955155,669890462#15,65
2022-12-15 22:52:0,44.23525994965352,671744652#7,65
2022-12-15 22:52:0,51.53303170680964,1073567177,65
2022-12-15 22:52:0,43.65216952145925,671752493,65
2022-12-15 22:52:0,40.77495723499731,:cluster_2349736003_280771621_442349880_442349881_4,65
2022-12-15 22:52:0,40.07880407770336,25746572#1,65
2022-12-15 22:52:0,42.87822850574349,215628990#1,65
2022-12-15 22:52:0,48.48045752407121,26253962#2,65
2022-12-15 22:52:0,43.31613223530722,:2509945673_0,65
2022-12-15 22:52:0,51.049554103562684,25746572#4,65
2022-12-15 22:52:0,45.425740864524684,858935302,65
2022-12-15 22:52:0,44.95066163154709,37711813#5,65
2022-12-15 22:52:0,42.330641361051455,939250970,65
2022-12-15 22:52:0,37.96321109007458,947628159#3,65
2022-12-15 22:52:0,45.79729124515088,26520591#0,65
2022-12-15 22:52:0,23.031001879353518,:330056242_10,65
2022-12-15 22:52:0,55.2842833424235,:386923861_0,65
2022-12-15 22:52:0,30.7832709029597,:2251061884_4,65
2022-12-15 22:52:0,41.346061458013196,819585395#1-AddedOnRampEdge,65
2022-12-15 22:52:0,45.89905045483174,885610134#3-AddedOnRampEdge,65
2022-12-15 22:52:0,44.515674421798956,32226001#2,65
2022-12-15 22:52:0,44.63773981317764,939250970,65
2022-12-15 22:52:0,48.34811613942169,700673538,65
2022-12-15 22:52:0,51.934927923248694,-26729390#4,65
2022-12-15 22:52:0,40.2023147793248,859375453,65
2022-12-15 22:52:0,49.68358415930647,699913210,65
2022-12-15 22:52:0,46.179567448727134,772236620#14,65
2022-12-15 22:52:0,50.91580297291186,765656384#1,65
2022-12-15 22:52:0,51.97202003470946,772236620#9,65
2022-12-15 22:52:0,49.734470755545715,26195744#10,65
2022-12-15 22:52:0,42.383949016504616,940974902#0,65
2022-12-15 22:52:0,41.02699497184123,669890462#13,65
2022-12-15 22:52:0,40.554786374833576,:10143103186_4,65
2022-12-15 22:52:0,40.884571885761254,26729390#3,65
2022-12-15 22:52:0,45.34302442990324,700074885#23-AddedOffRampEdge,65
2022-12-15 22:52:0,45.79792236421918,700074885#7,65
2022-12-15 22:52:0,48.51452915391965,25584650#1,65
2022-12-15 22:52:0,39.76467676645258,26451056#0,65
2022-12-15 22:52:0,50.33371181829875,939250966#3,65
2022-12-15 22:52:0,46.69000536516515,700675428,65
2022-12-15 22:52:0,42.991932582326044,858935302,65
2022-12-15 22:52:0,35.41120291018712,:290681636_0,65
2022-12-15 22:52:0,47.13140767059464,25584538#5,65
2022-12-15 22:52:0,47.525785261738534,940974902#0,65
2022-12-15 22:53:0,50.58829968685908,-28581483,72
2022-12-15 22:53:0,48.69640733047248,206000690#3-AddedOnRampEdge,72
2022-12-15 22:53:0,56.94645548625264,:6572911078_0,72
2022-12-15 22:53:0,49.4061669187734,25584530#4,72
2022-12-15 22:53:0,30.049511151540276,650705746,72
2022-12-15 22:53:0,42.6612092497847,700675428,72
2022-12-15 22:53:0,41.40030797150476,32690553#0,72
2022-12-15 22:53:0,51.26757165056617,859375452,72
2022-12-15 22:53:0,48.756924917875125,940974902#0,72
2022-12-15 22:53:0,46.476652838455486,-26203057,72
2022-12-15 22:53:0,47.855446862791524,28664899,72
2022-12-15 22:53:0,51.72414235599056,:1927165510_6,72
2022-12-15 22:53:0,42.05782177019057,217280770#4,72
2022-12-15 22:53:0,52.77226765029771,25584525#16,72
2022-12-15 22:53:0,51.048058048599785,701104139#5,72
2022-12-15 22:53:0,54.69156933437264,:2265599292_3,72
2022-12-15 22:53:0,51.25492879368846,669890462#13,72
2022-12-15 22:53:0,47.64479285744548,41336031#4-AddedOffRampEdge,72
2022-12-15 22:53:0,51.363011520548795,25584589#5,72
2022-12-15 22:53:0,20.19491552558124,37789107#3,72
2022-12-15 22:53:0,28.80999272524087,888224698#2,72
2022-12-15 22:53:0,46.06687479393102,939250966#0-AddedOffRampEdge,72
2022-12-15 22:53:0,8.45396127389478,:cluster_286955226_6568207661_13,72
2022-12-15 22:53:0,41.23803285508231,700675428,72
2022-12-15 22:53:0,41.32425656021744,:cluster_2349736003_280771621_442349880_442349881_13,72
2022-12-15 22:53:0,53.48412502348017,819585395#10,72
2022-12-15 22:53:0,45.929585936515025,765656384#0,72
2022-12-15 22:53:0,45.3365657042673,850927457,72
2022-12-15 22:53:0,44.98769971670022,886672185,72
2022-12-15 22:53:0,51.99957796469897,772236620#3,72
2022-12-15 22:53:0,47.219359325427625,25584538#5,72
2022-12-15 22:53:0,45.112646674107935,699651625#1,72
2022-12-15 22:53:0,43.600212611523666,971350102#1,72
2022-12-15 22:53:0,49.57595110731237,858935302,72
2022-12-15 22:53:0,50.35288561880963,178336809#7,72
2022-12-15 22:53:0,48.80662459706658,564555056#0,72
2022-12-15 22:53:0,51.177874089280046,894550194#3-AddedOffRampEdge,72
2022-12-15 22:53:0,40.92377536048665,819585395#10,72
2022-12-15 22:53:0,57.1957964382848,765656381#3,72
2022-12-15 22:53:0,39.22684150032163,858935315,72
2022-12-15 22:53:0,46.63418661981105,:cluster_278875543_278875744_6574844061_6574844063_0,72
2022-12-15 22:53:0,39.731992211953504,-29982392#1,72
2022-12-15 22:53:0,40.970899837280726,940974903#3-AddedOnRampEdge,72
2022-12-15 22:53:0,47.55397596403742,669890458#3,72
2022-12-15 22:53:0,40.418333416314034,819202034,72
2022-12-15 22:53:0,41.913784013138205,819202035,72
2022-12-15 22:53:0,41.63091501138411,858935309,72
2022-12-15 22:53:0,41.558887609055986,41336031#4,72
2022-12-15 22:53:0,50.42248044402011,28641433#2,72
2022-12-15 22:53:0,42.68205223160635,671744652#2-AddedOnRampEdge,72
2022-12-15 22:53:0,38.76027293019404,894550196#0,72
2022-12-15 22:53:0,53.94795544005114,765656384#0,72
2022-12-15 22:53:0,49.474798071251534,699691940#3,72
2022-12-15 22:53:0,53.99843615657557,858935302,72
2022-12-15 22:53:0,54.39282056556407,37099917#2,72
2022-12-15 22:53:0,51.84907260307512,-215628990#3,72
2022-12-15 22:53:0,43.14624364334594,939250966#10,72
2022-12-15 22:53:0,42.150272966580125,701104139#3,72
2022-12-15 22:53:0,40.68649094466685,25746577#5,72
2022-12-15 22:53:0,41.084487799914925,858935302,72
2022-12-15 22:53:0,47.63991394781695,819585395#14-AddedOffRampEdge,72
2022-12-15 22:53:0,51.20345912196463,:1927165508_7,72
2022-12-15 22:53:0,46.73734592573798,-25584582#1,72
2022-12-15 22:53:0,43.4842110015518,765656381#5,72
2022-12-15 22:53:0,37.95504868927525,772236620#3,72
2022-12-15 22:53:0,44.685253379677896,26195744#7,72
2022-12-15 22:53:0,37.73203270816402,940974903#3-AddedOnRampEdge,72
2022-12-15 22:53:0,46.48487352786792,:cluster_367888061_6279963928_0,72
2022-12-15 22:53:0,43.40744326334614,671744652#2-AddedOnRampEdge,72
2022-12-15 22:53:0,46.2018212103362,28616967,72
2022-12-15 22:53:0,47.67063685342844,28582639#11,72
2022-12-15 22:53:0,48.59465839466215,669890462#1,72
2022-12-15 22:54:0,45.76779395038507,699651628#0,66
2022-12-15 22:54:0,53.34454051441866,958778139#0-AddedOnRampEdge,66
2022-12-15 22:54:0,47.932829570127865,669890462#1,66
2022-12-15 22:54:0,55.19810922421861,28582639#7,66
2022-12-15 22:54:0,48.186125254726235,-32659807#6,66
2022-12-15 22:54:0,40.532028146202585,858935302,66
2022-12-15 22:54:0,41.59793563512106,32690553#6,66
2022-12-15 22:54:0,42.11316108485243,25584589#6,66
2022-12-15 22:54:0,40.49447235362639,885948880#0,66
2022-12-15 22:54:0,54.13919904661328,819221586#0,66
2022-12-15 22:54:0,47.69433249847059,37789106,66
2022-12-15 22:54:0,44.461391372352814,26203057,66
2022-12-15 22:54:0,45.0251097316639,26203057,66
2022-12-15 22:54:0,54.93659860696582,858935302,66
2022-12-15 22:54:0,50.07215915195775,29982808#3-AddedOnRampEdge,66
2022-12-15 22:54:0,53.552816564687674,:cluster_280771619_442349885_442349886_442349888_6,66
2022-12-15 22:54:0,51.431910981207224,669890462#15-AddedOffRampEdge,66
2022-12-15 22:54:0,40.4478185457142,217281227,66
2022-12-15 22:54:0,46.12823432698779,-693684932#1,66
2022-12-15 22:54:0,45.630175059246945,38071249#0,66
2022-12-15 22:54:0,55.590731165734695,858935302,66
2022-12-15 22:54:0,45.72889466812527,-25746588#10,66
2022-12-15 22:54:0,43.88446801477858,700673538,66
2022-12-15 22:54:0,30.573392333760737,888224699#1,66
2022-12-15 22:54:0,52.09975856056962,28495635#6,66
2022-12-15 22:54:0,39.85599648360349,-28826000#2,66
2022-12-15 22:54:0,31.79222243131615,-28886503#7,66
2022-12-15 22:54:0,47.56275218934386,28582639#11,66
2022-12-15 22:54:0,48.24423819763045,699651625#1,66
2022-12-15 22:54:0,44.93593996095027,971350102#1,66
2022-12-15 22:54:0,50.374336737180506,652130052,66
2022-12-15 22:54:0,47.308903350107386,765656384#3,66
2022-12-15 22:54:0,47.54116038460055,-652088553#18,66
2022-12-15 22:54:0,53.12803122987588,819221586#2-AddedOnRampEdge,66
2022-12-15 22:54:0,54.56708812619873,28495635#6,66
2022-12-15 22:54:0,42.43305465674423,671744652#5,66
2022-12-15 22:54:0,46.76520775225228,:442272752_0,66
2022-12-15 22:54:0,46.15586600886011,888224697#0-AddedOffRampEdge,66
2022-12-15 22:54:0,40.862959877901474,894550195#2,66
2022-12-15 22:54:0,38.98578166129357,939250978#1,66
2022-12-15 22:54:0,51.320956153094485,669890458#12,66
2022-12-15 22:54:0,45.46706364788027,819202035,66
2022-12-15 22:54:0,42.32189540884696,26729412#0,66
2022-12-15 22:54:0,42.46586834342104,41336031#8,66
2022-12-15 22:54:0,46.07137774701069,858935309,66
2022-12-15 22:54:0,40.49326096499746,:473604474_0,66
2022-12-15 22:54:0,51.014981490728665,858935302,66
2022-12-15 22:54:0,52.691139154098,:278876159_0,66
2022-12-15 22:54:0,52.044348563471324,858915972#1,66
2022-12-15 22:54:0,48.69885230612411,28582639#2,66
2022-12-15 22:54:0,44.94006529189151,26026812#1,66
2022-12-15 22:54:0,40.564978592038216,700675428,66
2022-12-15 22:54:0,40.58256517409943,26195270#6,66
2022-12-15 22:54:0,48.47434667772801,939250966#10,66
2022-12-15 22:54:0,46.8480645314583,765656384#1,66
2022-12-15 22:54:0,28.308200167005424,:286839686_8,66
2022-12-15 22:54:0,42.32612187639539,858935302,66
2022-12-15 22:54:0,36.447313711672294,:6569939662_0,66
2022-12-15 22:54:0,43.06658172047465,:7937930888_0,66
2022-12-15 22:54:0,22.49248492603942,26729390#2,66
2022-12-15 22:54:0,48.193304473190864,939250978#1,66
2022-12-15 22:54:0,46.29323337902521,:cluster_278875325_361382924_367219860_367220220_0,66
2022-12-15 22:54:0,43.96307304320093,32659543#2,66
2022-12-15 22:54:0,56.95809915495597,:2265599307_7,66
2022-12-15 22:54:0,46.24851564097989,765656384#1,66
2022-12-15 22:54:0,22.475864811590917,:6579757140_7,66
2022-12-15 22:55:0,44.23774094306177,699651628#0,55
2022-12-15 22:55:0,51.072769126020184,41336031#8,55
2022-12-15 22:55:0,49.52859454265817,32690567#2,55
2022-12-15 22:55:0,55.8073375366104,32226001#5,55
2022-12-15 22:55:0,44.502714040968684,26195270#6-AddedOffRampEdge,55
2022-12-15 22:55:0,41.41601421717507,32690620#6,55
2022-12-15 22:55:0,29.674971148282165,:6574850841_3,55
2022-12-15 22:55:0,49.83253553945268,-29982392#1,55
2022-12-15 22:55:0,49.28332139404571,-363326175#5,55
2022-12-15 22:55:0,50.864400648977245,26520995,55
2022-12-15 22:55:0,46.78142581254271,765656381#1,55
2022-12-15 22:55:0,43.60701538484355,26193439#5,55
2022-12-15 22:55:0,45.14159180219932,700084841#3,55
2022-12-15 22:55:0,41.158629768153915,26195270#6-AddedOffRampEdge,55
