dateandtime,spdK/m,edge,vehDen
2022-12-15 14:49:0,0.0,52244427#14,126
2022-12-15 14:49:0,45.15656748401651,939250973,126
2022-12-15 14:49:0,52.39841864103646,669890462#13,126
2022-12-15 14:49:0,52.8220754839954,:6574850842_1,126
2022-12-15 14:49:0,4.6674906618955685,28566849#0,126
2022-12-15 14:49:0,42.6566124333795,772236620#5,126
2022-12-15 14:49:0,52.16322600512906,669890462#13,126
2022-12-15 14:49:0,53.754677699022764,41336031#8,126
2022-12-15 14:49:0,32.08757084822967,178336794#0,126
2022-12-15 14:49:0,41.696132085681924,28582639#5,126
2022-12-15 14:49:0,49.404735612651415,939250966#10,126
2022-12-15 14:49:0,47.3575285131024,26221563#0,126
2022-12-15 14:49:0,44.236435100992715,-215628990#2,126
2022-12-15 14:49:0,50.88957379328597,701104139#6-AddedOffRampEdge,126
2022-12-15 14:49:0,40.82872027990571,:7937930814_0,126
2022-12-15 14:49:0,40.78586537788047,699691940#6,126
2022-12-15 14:49:0,47.925792336527515,701104139#6-AddedOffRampEdge,126
2022-12-15 14:49:0,48.01608292213101,669890458#10,126
2022-12-15 14:49:0,39.990874356580946,41336031#8,126
2022-12-15 14:49:0,48.766222128310254,25746632#4,126
2022-12-15 14:49:0,48.68179359978372,940974903#7,126
2022-12-15 14:49:0,56.61435315290434,669890458#3,126
2022-12-15 14:49:0,47.98637383026629,26026754#0,126
2022-12-15 14:49:0,42.75125417589145,654745276#5,126
2022-12-15 14:49:0,50.935753290390515,700673538,126
2022-12-15 14:49:0,35.83031067061078,:6574850841_3,126
2022-12-15 14:49:0,38.78109566502272,850927448,126
2022-12-15 14:49:0,53.276522176541235,939250966#10-AddedOnRampEdge,126
2022-12-15 14:49:0,48.175176578490344,:28495635#0-AddedOffRampNode_0,126
2022-12-15 14:49:0,40.5563020380836,701104139#4,126
2022-12-15 14:49:0,47.83102994320596,-25746588#7,126
2022-12-15 14:49:0,40.408462458100054,700074885#13,126
2022-12-15 14:49:0,53.06214186462903,819221586#2,126
2022-12-15 14:49:0,39.78048976719636,669890458#7-AddedOffRampEdge,126
2022-12-15 14:49:0,55.3813342640955,25746578#6,126
2022-12-15 14:49:0,52.32163494561647,-182371966#4,126
2022-12-15 14:49:0,46.4666882702246,:9665182538_2,126
2022-12-15 14:49:0,50.757868470245235,-25746588#8,126
2022-12-15 14:49:0,49.95247629346848,939250966#10-AddedOnRampEdge,126
2022-12-15 14:49:0,65.6335383334951,:367888403_0,126
2022-12-15 14:49:0,45.07171360914999,772236620#18,126
2022-12-15 14:49:0,44.659241520230594,772236620#21,126
2022-12-15 14:49:0,52.53501228946022,25584525#8,126
2022-12-15 14:49:0,45.905514639786155,28582639#9,126
2022-12-15 14:49:0,43.858776999771244,699691940#10,126
2022-12-15 14:49:0,44.886134252454895,858935309,126
2022-12-15 14:49:0,46.980176259546205,32659640#2,126
2022-12-15 14:49:0,27.510809842302454,:4325417427_8,126
2022-12-15 14:49:0,37.63394073089277,858915973#2-AddedOnRampEdge,126
2022-12-15 14:49:0,39.90516618786281,858915973#1-AddedOnRampEdge,126
2022-12-15 14:49:0,32.54612807175751,765656384#0,126
2022-12-15 14:49:0,38.758521465292944,38071249#3,126
2022-12-15 14:49:0,44.99938754375746,37789106,126
2022-12-15 14:49:0,34.828715708892126,858935302,126
2022-12-15 14:49:0,45.37156968831052,772236620#9,126
2022-12-15 14:49:0,45.322374876754274,699691940#6-AddedOffRampEdge,126
2022-12-15 14:49:0,41.45535644235056,:8047385574_2,126
2022-12-15 14:49:0,50.83462063262871,885610134#4,126
2022-12-15 14:49:0,42.69006730041907,700145115#2,126
2022-12-15 14:49:0,37.97591726998267,:2265599318_2,126
2022-12-15 14:49:0,38.97496164545229,-26195753#3,126
2022-12-15 14:49:0,44.747198813895466,564577990#1,126
2022-12-15 14:49:0,50.64436397271011,41336031#4,126
2022-12-15 14:49:0,46.12317045354054,:442349876_2,126
2022-12-15 14:49:0,44.90750944693529,669890462#3,126
2022-12-15 14:49:0,44.03381293327542,:278875679_0,126
2022-12-15 14:49:0,48.74833721466879,859375448#4,126
2022-12-15 14:49:0,50.40520476629104,:330056175_3,126
2022-12-15 14:49:0,50.70323655248551,-26195753#4,126
2022-12-15 14:49:0,37.302076072396254,669890458#7,126
2022-12-15 14:49:0,48.86125673128916,699651628#0,126
2022-12-15 14:49:0,45.89922235398022,772236620#9,126
2022-12-15 14:49:0,47.14897387085518,:8285673807_0,126
2022-12-15 14:49:0,36.295853150447215,699926122,126
2022-12-15 14:49:0,31.5754464219739,699863679#2,126
2022-12-15 14:49:0,38.17619944440643,858935302,126
2022-12-15 14:49:0,54.63461354539632,693660700,126
2022-12-15 14:49:0,53.626111320209745,28582639#11,126
2022-12-15 14:49:0,34.182595775675026,26253959#3,126
2022-12-15 14:49:0,38.21176911332475,700084841#0,126
2022-12-15 14:49:0,33.324337311427286,32692001#6,126
2022-12-15 14:49:0,52.82715656130508,700673538,126
2022-12-15 14:49:0,46.58715098506621,-182371966#5,126
2022-12-15 14:49:0,52.89815277452289,-182371966#0,126
2022-12-15 14:49:0,51.304131520549184,32690567#16,126
2022-12-15 14:49:0,44.495400963139375,215628990#2,126
2022-12-15 14:49:0,38.844639182245245,41336031#10,126
2022-12-15 14:49:0,44.35741575562875,939250966#10,126
2022-12-15 14:49:0,44.508766308629355,28582639#13,126
2022-12-15 14:49:0,55.04936460674009,858915972#1,126
2022-12-15 14:49:0,54.66773872591125,29982808#5,126
2022-12-15 14:49:0,49.06598937397327,765656381#3,126
2022-12-15 14:49:0,30.88000710414997,:286839686_2,126
2022-12-15 14:49:0,43.26747946769786,:939250966#10-AddedOnRampNode_0,126
2022-12-15 14:49:0,50.935242830431456,850927448,126
2022-12-15 14:49:0,51.329902360690625,819585395#10,126
2022-12-15 14:49:0,46.89146185270063,939250970,126
2022-12-15 14:49:0,43.458449572990766,885610137,126
2022-12-15 14:49:0,48.49624120245597,939250971,126
2022-12-15 14:49:0,48.16392699786341,939250971,126
2022-12-15 14:49:0,52.95556842657558,858935309,126
2022-12-15 14:49:0,48.84059759679325,:6572827912_3,126
2022-12-15 14:49:0,45.96077019825966,971350102#1,126
2022-12-15 14:49:0,52.79157560361381,858935309,126
2022-12-15 14:49:0,44.69019253789777,700074885#15,126
2022-12-15 14:49:0,23.60638346891189,:4325417225_2,126
2022-12-15 14:49:0,43.093680783031544,819202035,126
2022-12-15 14:49:0,49.71627452570334,690635100#1,126
2022-12-15 14:49:0,38.37226725176678,671744652#5,126
2022-12-15 14:49:0,45.22524351769705,-25746588#2,126
2022-12-15 14:49:0,47.71044605545324,-26195744#9,126
2022-12-15 14:49:0,51.33323841213302,26203214#3,126
2022-12-15 14:49:0,26.638096552253458,:6572227434_5,126
2022-12-15 14:49:0,45.50777526867517,700074885#23-AddedOffRampEdge,126
2022-12-15 14:49:0,56.1898458061683,:2251061882_1,126
2022-12-15 14:49:0,44.83183056169926,940974902#0,126
2022-12-15 14:49:0,43.94886596195939,:cluster_284142560_492400840_8768432608_8768432610_0,126
2022-12-15 14:49:0,46.80707314937765,819202035,126
2022-12-15 14:49:0,43.59167050248684,-182371959#1,126
2022-12-15 14:50:0,47.47015317364289,939250978#0,124
2022-12-15 14:50:0,47.16444387754548,41336031#10,124
2022-12-15 14:50:0,52.30177842555477,24958252#0-AddedOffRampEdge,124
2022-12-15 14:50:0,30.732818062914838,:6572227434_5,124
2022-12-15 14:50:0,38.57447277919557,28582639#5,124
2022-12-15 14:50:0,0.0,52244427#14,124
2022-12-15 14:50:0,36.03725977051577,25746544#3,124
2022-12-15 14:50:0,53.512370716613624,-26203176#0,124
2022-12-15 14:50:0,49.90048441151298,669890458#1-AddedOnRampEdge,124
2022-12-15 14:50:0,19.483028789848987,:4325418852_7,124
2022-12-15 14:50:0,33.15383573136977,699863679#0,124
2022-12-15 14:50:0,39.99357615639925,28582639#9-AddedOnRampEdge,124
2022-12-15 14:50:0,44.89148796938414,:313957958_0,124
2022-12-15 14:50:0,45.7647097132984,28582639#5,124
2022-12-15 14:50:0,48.53143211688527,-215628990#1,124
2022-12-15 14:50:0,15.05081670815205,25584526#7,124
2022-12-15 14:50:0,40.227274138891836,29982808#3-AddedOnRampEdge,124
2022-12-15 14:50:0,53.29927966193547,-226118558#0,124
2022-12-15 14:50:0,40.95886845728388,41336031#12,124
2022-12-15 14:50:0,44.906695753692816,699926121,124
2022-12-15 14:50:0,49.48193334759308,41336031#10,124
2022-12-15 14:50:0,56.60153874351611,858915972#1,124
2022-12-15 14:50:0,47.19914910361729,669890458#6,124
2022-12-15 14:50:0,41.944442159840186,690635100#1,124
2022-12-15 14:50:0,45.21871997269608,699913212#6,124
2022-12-15 14:50:0,46.58762974421083,26203176#0,124
2022-12-15 14:50:0,48.88168287934868,700675428,124
2022-12-15 14:50:0,50.47598669613362,:4325417427_7,124
2022-12-15 14:50:0,22.633871161071585,26253884#3,124
2022-12-15 14:50:0,49.38123015377676,26203214#4-AddedOffRampEdge,124
2022-12-15 14:50:0,39.94273739814757,850927453#3-AddedOffRampEdge,124
2022-12-15 14:50:0,0.0005942123968135613,26729390#3,124
2022-12-15 14:50:0,53.015788245672,:6570524685_0,124
2022-12-15 14:50:0,46.97492288311972,700074885#3,124
2022-12-15 14:50:0,12.965408861646427,28495635#6,124
2022-12-15 14:50:0,46.77372621141606,28582639#7-AddedOffRampEdge,124
2022-12-15 14:50:0,44.1726450013492,675093183#0,124
2022-12-15 14:50:0,40.262231357103964,700673538,124
2022-12-15 14:50:0,54.46957034447238,772236620#1,124
2022-12-15 14:50:0,43.23948682168115,700074885#23-AddedOffRampEdge,124
2022-12-15 14:50:0,9.045983585743235,32690567#3,124
2022-12-15 14:50:0,39.43881310558203,669890458#18-AddedOffRampEdge,124
2022-12-15 14:50:0,57.678581715779,890774197#1-AddedOnRampEdge,124
2022-12-15 14:50:0,50.420568648184066,819221586#2,124
2022-12-15 14:50:0,33.68804419411091,863793426#8,124
2022-12-15 14:50:0,43.51598032810289,:280771680_8,124
2022-12-15 14:50:0,41.71964798679914,29982808#3,124
2022-12-15 14:50:0,21.76626744573739,26026812#0,124
2022-12-15 14:50:0,60.40074397957453,28582639#7,124
2022-12-15 14:50:0,46.053132726051224,940974903#3-AddedOnRampEdge,124
2022-12-15 14:50:0,44.19846893424069,939250971,124
2022-12-15 14:50:0,50.736582661482906,32692001#3,124
2022-12-15 14:50:0,45.319263983892924,52244427#0,124
2022-12-15 14:50:0,44.69976726485754,-25746624#3,124
2022-12-15 14:50:0,46.582523857910786,52244427#3,124
2022-12-15 14:50:0,39.84647998519372,-26195744#2,124
2022-12-15 14:50:0,38.163904640690134,37711813#3,124
2022-12-15 14:50:0,38.0359944280879,858935315,124
2022-12-15 14:50:0,43.869505845647424,858935302,124
2022-12-15 14:50:0,38.72208779348605,182371964#1,124
2022-12-15 14:50:0,41.65381082277466,38071249#0,124
2022-12-15 14:50:0,41.41879166012585,652130052,124
2022-12-15 14:50:0,42.541121042119016,772236620#21,124
2022-12-15 14:50:0,47.718195174213406,:2349727142_0,124
2022-12-15 14:50:0,47.67101087385035,37718132#3,124
2022-12-15 14:50:0,50.321934887009476,819202035,124
2022-12-15 14:50:0,44.56701559155688,52244427#6,124
2022-12-15 14:50:0,37.84032881612359,28582639#5,124
2022-12-15 14:50:0,35.96317276546544,26451056#0,124
2022-12-15 14:50:0,40.80013682964215,669890462#13,124
2022-12-15 14:50:0,45.26016051002773,669890462#15-AddedOffRampEdge,124
2022-12-15 14:50:0,41.45251678515495,858915973#0,124
2022-12-15 14:50:0,47.60766243727841,765656381#3-AddedOnRampEdge,124
2022-12-15 14:50:0,51.16977662110779,-29982392#1,124
2022-12-15 14:50:0,40.90098848994962,-37796191#3,124
2022-12-15 14:50:0,48.9712292688868,26026812#1,124
2022-12-15 14:50:0,47.638849258510675,307879614#0,124
2022-12-15 14:50:0,46.20461366229487,-363326175#5,124
2022-12-15 14:50:0,46.53619046174026,32659640#2,124
2022-12-15 14:50:0,46.63644148488048,32690553#3,124
2022-12-15 14:50:0,36.77636699410839,:671744652#2-AddedOnRampNode_0,124
2022-12-15 14:50:0,31.813165677566573,947628162#3,124
2022-12-15 14:50:0,38.31084192849206,652130052,124
2022-12-15 14:50:0,52.91475189662451,939250966#10-AddedOnRampEdge,124
2022-12-15 14:50:0,40.18967957470519,669890458#14,124
2022-12-15 14:50:0,44.65560599243832,26729412#2,124
2022-12-15 14:50:0,35.448972314194016,700084841#0,124
2022-12-15 14:50:0,49.38261355860155,25584538#2,124
2022-12-15 14:50:0,51.30759169472314,883292352#1-AddedOffRampEdge,124
2022-12-15 14:50:0,38.749142896007626,772236620#3,124
2022-12-15 14:50:0,46.544124024729385,819585395#6,124
2022-12-15 14:50:0,45.64397164060495,939250966#10,124
2022-12-15 14:50:0,36.1815419416332,671744652#2-AddedOnRampEdge,124
2022-12-15 14:50:0,51.15377711224871,564555056#0-AddedOffRampEdge,124
2022-12-15 14:50:0,51.35522134442318,858935302,124
2022-12-15 14:50:0,49.993598358495625,29982383#1,124
2022-12-15 14:50:0,45.549662696884006,564577984#3-AddedOffRampEdge,124
2022-12-15 14:50:0,48.665696164722874,669890462#9,124
2022-12-15 14:50:0,43.784028495602136,701104139#1,124
2022-12-15 14:50:0,44.07867930571148,564555056#0,124
2022-12-15 14:50:0,1.2877430745016034,940974901#1,124
2022-12-15 14:50:0,42.87305547476292,885839350#0,124
2022-12-15 14:50:0,51.07305109715931,940974902#0,124
2022-12-15 14:50:0,54.2042703748983,819202034,124
2022-12-15 14:50:0,52.219659262046285,765656381#5,124
2022-12-15 14:50:0,55.47119673800487,-26729390#2,124
2022-12-15 14:50:0,31.534915316781824,37099917#3,124
2022-12-15 14:50:0,52.08108036687676,850927457,124
2022-12-15 14:50:0,42.06543719478513,939250965#0,124
2022-12-15 14:50:0,46.19839193024062,41336031#12,124
2022-12-15 14:50:0,38.28498239109612,178336809#8,124
2022-12-15 14:50:0,41.557745554918625,32691832#0,124
2022-12-15 14:50:0,53.16322225472943,700675428,124
2022-12-15 14:50:0,33.82814145798964,701104140,124
2022-12-15 14:50:0,47.709539156844244,28582639#7,124
2022-12-15 14:50:0,52.67849211590615,25584526#5,124
2022-12-15 14:50:0,44.27710343641292,363326175#1,124
2022-12-15 14:50:0,33.60689345630548,:7937930869_0,124
2022-12-15 14:50:0,51.38843225048143,182371965#1,124
2022-12-15 14:50:0,44.068208791164594,52244427#0,124
2022-12-15 14:50:0,41.697940208498196,32659640#2,124
2022-12-15 14:50:0,45.08785279546323,939250966#10,124
2022-12-15 14:50:0,45.65193579819725,765656384#1,124
2022-12-15 14:50:0,40.93269699824533,885839350#0,124
2022-12-15 14:51:0,35.00789424273617,26193439#2,122
2022-12-15 14:51:0,48.32413617109573,819585395#10,122
2022-12-15 14:51:0,27.61070279205414,700145115#2,122
2022-12-15 14:51:0,38.19885954002972,888224699#1,122
2022-12-15 14:51:0,43.95750124061713,37789102#17,122
2022-12-15 14:51:0,48.91697065626808,850927448,122
2022-12-15 14:51:0,40.52587674775329,28582639#7-AddedOffRampEdge,122
2022-12-15 14:51:0,0.0,52244427#14,122
2022-12-15 14:51:0,51.45301248879366,25746572#4,122
2022-12-15 14:51:0,56.16857554777197,178336794#0,122
2022-12-15 14:51:0,50.877524695928116,26203176#0,122
2022-12-15 14:51:0,45.93524697317077,564577984#2,122
2022-12-15 14:51:0,50.14800883339795,206000690#3,122
2022-12-15 14:51:0,33.4316408019395,-699935036,122
2022-12-15 14:51:0,42.86712250653192,939250966#0-AddedOffRampEdge,122
2022-12-15 14:51:0,48.149995520376216,-215628998#0,122
2022-12-15 14:51:0,39.18878801338864,28582639#7,122
2022-12-15 14:51:0,5.202114046253264,217281228,122
2022-12-15 14:51:0,49.169709916065045,-26203176#0,122
2022-12-15 14:51:0,43.271930587441965,320375616#1,122
2022-12-15 14:51:0,40.757039457179374,894550197#3-AddedOnRampEdge,122
2022-12-15 14:51:0,52.99676960835484,700675428,122
2022-12-15 14:51:0,48.553541586310565,26203176#0,122
2022-12-15 14:51:0,41.885913127598144,25584525#8,122
2022-12-15 14:51:0,37.826441736398266,41336031#14,122
2022-12-15 14:51:0,43.74781605879781,25746572#4,122
2022-12-15 14:51:0,43.60814050097314,25584650#3,122
2022-12-15 14:51:0,51.06368509045897,26203214#3-AddedOnRampEdge,122
2022-12-15 14:51:0,19.850502545885217,:3675027601_2,122
2022-12-15 14:51:0,42.581858238061656,858935309,122
2022-12-15 14:51:0,50.34329184091277,858915972#1,122
2022-12-15 14:51:0,44.51728829754451,41336031#12,122
2022-12-15 14:51:0,24.642932870771126,:286955406_0,122
2022-12-15 14:51:0,34.5359003221851,-564642358#0,122
2022-12-15 14:51:0,45.094314281215354,28582639#3,122
2022-12-15 14:51:0,48.34463802919373,-26221563#0,122
2022-12-15 14:51:0,46.785724590374045,-182371966#3,122
2022-12-15 14:51:0,47.828174228227105,:cluster_367871079_6113839793_1,122
2022-12-15 14:51:0,38.82499742196871,564577984#2,122
2022-12-15 14:51:0,41.2165029072526,765656384#1,122
2022-12-15 14:51:0,48.97086602447659,284147370#4,122
2022-12-15 14:51:0,21.263203502986048,699651625#0,122
2022-12-15 14:51:0,45.475272184908675,700074885#15,122
2022-12-15 14:51:0,49.73875719917063,700074885#9,122
2022-12-15 14:51:0,47.39680381175262,26203176#0,122
2022-12-15 14:51:0,46.58105259550273,28582639#13,122
2022-12-15 14:51:0,50.634069898037694,32690567#18,122
2022-12-15 14:51:0,46.37551833364477,699891028,122
2022-12-15 14:51:0,38.90800802522041,883292352#1,122
2022-12-15 14:51:0,56.816523963213044,-26203057,122
2022-12-15 14:51:0,42.40483648033545,25584525#8,122
2022-12-15 14:51:0,42.04735582191463,670520191,122
2022-12-15 14:51:0,51.58876111730276,37099917#2,122
2022-12-15 14:51:0,39.88236314503715,32690567#13,122
2022-12-15 14:51:0,37.937488391858295,:8700766893_2,122
2022-12-15 14:51:0,57.62420862154439,26195753#4,122
2022-12-15 14:51:0,45.91387635137608,690635100#1,122
2022-12-15 14:51:0,43.399236328122505,26203214#4,122
2022-12-15 14:51:0,44.04727138030681,217280770#5,122
2022-12-15 14:51:0,44.1159480734646,28582639#13,122
2022-12-15 14:51:0,45.37672734146838,:819585395#14-AddedOffRampNode_0,122
2022-12-15 14:51:0,52.33532279727025,41336031#10,122
2022-12-15 14:51:0,44.365599511594226,:665496811_4,122
2022-12-15 14:51:0,33.993879897903575,:6572768969_1,122
2022-12-15 14:51:0,44.31854029071204,52244427#10,122
2022-12-15 14:51:0,39.817012580064066,858935309,122
2022-12-15 14:51:0,45.602756335308776,-699921234#1,122
2022-12-15 14:51:0,42.70406831050676,652130052,122
2022-12-15 14:51:0,44.95890113991277,819221586#2,122
2022-12-15 14:51:0,36.439235465374594,:6568207754_7,122
2022-12-15 14:51:0,56.963982446718255,25584650#3,122
2022-12-15 14:51:0,44.58340172908236,939250971,122
2022-12-15 14:51:0,46.82394032410151,858935315,122
2022-12-15 14:51:0,47.92610914484776,700675428,122
2022-12-15 14:51:0,49.58095365022942,939250973,122
2022-12-15 14:51:0,44.78933554892868,52244427#10,122
2022-12-15 14:51:0,36.622885241194865,885610134#4,122
2022-12-15 14:51:0,36.96718905223002,28582639#7,122
2022-12-15 14:51:0,38.687264384103926,863793426#6,122
2022-12-15 14:51:0,42.737282859878185,:6584263837_1,122
2022-12-15 14:51:0,28.19009436988776,:6595812561_1,122
2022-12-15 14:51:0,46.612084886477895,765656384#2,122
2022-12-15 14:51:0,38.24311029988481,37711813#5-AddedOffRampEdge,122
2022-12-15 14:51:0,51.85326957205935,669890462#5,122
2022-12-15 14:51:0,43.5183298740583,939250966#0-AddedOffRampEdge,122
2022-12-15 14:51:0,34.93739336531362,858935309,122
2022-12-15 14:51:0,37.04109548995713,858915972#1,122
2022-12-15 14:51:0,42.98985159656199,25746703#2,122
2022-12-15 14:51:0,36.38533546178435,:8700766893_2,122
2022-12-15 14:51:0,37.900262473159934,-32691996#4,122
2022-12-15 14:51:0,34.32019945856015,890774197#1,122
2022-12-15 14:51:0,47.345071673048615,858915973#2-AddedOnRampEdge,122
2022-12-15 14:51:0,51.53249195678092,859375448#1-AddedOnRampEdge,122
2022-12-15 14:51:0,45.90545295390992,819585395#7,122
2022-12-15 14:51:0,37.57005096123055,858935309,122
2022-12-15 14:51:0,51.25454825665306,26195270#7-AddedOffRampEdge,122
2022-12-15 14:51:0,52.93166885899799,859375453,122
2022-12-15 14:51:0,50.19685452992647,:8700679582_0,122
2022-12-15 14:51:0,34.40234993210508,29982808#1,122
2022-12-15 14:51:0,50.55492547917336,25584525#14,122
2022-12-15 14:51:0,43.468205359527026,28582639#3,122
2022-12-15 14:51:0,51.961485421274816,669890462#1,122
2022-12-15 14:51:0,39.62488274555141,700074885#19,122
2022-12-15 14:51:0,53.476719409756434,775750902#1,122
2022-12-15 14:51:0,51.6291543781368,906984715#1-AddedOffRampEdge,122
2022-12-15 14:51:0,46.2528258240796,939250966#10,122
2022-12-15 14:51:0,53.82230759733435,-26195744#9,122
2022-12-15 14:51:0,46.6846797839398,26195753#4,122
2022-12-15 14:51:0,51.93158753272664,765656384#5,122
2022-12-15 14:51:0,23.90187873895732,32690553#0,122
2022-12-15 14:51:0,48.2289678157328,28582639#5,122
2022-12-15 14:51:0,47.37421002592832,652130052,122
2022-12-15 14:51:0,49.679499396982315,669890462#13,122
2022-12-15 14:51:0,43.41532070573483,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,122
