dateandtime,spdK/m,edge,vehDen
2022-12-17 11:50:0,39.53651972431764,700673538,475
2022-12-17 11:50:0,51.88086594120228,940974901#1-AddedOnRampEdge,475
2022-12-17 11:50:0,38.06366503699376,885948880#0,475
2022-12-17 11:50:0,15.026435544878987,:6274179314_3,475
2022-12-17 11:50:0,37.504284863237366,850927448,475
2022-12-17 11:50:0,44.95308447756899,699651628#0,475
2022-12-17 11:50:0,44.288918453722424,25584535#5,475
2022-12-17 11:50:0,52.00443527625342,883292350#0-AddedOffRampEdge,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,42.416955010319,850839746,475
2022-12-17 11:50:0,36.4441049247289,178336809#9,475
2022-12-17 11:50:0,39.479092598873834,:564555056#0-AddedOffRampNode_0,475
2022-12-17 11:50:0,48.365369883256584,28826000#0,475
2022-12-17 11:50:0,19.144366544739718,-178543139#2,475
2022-12-17 11:50:0,0.0,765656381#5,475
2022-12-17 11:50:0,0.0,26729390#3,475
2022-12-17 11:50:0,31.76873213250668,28582641#1,475
2022-12-17 11:50:0,47.79981775455031,28566849#0,475
2022-12-17 11:50:0,46.33654075118396,885610134#4-AddedOffRampEdge,475
2022-12-17 11:50:0,46.0941390785228,-26195753#1,475
2022-12-17 11:50:0,51.448766126465046,215628998#0,475
2022-12-17 11:50:0,48.30019408136513,883292352#1-AddedOffRampEdge,475
2022-12-17 11:50:0,55.353655015467716,894550196#0,475
2022-12-17 11:50:0,49.37061476949303,:2251061843_1,475
2022-12-17 11:50:0,43.611742224814,32690567#19,475
2022-12-17 11:50:0,38.639289941328315,37718132#3,475
2022-12-17 11:50:0,54.29508174236356,700675428,475
2022-12-17 11:50:0,42.83922072838319,41336031#10,475
2022-12-17 11:50:0,41.689540270653346,656524350,475
2022-12-17 11:50:0,0.0,:6572611809_0,475
2022-12-17 11:50:0,0.0,-182371955#0,475
2022-12-17 11:50:0,38.336340708145116,24958252#0,475
2022-12-17 11:50:0,0.0,37789102#17,475
2022-12-17 11:50:0,48.87638852108386,939250966#10,475
2022-12-17 11:50:0,0.0,37789102#15,475
2022-12-17 11:50:0,45.00465687115753,-25584541#2,475
2022-12-17 11:50:0,0.0,650705746,475
2022-12-17 11:50:0,22.616598283862693,25584525#14,475
2022-12-17 11:50:0,50.32684367279059,37711813#1,475
2022-12-17 11:50:0,0.0,765656381#5,475
2022-12-17 11:50:0,45.66596917560727,700074885#7,475
2022-12-17 11:50:0,50.533030918823364,52244427#7,475
2022-12-17 11:50:0,53.53928181209927,669890462#0,475
2022-12-17 11:50:0,51.55817170172936,32690567#3,475
2022-12-17 11:50:0,48.26832608399695,29982808#3,475
2022-12-17 11:50:0,42.31092608534159,700084841#0,475
2022-12-17 11:50:0,50.65775286303074,52244427#6,475
2022-12-17 11:50:0,47.52351145750943,25584571#0,475
2022-12-17 11:50:0,17.94663710304536,25584535#4,475
2022-12-17 11:50:0,41.52194246683313,669890458#7-AddedOffRampEdge,475
2022-12-17 11:50:0,0.0,650705746,475
2022-12-17 11:50:0,43.53783937588683,:6568207744_0,475
2022-12-17 11:50:0,49.5727878122031,28582639#9-AddedOnRampEdge,475
2022-12-17 11:50:0,46.99771723909061,765656384#1,475
2022-12-17 11:50:0,39.550611559398945,564555056#0,475
2022-12-17 11:50:0,34.91477581275252,215629009#1,475
2022-12-17 11:50:0,47.511699545090764,699651625#1,475
2022-12-17 11:50:0,46.69716090889571,669890458#3,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,54.413137885237006,-25746588#7,475
2022-12-17 11:50:0,44.88567949945741,25746572#3,475
2022-12-17 11:50:0,43.12749695603988,885610134#4-AddedOffRampEdge,475
2022-12-17 11:50:0,49.33240075670466,819585395#10,475
2022-12-17 11:50:0,27.110060609232104,25746588#8,475
2022-12-17 11:50:0,44.95634987173275,25584525#6,475
2022-12-17 11:50:0,0.0,650705746,475
2022-12-17 11:50:0,44.86710733730838,:2251061629_7,475
2022-12-17 11:50:0,47.668910114757345,:6570389882_0,475
2022-12-17 11:50:0,52.34577434730738,26203057,475
2022-12-17 11:50:0,47.794901690043034,26203214#1-AddedOnRampEdge,475
2022-12-17 11:50:0,45.36213389516808,700673538,475
2022-12-17 11:50:0,44.47173212261166,772236620#14,475
2022-12-17 11:50:0,41.32572553861883,41336031#4-AddedOffRampEdge,475
2022-12-17 11:50:0,45.81475244680962,26203057,475
2022-12-17 11:50:0,55.35058891204128,-26203057,475
2022-12-17 11:50:0,27.5257113613488,700084841#3,475
2022-12-17 11:50:0,48.690429181395565,858935309,475
2022-12-17 11:50:0,54.030621124309484,28664899,475
2022-12-17 11:50:0,51.05196759787015,178336809#8,475
2022-12-17 11:50:0,46.945555349585554,700675428,475
2022-12-17 11:50:0,49.8123066029094,700673538,475
2022-12-17 11:50:0,39.60655443418542,26203719#0,475
2022-12-17 11:50:0,45.82939077708842,772236620#1,475
2022-12-17 11:50:0,45.29562146297167,700074885#0-AddedOnRampEdge,475
2022-12-17 11:50:0,42.99497436200175,940974902#0,475
2022-12-17 11:50:0,0.0,765656381#3-AddedOnRampEdge,475
2022-12-17 11:50:0,0.0,-182371955#0,475
2022-12-17 11:50:0,51.927682137359575,25584525#12,475
2022-12-17 11:50:0,0.0,650705746,475
2022-12-17 11:50:0,42.68251670031001,37789102#2,475
2022-12-17 11:50:0,42.295712405124846,26193439#5,475
2022-12-17 11:50:0,0.0,765656381#3-AddedOnRampEdge,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,34.408448081991466,178336809#9,475
2022-12-17 11:50:0,43.368599565856,26520591#0,475
2022-12-17 11:50:0,48.129745714580885,850927457,475
2022-12-17 11:50:0,44.93642831714335,-26203057,475
2022-12-17 11:50:0,41.052672198534566,217280772#3,475
2022-12-17 11:50:0,43.50002548354979,32690567#19,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,37.947396876937056,:cluster_6572911074_6572911076_8074011433_8074011435_0,475
2022-12-17 11:50:0,61.136353671858565,32659640#2,475
2022-12-17 11:50:0,0.0,765656381#5,475
2022-12-17 11:50:0,58.43549621167759,:6479606083_0,475
2022-12-17 11:50:0,41.064814836866994,28495635#1,475
2022-12-17 11:50:0,41.206413721693224,25746572#2,475
2022-12-17 11:50:0,40.055789421442775,652130052,475
2022-12-17 11:50:0,37.50191511301021,52244427#10,475
2022-12-17 11:50:0,0.0,765656381#5,475
2022-12-17 11:50:0,36.74608872349495,28581445,475
2022-12-17 11:50:0,0.0,37789102#15,475
2022-12-17 11:50:0,44.75559938703763,671744652#1,475
2022-12-17 11:50:0,49.84456940536376,28582639#13,475
2022-12-17 11:50:0,0.0,:8771565273_0,475
2022-12-17 11:50:0,39.93231803864732,765656380,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,53.19147748091746,28582639#1,475
2022-12-17 11:50:0,50.51376003140344,669890462#13,475
2022-12-17 11:50:0,55.91034069447219,700074885#10,475
2022-12-17 11:50:0,30.639219289503437,705357186#1,475
2022-12-17 11:50:0,25.546436365003814,:313957972_10,475
2022-12-17 11:50:0,47.58900108307172,:2057540531_1,475
2022-12-17 11:50:0,47.4361306592153,-28581483,475
2022-12-17 11:50:0,34.35448017451671,-564642358#0,475
2022-12-17 11:50:0,48.242810792313435,:cluster_314796636_6568207664_6568207666_9,475
2022-12-17 11:50:0,43.19558916670595,700673538,475
2022-12-17 11:50:0,47.13693288255573,29982808#5,475
2022-12-17 11:50:0,52.00485797639707,26203176#0,475
2022-12-17 11:50:0,53.036490410764046,819585395#10,475
2022-12-17 11:50:0,8.919501148850893,28582639#3,475
2022-12-17 11:50:0,42.98518779385079,52244427#10,475
2022-12-17 11:50:0,43.288225674851425,393878336#0,475
2022-12-17 11:50:0,52.433469304561754,971350102#1,475
2022-12-17 11:50:0,48.29161386582256,939250966#0-AddedOffRampEdge,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,50.25032112439012,819221586#2,475
2022-12-17 11:50:0,37.185806048411074,:8700679582_0,475
2022-12-17 11:50:0,41.476155947532895,:6572611857_0,475
2022-12-17 11:50:0,46.29618466309615,819221586#3,475
2022-12-17 11:50:0,0.0,:8771565273_0,475
2022-12-17 11:50:0,0.0,947628159#3,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,38.03953674820027,-215628990#1,475
2022-12-17 11:50:0,43.02780392611018,26195270#4,475
2022-12-17 11:50:0,0.0,650705746,475
2022-12-17 11:50:0,34.85356332563849,38071249#3,475
2022-12-17 11:50:0,46.11544159163636,:cluster_6572911074_6572911076_8074011433_8074011435_0,475
2022-12-17 11:50:0,45.16354910001879,29982808#3-AddedOnRampEdge,475
2022-12-17 11:50:0,46.038787540008464,772236620#24,475
2022-12-17 11:50:0,40.91469115096074,-26195744#6,475
2022-12-17 11:50:0,40.24423603650164,652130052,475
2022-12-17 11:50:0,55.71078023132757,858913993,475
2022-12-17 11:50:0,41.051422919070255,29982808#5,475
2022-12-17 11:50:0,35.89565802957823,:cluster_280771619_442349885_442349886_442349888_6,475
2022-12-17 11:50:0,42.142282303191536,32690567#3,475
2022-12-17 11:50:0,48.595194584544814,819585397,475
2022-12-17 11:50:0,50.93112866469674,52244427#0,475
2022-12-17 11:50:0,45.015640218402346,25584535#5,475
2022-12-17 11:50:0,47.026575458696506,669890462#15-AddedOffRampEdge,475
2022-12-17 11:50:0,43.333298004555395,863793425#0,475
2022-12-17 11:50:0,45.8397988653161,32691445#8,475
2022-12-17 11:50:0,35.13177843127567,:278876529_1,475
2022-12-17 11:50:0,0.0,:8771565273_2,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,42.08377899894311,25584625#1,475
2022-12-17 11:50:0,40.93778521652091,658893839,475
2022-12-17 11:50:0,48.38949154866645,-26221563#0,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,49.28242086025218,25584589#1,475
2022-12-17 11:50:0,44.093160210657885,772236620#12,475
2022-12-17 11:50:0,48.76542942513363,52244427#7-AddedOnRampEdge,475
2022-12-17 11:50:0,49.71554810574447,41336031#4-AddedOffRampEdge,475
2022-12-17 11:50:0,55.39674699675205,700675428,475
2022-12-17 11:50:0,39.48890003244531,701104139#4,475
2022-12-17 11:50:0,49.98482180593045,35584785#0,475
2022-12-17 11:50:0,43.66470751924289,-699630259#1,475
2022-12-17 11:50:0,28.58373284682241,-32691357#3,475
2022-12-17 11:50:0,33.30075699535677,52244427#10,475
2022-12-17 11:50:0,26.59995889931404,-25584642,475
2022-12-17 11:50:0,31.479554275501357,888224698#2,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,47.32074719827143,652130052,475
2022-12-17 11:50:0,38.35546462136069,32691445#2-AddedOffRampEdge,475
2022-12-17 11:50:0,11.172036196868868,772236620#3,475
2022-12-17 11:50:0,50.27618841455706,850927453#2-AddedOnRampEdge,475
2022-12-17 11:50:0,49.35853346292477,885610134#4,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,0.0,:765656381#3-AddedOnRampNode_0,475
2022-12-17 11:50:0,42.55074991664789,26203214#4,475
2022-12-17 11:50:0,39.0537304416946,32690631#10,475
2022-12-17 11:50:0,42.27164065037352,669890458#1,475
2022-12-17 11:50:0,29.35659236504806,:270749306_3,475
2022-12-17 11:50:0,59.48047299607985,28582639#7-AddedOffRampEdge,475
2022-12-17 11:50:0,0.0,765656381#3-AddedOnRampEdge,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,0.0,37789102#17,475
2022-12-17 11:50:0,40.4010238497985,32659824#0,475
2022-12-17 11:50:0,48.38903980090942,38071249#0,475
2022-12-17 11:50:0,56.309457128320325,37789102#13,475
2022-12-17 11:50:0,48.70203301589974,26253884#8,475
2022-12-17 11:50:0,39.56891341415969,885610134#4,475
2022-12-17 11:50:0,43.73784690869036,28826000#6,475
2022-12-17 11:50:0,46.79629135561726,940974903#3-AddedOnRampEdge,475
2022-12-17 11:50:0,48.22453166813105,772236620#24,475
2022-12-17 11:50:0,43.51034605175999,700074885#13,475
2022-12-17 11:50:0,47.067280756936405,939250973,475
2022-12-17 11:50:0,50.712709064999345,939250966#14,475
2022-12-17 11:50:0,40.434210810022265,701104139#4,475
2022-12-17 11:50:0,55.12279732136635,699891028,475
2022-12-17 11:50:0,52.60220971806014,772236620#3,475
2022-12-17 11:50:0,0.0327962933223456,:6574844038_1,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,39.6792425670335,700673538,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,44.82035804116023,25584589#6,475
2022-12-17 11:50:0,48.95603343075595,26203057,475
2022-12-17 11:50:0,51.06950729986713,699913212#4,475
2022-12-17 11:50:0,48.059291441704325,52244427#14,475
2022-12-17 11:50:0,33.610829666353496,:4325417225_0,475
2022-12-17 11:50:0,46.685259253258735,819202035,475
2022-12-17 11:50:0,36.81479846907055,885839350#0,475
2022-12-17 11:50:0,33.43768662420826,885839350#0,475
2022-12-17 11:50:0,53.07496315930587,:3074064944_0,475
2022-12-17 11:50:0,8.26484620269388,-28583806#0,475
2022-12-17 11:50:0,0.0,650705746,475
2022-12-17 11:50:0,43.90013553592814,700675428,475
2022-12-17 11:50:0,0.0,182371968#3,475
2022-12-17 11:50:0,48.52956343608113,885610134#4,475
2022-12-17 11:50:0,46.46947456723792,-26195753#2,475
2022-12-17 11:50:0,46.798647803913475,906984715#1,475
2022-12-17 11:50:0,48.86762500923841,858935315,475
2022-12-17 11:50:0,0.0,-182371955#0,475
2022-12-17 11:50:0,46.88890388758824,:41336031#4-AddedOffRampNode_0,475
2022-12-17 11:50:0,45.48510837994409,652130052,475
2022-12-17 11:50:0,58.19175391146943,858935315,475
2022-12-17 11:50:0,53.014048095270844,-25746588#10,475
2022-12-17 11:50:0,46.720838953644275,32659640#2,475
2022-12-17 11:50:0,51.35297056724816,700145115#2,475
2022-12-17 11:50:0,0.0,182371968#2,475
2022-12-17 11:50:0,41.186487257590194,669890458#18-AddedOffRampEdge,475
2022-12-17 11:50:0,43.27574920498843,-699921183#0,475
2022-12-17 11:50:0,44.95790779892627,26195270#7-AddedOffRampEdge,475
2022-12-17 11:50:0,39.88196006087737,:8700766829_2,475
2022-12-17 11:50:0,0.0,765656381#3-AddedOnRampEdge,475
2022-12-17 11:50:0,48.95189298209358,885610134#4,475
2022-12-17 11:50:0,38.903585507727215,:cluster_6510095973_6510095975_6,475
2022-12-17 11:50:0,45.018533907577435,819202035,475
2022-12-17 11:50:0,59.90531766370292,25584538#5,475
2022-12-17 11:50:0,47.16278105613274,671744652#2-AddedOnRampEdge,475
2022-12-17 11:50:0,47.055272739455624,182371968#0,475
2022-12-17 11:50:0,46.532608565720906,669890462#13,475
2022-12-17 11:50:0,48.59516307635884,858935302,475
2022-12-17 11:50:0,44.83675588291272,28826000#6,475
2022-12-17 11:50:0,37.92713302385442,700074885#13,475
2022-12-17 11:50:0,39.00203584598284,693684932#3,475
2022-12-17 11:50:0,50.45720486835122,52244427#7-AddedOnRampEdge,475
2022-12-17 11:50:0,45.57708118050497,564555056#0,475
2022-12-17 11:50:0,38.616176493430586,772236620#21,475
2022-12-17 11:50:0,21.79135398798094,699651628#0,475
2022-12-17 11:50:0,49.692587181363166,819585395#0,475
2022-12-17 11:50:0,44.927000761710275,564555056#0,475
2022-12-17 11:50:0,0.0,765656381#5,475
2022-12-17 11:50:0,55.443629751786325,37099917#4,475
2022-12-17 11:50:0,41.96739703394557,700074885#5,475
2022-12-17 11:50:0,17.853474953429764,25746572#3,475
2022-12-17 11:50:0,46.55129735983506,-215628990#1,475
2022-12-17 11:50:0,43.65335310055291,819202034,475
2022-12-17 11:50:0,49.798590960821635,858935302,475
2022-12-17 11:50:0,48.450091938369525,700074885#21,475
2022-12-17 11:50:0,34.86693279196705,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,475
2022-12-17 11:50:0,40.35268372217811,939250965#0,475
2022-12-17 11:50:0,40.54667369275149,765656383#0-AddedOffRampEdge,475
2022-12-17 11:50:0,39.34843409863437,28495635#3,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,0.0,765656381#3-AddedOnRampEdge,475
2022-12-17 11:50:0,0.0,650705746,475
2022-12-17 11:50:0,40.869697260957004,819221586#3,475
2022-12-17 11:50:0,0.0,37789102#17,475
2022-12-17 11:50:0,56.333592282693296,52244427#10,475
2022-12-17 11:50:0,50.77617097582524,:2349735993_7,475
2022-12-17 11:50:0,56.015385693039136,25584525#3,475
2022-12-17 11:50:0,20.614834318393843,26195270#6,475
2022-12-17 11:50:0,48.77840333697783,772236620#6,475
2022-12-17 11:50:0,51.721490236837056,940974902#0,475
2022-12-17 11:50:0,0.0,765656381#5,475
2022-12-17 11:50:0,0.0,182371968#3,475
2022-12-17 11:50:0,38.71623332390621,26026754#1,475
2022-12-17 11:50:0,43.089108831272675,700673538,475
2022-12-17 11:50:0,36.28744581810429,25584538#2,475
2022-12-17 11:50:0,50.996904742922325,:314508315_0,475
2022-12-17 11:50:0,43.196545118723364,564555056#8,475
2022-12-17 11:50:0,50.12189937955008,217280772#2,475
2022-12-17 11:50:0,48.02426303373429,850927453#2-AddedOnRampEdge,475
2022-12-17 11:50:0,50.085310342494786,26203214#4,475
2022-12-17 11:50:0,47.125620674615,939250966#13,475
2022-12-17 11:50:0,0.0,765656381#5,475
2022-12-17 11:50:0,56.153240000199084,906984715#0,475
2022-12-17 11:50:0,45.28496757975332,850927448,475
2022-12-17 11:50:0,42.62412181642892,26203719#1,475
2022-12-17 11:50:0,41.58865122178866,819202035,475
2022-12-17 11:50:0,47.645920266608165,700074885#5,475
2022-12-17 11:50:0,46.6581812605991,652130052,475
2022-12-17 11:50:0,0.0,765656381#3-AddedOnRampEdge,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,0.0,-182371955#0,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,45.85124447573837,669890462#13,475
2022-12-17 11:50:0,45.28838120892674,885610134#4,475
2022-12-17 11:50:0,49.77627123709325,652130052,475
2022-12-17 11:50:0,42.46633200321955,939250973,475
2022-12-17 11:50:0,49.133023943046844,:52244427#7-AddedOnRampNode_0,475
2022-12-17 11:50:0,0.0,182371968#2,475
2022-12-17 11:50:0,44.88551055129191,:367890731_0,475
2022-12-17 11:50:0,47.251947880162646,858935302,475
2022-12-17 11:50:0,0.0,765656381#5,475
2022-12-17 11:50:0,37.24154927051237,906984715#1,475
2022-12-17 11:50:0,35.27645033581505,25746572#4,475
2022-12-17 11:50:0,53.58547777654718,:cluster_284142560_492400840_8768432608_8768432610_0,475
2022-12-17 11:50:0,52.75978674720204,26202694#1,475
2022-12-17 11:50:0,44.15263329391775,24958252#0,475
2022-12-17 11:50:0,45.972959362656155,26264286#4,475
2022-12-17 11:50:0,50.095119245061724,939250966#10,475
2022-12-17 11:50:0,44.09550183140776,217280770#5,475
2022-12-17 11:50:0,50.25245931836772,772236620#21,475
2022-12-17 11:50:0,44.40895590407833,819202035,475
2022-12-17 11:50:0,44.787792768723506,217280772#3,475
2022-12-17 11:50:0,50.402279098103286,37711813#3,475
2022-12-17 11:50:0,50.90824138250489,819585395#1-AddedOnRampEdge,475
2022-12-17 11:50:0,46.09992618234891,669890462#5,475
2022-12-17 11:50:0,44.47920534549115,939250970,475
2022-12-17 11:50:0,38.90343129846231,772236620#7,475
2022-12-17 11:50:0,0.0,650705746,475
2022-12-17 11:50:0,47.31446812950316,41336031#4-AddedOffRampEdge,475
2022-12-17 11:50:0,51.683573805334746,25746638#3,475
2022-12-17 11:50:0,46.12160150624988,939250966#10,475
2022-12-17 11:50:0,37.87603545016081,564555056#0,475
2022-12-17 11:50:0,50.69836455439703,26264286#0,475
2022-12-17 11:50:0,49.74095879575664,940974902#0-AddedOffRampEdge,475
2022-12-17 11:50:0,48.605103272741104,-26221563#0,475
2022-12-17 11:50:0,44.448436587155214,41336031#12,475
2022-12-17 11:50:0,48.69839995738194,564577984#5,475
2022-12-17 11:50:0,50.37264128103268,693475726,475
2022-12-17 11:50:0,39.34805436730908,669890462#18,475
2022-12-17 11:50:0,46.40072476425684,850927457,475
2022-12-17 11:50:0,15.23763222011976,652036314,475
2022-12-17 11:50:0,36.12275260712091,-32691996#4,475
2022-12-17 11:50:0,0.0,947628159#3,475
2022-12-17 11:50:0,49.59367473715688,25584538#4,475
2022-12-17 11:50:0,53.68939350776182,939250978#1-AddedOnRampEdge,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,41.144417430911695,:2265599286_5,475
2022-12-17 11:50:0,50.00794862400484,939250966#7,475
2022-12-17 11:50:0,0.0,650705746,475
2022-12-17 11:50:0,51.08441354896,859375452,475
2022-12-17 11:50:0,49.19521568119057,906984715#0,475
2022-12-17 11:50:0,0.0,650705746,475
2022-12-17 11:50:0,46.58884329943264,32659640#2,475
2022-12-17 11:50:0,54.2052417676152,859375452,475
2022-12-17 11:50:0,47.9245364439358,-28616980#1,475
2022-12-17 11:50:0,46.75870088586733,700673538,475
2022-12-17 11:50:0,40.51299998688363,885610134#4,475
2022-12-17 11:50:0,40.34608102517072,859375453,475
2022-12-17 11:50:0,38.81615781147802,859375457#3-AddedOnRampEdge,475
2022-12-17 11:50:0,51.99657504902503,671744652#2,475
2022-12-17 11:50:0,53.08416885231133,178336809#8,475
2022-12-17 11:50:0,41.45482966468862,883292352#0,475
2022-12-17 11:50:0,38.997183823873314,888224697#0-AddedOffRampEdge,475
2022-12-17 11:50:0,49.41475330603624,28886503#0,475
2022-12-17 11:50:0,50.74122041279166,906984715#1,475
2022-12-17 11:50:0,38.41583696379858,885839350#0-AddedOffRampEdge,475
2022-12-17 11:50:0,0.0,765656381#3,475
2022-12-17 11:50:0,49.74780510905265,669890458#1,475
2022-12-17 11:50:0,48.265986402923815,26195270#6-AddedOffRampEdge,475
2022-12-17 11:50:0,42.99290801462165,940974901#1-AddedOnRampEdge,475
