dateandtime,spdK/m,edge,vehDen
2022-12-19 19:57:0,49.383807430325476,772236620#7,498
2022-12-19 19:57:0,39.90423573168442,-182371966#4,498
2022-12-19 19:57:0,43.98813425182607,24958252#0,498
2022-12-19 19:57:0,47.40931115855358,-35584785#2,498
2022-12-19 19:57:0,42.65754937551762,28664623#1,498
2022-12-19 19:57:0,58.53115661425415,:314796444_0,498
2022-12-19 19:57:0,47.56686508594725,-654745261,498
2022-12-19 19:57:0,43.616521426767584,26203176#0,498
2022-12-19 19:57:0,45.24773517656896,858935302,498
2022-12-19 19:57:0,52.691826580436555,:267611273_0,498
2022-12-19 19:57:0,40.100861183168476,858915973#2-AddedOnRampEdge,498
2022-12-19 19:57:0,47.27107003694858,700673538,498
2022-12-19 19:57:0,39.3299236995538,-28641433#3,498
2022-12-19 19:57:0,44.90836415071146,885610134#4,498
2022-12-19 19:57:0,41.01651008327963,701104139#4,498
2022-12-19 19:57:0,40.83276235951187,178543139#0,498
2022-12-19 19:57:0,17.46056485570036,37718132#0,498
2022-12-19 19:57:0,44.93998487277362,-215628990#0,498
2022-12-19 19:57:0,45.07652793401613,26285000#3,498
2022-12-19 19:57:0,45.985817324300285,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,498
2022-12-19 19:57:0,29.747460255511992,-687628389,498
2022-12-19 19:57:0,47.195750164080536,25584525#8,498
2022-12-19 19:57:0,45.00166668401769,41336031#4,498
2022-12-19 19:57:0,0.0,51799432#2,498
2022-12-19 19:57:0,51.065814168279346,894550196#1,498
2022-12-19 19:57:0,43.7053871906535,26206377#4,498
2022-12-19 19:57:0,44.23978595172345,939250973,498
2022-12-19 19:57:0,32.718598970644585,564642358#0,498
2022-12-19 19:57:0,45.07189512704871,886672181,498
2022-12-19 19:57:0,32.816165390941386,:cluster_492502671_492502673_6276998190_6276998191_0,498
2022-12-19 19:57:0,51.88231380106791,28582639#9,498
2022-12-19 19:57:0,0.06441967096265609,37099917#7,498
2022-12-19 19:57:0,39.13652401773776,-217280781#2,498
2022-12-19 19:57:0,43.37123772512269,26203214#4-AddedOffRampEdge,498
2022-12-19 19:57:0,41.005603409247776,:8047385574_3,498
2022-12-19 19:57:0,58.40810652699505,701104139#6-AddedOffRampEdge,498
2022-12-19 19:57:0,44.756476235416,700673538,498
2022-12-19 19:57:0,49.66640737764154,939250965#0,498
2022-12-19 19:58:0,49.15625328645091,894550196#0,495
2022-12-19 19:58:0,49.077522372690666,888224697#0-AddedOffRampEdge,495
2022-12-19 19:58:0,36.590958919149266,-37796191#0,495
2022-12-19 19:58:0,41.62806825999772,700673538,495
2022-12-19 19:58:0,60.99626501887308,850839746,495
2022-12-19 19:58:0,41.44786182477733,:286955000_0,495
2022-12-19 19:58:0,41.2888595763052,772236620#3,495
2022-12-19 19:58:0,24.412518885965348,52244427#10,495
2022-12-19 19:58:0,44.87938469860362,41336031#1,495
2022-12-19 19:58:0,45.2849549635727,819585395#1-AddedOnRampEdge,495
2022-12-19 19:58:0,43.0611263705091,939250973,495
2022-12-19 19:58:0,50.09643898051939,939250970,495
2022-12-19 19:58:0,43.94829305142095,772236620#9,495
2022-12-19 19:58:0,49.26754532348197,939250973,495
2022-12-19 19:58:0,46.67873291073239,:315025491_12,495
2022-12-19 19:58:0,45.53028294792232,885948880#0,495
2022-12-19 19:58:0,58.32680265356112,939250966#10-AddedOnRampEdge,495
2022-12-19 19:58:0,45.54197633358604,28582639#11,495
2022-12-19 19:58:0,44.905694394989176,850839746,495
2022-12-19 19:58:0,41.87910372531348,363326169,495
2022-12-19 19:58:0,44.276167428378365,25746577#2,495
2022-12-19 19:58:0,43.79231423434639,819221586#1,495
2022-12-19 19:58:0,47.22969485442464,29982808#3-AddedOnRampEdge,495
2022-12-19 19:58:0,47.38664301046649,772236620#21,495
2022-12-19 19:58:0,40.28362838939752,217280770#1,495
2022-12-19 19:58:0,25.6503238289617,765656381#1,495
2022-12-19 19:58:0,46.97352030464638,37789102#4,495
2022-12-19 19:58:0,40.756350488641175,28582639#13,495
2022-12-19 19:58:0,46.373330334041924,-29982392#1,495
2022-12-19 19:58:0,41.35339958408655,-178543139#2,495
2022-12-19 19:58:0,52.05993377688521,28582639#7,495
2022-12-19 19:58:0,36.95869920639651,37796190#1,495
2022-12-19 19:58:0,49.97517424929612,178336809#10,495
2022-12-19 19:58:0,50.20578716856368,28582639#11,495
2022-12-19 19:58:0,27.166534150416208,885610134#4,495
2022-12-19 19:58:0,48.27828960042411,859375448#1-AddedOnRampEdge,495
2022-12-19 19:58:0,49.54783319435111,26520591#0,495
2022-12-19 19:58:0,54.09644706549401,700074885#13,495
2022-12-19 19:58:0,41.43746089822971,671744652#5,495
2022-12-19 19:58:0,45.15582177151463,859375453,495
2022-12-19 19:58:0,41.59681613869371,37789106,495
2022-12-19 19:58:0,45.1104149291014,26520591#0,495
2022-12-19 19:58:0,44.064001355536405,52244427#10,495
2022-12-19 19:58:0,50.64482175943875,699691940#4,495
2022-12-19 19:58:0,45.124919992425674,772236620#9,495
2022-12-19 19:58:0,52.7427776055509,700074885#23-AddedOffRampEdge,495
2022-12-19 19:58:0,46.43154069827705,669890462#13,495
2022-12-19 19:58:0,45.03261948393443,858935309,495
2022-12-19 19:58:0,42.060289137431596,885948880#0,495
2022-12-19 19:58:0,49.41236609373039,52244427#10,495
2022-12-19 19:58:0,49.127070056126925,939250978#1-AddedOnRampEdge,495
2022-12-19 19:58:0,46.979538137089754,-182371955#1,495
2022-12-19 19:58:0,51.12395432202302,25584525#8,495
2022-12-19 19:58:0,21.75400794139132,25584525#16,495
2022-12-19 19:58:0,47.10393868202882,-217280784#2,495
2022-12-19 19:58:0,52.40984366190394,26195744#10,495
2022-12-19 19:58:0,7.626354810828343,28886503#4,495
2022-12-19 19:58:0,41.48305899871924,858935315,495
2022-12-19 19:58:0,56.17965176622977,858935302,495
2022-12-19 19:58:0,44.50270149290939,28582639#13,495
2022-12-19 19:58:0,52.731676559623814,700675428,495
2022-12-19 19:58:0,50.61665722787468,52244427#10,495
2022-12-19 19:58:0,54.66138503867144,-25584591#1,495
2022-12-19 19:58:0,40.646143562464005,669890462#5,495
2022-12-19 19:58:0,43.238543994131106,819585395#10,495
2022-12-19 19:58:0,47.41578744834892,885610134#11-AddedOffRampEdge,495
2022-12-19 19:58:0,23.167954002376646,26253884#3,495
2022-12-19 19:58:0,54.421895103384024,:cluster_314796636_6568207664_6568207666_9,495
2022-12-19 19:58:0,27.390901302667334,25746544#5,495
2022-12-19 19:58:0,49.05196232332708,41336031#9,495
2022-12-19 19:58:0,53.614443090316236,765656384#3,495
2022-12-19 19:58:0,39.79246871246144,-25746588#8,495
2022-12-19 19:58:0,48.91652638661049,:4325417225_0,495
2022-12-19 19:58:0,19.784850789665438,699691142,495
2022-12-19 19:58:0,46.7352059487189,819202035,495
2022-12-19 19:58:0,51.09818355127421,858935309,495
2022-12-19 19:58:0,44.760615186100694,564577984#4,495
2022-12-19 19:58:0,45.149783536598015,699691940#3,495
2022-12-19 19:58:0,38.67392765908292,699691940#3,495
2022-12-19 19:58:0,39.214960931731405,-26195753#4,495
2022-12-19 19:58:0,40.47619510673583,699651628#1-AddedOffRampEdge,495
2022-12-19 19:58:0,49.066423157860335,26026774#3,495
2022-12-19 19:58:0,50.64353282970657,819202035,495
2022-12-19 19:58:0,43.61419276581208,888224698#2,495
2022-12-19 19:58:0,42.43473183433244,669890458#1,495
2022-12-19 19:58:0,42.77951833816512,939250968,495
2022-12-19 19:58:0,52.28342053020626,25584650#3-AddedOffRampEdge,495
2022-12-19 19:58:0,47.861989974891635,26195767#0,495
2022-12-19 19:58:0,37.41413933761633,850927448,495
2022-12-19 19:58:0,41.04629428758292,41336031#12,495
2022-12-19 19:58:0,39.701914467012124,26203057,495
2022-12-19 19:58:0,48.236556770593104,52244427#10,495
2022-12-19 19:58:0,38.02391642352185,26203057,495
2022-12-19 19:58:0,47.01723686805936,:cluster_2349736003_280771621_442349880_442349881_13,495
2022-12-19 19:58:0,34.57804629834294,26203057,495
2022-12-19 19:58:0,47.85861804905387,564577984#3-AddedOffRampEdge,495
2022-12-19 19:58:0,42.24043229814023,25746572#3,495
2022-12-19 19:58:0,36.317691816955055,26203057,495
2022-12-19 19:58:0,46.87959450601374,26203057,495
2022-12-19 19:58:0,55.04387355755031,958778139#0-AddedOnRampEdge,495
2022-12-19 19:58:0,43.982282412771866,700074885#11,495
2022-12-19 19:58:0,56.84556656342162,-35584002#2,495
2022-12-19 19:58:0,49.41283833354807,669890462#5,495
2022-12-19 19:58:0,48.182153914911524,-26203176#0,495
2022-12-19 19:58:0,50.89840388282784,940974902#0-AddedOffRampEdge,495
2022-12-19 19:58:0,45.52492481434661,:269293617_0,495
2022-12-19 19:58:0,55.39729802451938,859375453,495
2022-12-19 19:58:0,38.738594747114455,:6572611786_0,495
2022-12-19 19:58:0,50.14629491093816,-26221563#0,495
2022-12-19 19:58:0,41.363632754956086,669890458#1-AddedOnRampEdge,495
2022-12-19 19:58:0,38.9515544613145,29982808#2,495
2022-12-19 19:58:0,42.017057054579794,26193439#2,495
2022-12-19 19:58:0,34.5625194849684,26253884#3,495
2022-12-19 19:58:0,50.3621939506445,32226001#1,495
2022-12-19 19:58:0,48.380589274620256,28886503#4,495
2022-12-19 19:58:0,41.815540211079195,906984715#0,495
2022-12-19 19:58:0,45.718903478085736,894550194#3-AddedOffRampEdge,495
2022-12-19 19:58:0,39.62786460985798,37711813#3,495
2022-12-19 19:58:0,40.03945838913507,564577984#4,495
2022-12-19 19:58:0,44.52725457073725,885610134#4,495
2022-12-19 19:58:0,41.9593666434221,:386923862_0,495
2022-12-19 19:58:0,46.414544985574054,28495635#6,495
2022-12-19 19:58:0,43.781609297257305,41336031#4,495
2022-12-19 19:58:0,45.100346697109856,32690678#1,495
2022-12-19 19:58:0,39.931465623678086,52244427#10,495
2022-12-19 19:58:0,44.47254830659367,28582641#0,495
2022-12-19 19:58:0,43.809101021374985,700074885#15,495
2022-12-19 19:58:0,35.4335751741067,669882749,495
2022-12-19 19:58:0,54.727013424685836,:6572779687_0,495
2022-12-19 19:58:0,45.72878088583773,671744652#5,495
2022-12-19 19:58:0,48.61659253663865,26195744#10,495
2022-12-19 19:58:0,39.929357189215516,700074885#17,495
2022-12-19 19:58:0,44.97151909972604,669890462#3,495
2022-12-19 19:58:0,39.909612849464544,28641433#3,495
2022-12-19 19:58:0,0.0,947628159#0,495
2022-12-19 19:58:0,0.0,:8771565283_0,495
2022-12-19 19:58:0,32.91901005526811,669890462#15,495
2022-12-19 19:58:0,36.95716953850838,700673538,495
2022-12-19 19:58:0,31.406540120677782,32690567#16,495
2022-12-19 19:58:0,39.118390986299474,675093183#1,495
2022-12-19 19:58:0,36.44740675514536,41336031#12,495
2022-12-19 19:58:0,60.806671578883446,28664899,495
2022-12-19 19:58:0,48.0259062661226,819585395#10,495
2022-12-19 19:58:0,45.63680919937004,858935315,495
2022-12-19 19:58:0,47.153918335066535,700673538,495
2022-12-19 19:58:0,35.462071663400344,859375457#4,495
2022-12-19 19:58:0,47.37389809870452,894550196#0,495
2022-12-19 19:58:0,37.86893681470706,29982808#3-AddedOnRampEdge,495
2022-12-19 19:58:0,43.94583017721067,700673538,495
2022-12-19 19:58:0,38.210431725847634,700673538,495
2022-12-19 19:58:0,42.901762069346795,772236620#21,495
2022-12-19 19:58:0,43.85155970475514,772236620#21-AddedOffRampEdge,495
2022-12-19 19:58:0,46.07976243282805,858935302,495
2022-12-19 19:58:0,46.095650219469,28582639#5,495
2022-12-19 19:58:0,42.01655895801871,700084841#0,495
2022-12-19 19:58:0,50.46677203891102,37718130#2,495
2022-12-19 19:58:0,44.88047589044769,-28616970#1,495
2022-12-19 19:58:0,44.55177173560734,32690567#13,495
2022-12-19 19:58:0,50.820686780478496,858935302,495
2022-12-19 19:58:0,0.006053878140500808,700145115#2,495
2022-12-19 19:58:0,0.0,25746577#1,495
2022-12-19 19:58:0,45.48219242883942,858915972#1,495
2022-12-19 19:58:0,45.68245525178764,669890462#3,495
2022-12-19 19:58:0,43.1157595164983,26203214#3,495
2022-12-19 19:58:0,54.689076266090964,182371968#1,495
2022-12-19 19:58:0,6.676058122683317,883292350#0,495
2022-12-19 19:58:0,45.07207364023062,850839745,495
2022-12-19 19:58:0,40.347646430434075,699651628#0,495
2022-12-19 19:58:0,52.17260396319943,26026774#1,495
2022-12-19 19:58:0,46.43248301491964,:2349736010_6,495
2022-12-19 19:58:0,45.444538624378815,888807595#1-AddedOnRampEdge,495
2022-12-19 19:58:0,42.618247507197935,25746572#4,495
2022-12-19 19:58:0,34.529978271536535,26221563#0,495
2022-12-19 19:58:0,0.0,705357186#1,495
2022-12-19 19:58:0,50.02898100685577,:cluster_280771581_6572827978_1,495
2022-12-19 19:58:0,57.264170608027264,850927457,495
2022-12-19 19:58:0,48.70913257629556,940974902#0,495
2022-12-19 19:58:0,56.636270041970725,958778139#0-AddedOnRampEdge,495
2022-12-19 19:58:0,50.6666879463341,669890462#13,495
2022-12-19 19:58:0,49.22533864380862,564555056#0-AddedOffRampEdge,495
2022-12-19 19:58:0,47.05383066496274,671744652#2,495
2022-12-19 19:58:0,41.22958360374432,850927457,495
2022-12-19 19:58:0,41.79803376975046,819221586#2-AddedOnRampEdge,495
2022-12-19 19:58:0,46.50893621251984,939250965#0,495
2022-12-19 19:58:0,45.520780583122466,26203214#1,495
2022-12-19 19:58:0,37.374695114634584,25746572#3,495
2022-12-19 19:58:0,50.28145177682679,701104139#4,495
2022-12-19 19:58:0,44.53742194321003,858935302,495
2022-12-19 19:58:0,49.23260330634034,41336031#10,495
2022-12-19 19:58:0,37.800142261919575,25746572#3,495
2022-12-19 19:58:0,37.52777935808475,765656381#3,495
2022-12-19 19:58:0,55.973359261370355,38071249#0,495
2022-12-19 19:58:0,41.383697750962675,:6574850842_0,495
2022-12-19 19:58:0,21.301067267837258,26451056#3,495
2022-12-19 19:58:0,36.337481870684776,654745277#0,495
2022-12-19 19:58:0,17.324787332126988,40579529#0,495
2022-12-19 19:58:0,58.11079304586723,35583974#0,495
2022-12-19 19:58:0,47.396967968911845,41336031#10,495
2022-12-19 19:58:0,38.6573731143956,217280772#4,495
2022-12-19 19:58:0,53.43283743611115,26203214#1-AddedOnRampEdge,495
2022-12-19 19:58:0,42.73667073626801,652088553#9,495
2022-12-19 19:58:0,42.03496044126584,26202694#3,495
2022-12-19 19:58:0,46.312010117242366,885610134#4,495
2022-12-19 19:58:0,49.527207629901376,939250978#1,495
2022-12-19 19:58:0,47.27845565816284,:29982808#3-AddedOnRampNode_0,495
2022-12-19 19:58:0,54.43440320930779,885610134#4-AddedOffRampEdge,495
2022-12-19 19:58:0,46.7978547553551,:cluster_6572911074_6572911076_8074011433_8074011435_0,495
2022-12-19 19:58:0,49.44603321696742,669890458#7-AddedOffRampEdge,495
2022-12-19 19:58:0,41.631919250160664,669890458#10,495
2022-12-19 19:58:0,44.49232766587562,52244427#0,495
2022-12-19 19:58:0,55.731619387194925,28582639#11,495
2022-12-19 19:58:0,43.481447219174086,772236620#21,495
2022-12-19 19:58:0,50.4198401459798,:286921499_1,495
2022-12-19 19:58:0,41.345147902671975,52244427#10,495
2022-12-19 19:58:0,54.00615470918638,28582639#11,495
2022-12-19 19:58:0,46.568090880715964,699913210,495
2022-12-19 19:58:0,55.0242178048343,-28826000#5,495
2022-12-19 19:58:0,51.25101379647741,32691832#3,495
2022-12-19 19:58:0,40.567320755273315,819202035,495
2022-12-19 19:58:0,45.85388253636575,850927453#3-AddedOffRampEdge,495
2022-12-19 19:58:0,51.31025914425288,26195270#6,495
2022-12-19 19:58:0,48.59776339410264,652096512#0,495
2022-12-19 19:58:0,47.87097691531304,:8273122447_3,495
2022-12-19 19:58:0,44.75064929154267,858935315,495
2022-12-19 19:58:0,56.132623045044426,819221583,495
2022-12-19 19:58:0,40.353616878681294,669890458#10-AddedOnRampEdge,495
2022-12-19 19:58:0,48.65638225715576,:906984715#1-AddedOffRampNode_0,495
2022-12-19 19:58:0,49.60093908728126,819202035,495
2022-12-19 19:58:0,48.744941056507,699863679#2,495
2022-12-19 19:58:0,50.46490673858071,52244427#14,495
2022-12-19 19:58:0,41.03133648214822,52244427#10,495
2022-12-19 19:58:0,45.04867343285014,819202035,495
2022-12-19 19:58:0,54.99418847598826,700675428,495
2022-12-19 19:58:0,37.06199339270052,25584525#14,495
2022-12-19 19:58:0,44.07336418226995,888807595#1-AddedOnRampEdge,495
2022-12-19 19:58:0,41.96828422585774,29982808#5,495
2022-12-19 19:58:0,25.498986703454715,29982383#2,495
2022-12-19 19:58:0,58.11464378233168,41336031#8,495
2022-12-19 19:58:0,45.4420779827967,883292352#0,495
2022-12-19 19:58:0,56.25045209189626,28495635#6,495
2022-12-19 19:58:0,46.048401397190766,32691832#5,495
2022-12-19 19:58:0,32.30466287887171,819202035,495
2022-12-19 19:58:0,51.267460372074986,858935309,495
2022-12-19 19:58:0,40.539249405375855,819202035,495
2022-12-19 19:58:0,34.676005444476125,906984715#0,495
2022-12-19 19:58:0,41.65764690381467,564577984#2,495
2022-12-19 19:58:0,46.67713516133872,:cluster_6568148777_6568148778_6568148779_6568170686_7,495
2022-12-19 19:58:0,47.0946426951736,51799432#1,495
2022-12-19 19:58:0,53.65967227460093,:314508315_7,495
2022-12-19 19:58:0,47.14694287512052,669890462#15,495
2022-12-19 19:58:0,56.308326203102546,700074885#9,495
2022-12-19 19:58:0,43.236060151599034,850927457,495
2022-12-19 19:58:0,36.273225925349735,670273857#0,495
2022-12-19 19:58:0,3.352929922496802,670655025,495
2022-12-19 19:58:0,45.25842914034802,26026812#1,495
2022-12-19 19:58:0,43.43422129153625,885610134#4,495
2022-12-19 19:58:0,30.53286755441246,819202035,495
2022-12-19 19:58:0,37.53245326030741,52244427#0,495
2022-12-19 19:58:0,48.95445835106818,885610134#11-AddedOffRampEdge,495
2022-12-19 19:58:0,50.827571394627704,850927457,495
2022-12-19 19:58:0,0.0,-28641439,495
2022-12-19 19:58:0,50.342494282351474,859375457#3-AddedOnRampEdge,495
2022-12-19 19:58:0,51.735548793416086,859375452,495
2022-12-19 19:58:0,1.174042120597648,694211551#1-AddedOnRampEdge,495
2022-12-19 19:58:0,36.955925246808086,699651628#0,495
2022-12-19 19:58:0,40.222451733143224,819585395#1-AddedOnRampEdge,495
2022-12-19 19:58:0,43.88839350203789,26193439#2,495
2022-12-19 19:58:0,45.609407174839724,652130052,495
2022-12-19 19:58:0,43.934815258600025,939250965#0,495
2022-12-19 19:58:0,38.09098925301869,765656381#3,495
2022-12-19 19:58:0,55.74888387368247,-25746588#5,495
2022-12-19 19:58:0,50.09546509763427,669890462#13,495
2022-12-19 19:58:0,45.44305292783873,669890462#15,495
2022-12-19 19:58:0,54.68466189527781,25584525#1,495
2022-12-19 19:58:0,45.62174979643746,671744652#8,495
2022-12-19 19:58:0,51.54970961005198,52244427#7-AddedOnRampEdge,495
2022-12-19 19:58:0,40.429593182508235,700675428,495
2022-12-19 19:58:0,48.177958108778896,699695785#0,495
2022-12-19 19:58:0,50.015674842524305,38329665#9,495
2022-12-19 19:58:0,48.69246518554334,700074885#5,495
2022-12-19 19:58:0,48.240863799573404,700673538,495
2022-12-19 19:58:0,45.07005990846106,850927453#4-AddedOffRampEdge,495
2022-12-19 19:58:0,45.10694788671215,883292352#0,495
2022-12-19 19:58:0,45.037281314836044,858935309,495
2022-12-19 19:58:0,43.01254674584014,858935309,495
2022-12-19 19:58:0,38.872751574106026,700074885#9,495
2022-12-19 19:58:0,39.88691646977707,765656381#3,495
2022-12-19 19:58:0,35.329650117963865,29982444#2,495
2022-12-19 19:58:0,36.660989832737854,28582639#13,495
2022-12-19 19:58:0,43.604486689097115,25584525#14,495
2022-12-19 19:58:0,36.771107912235884,28582639#11,495
2022-12-19 19:58:0,51.88710250756436,37789102#4,495
2022-12-19 19:58:0,47.486787449612315,25584535#5,495
2022-12-19 19:58:0,50.421871645245695,858935309,495
2022-12-19 19:58:0,37.53299107618046,:8010531615_0,495
2022-12-19 19:58:0,52.162075305816835,-28616980#1,495
2022-12-19 19:58:0,40.51931607653927,-26195753#0,495
2022-12-19 19:58:0,35.041827445018455,669890462#5,495
2022-12-19 19:58:0,37.948583621467975,393878336#0,495
2022-12-19 19:58:0,46.98614663639613,669890458#7,495
2022-12-19 19:58:0,46.16521491007046,819202035,495
2022-12-19 19:58:0,57.264527546317986,26203719#0,495
2022-12-19 19:58:0,52.21533655958404,669890462#15,495
2022-12-19 19:58:0,0.5751654466155962,28641433#4,495
2022-12-19 19:58:0,46.711236425416004,:6572827894_2,495
2022-12-19 19:58:0,44.702433349349015,669890458#10-AddedOnRampEdge,495
2022-12-19 19:58:0,39.054029440223566,307882386#0,495
2022-12-19 19:58:0,45.036538201096064,25746578#4,495
2022-12-19 19:58:0,56.411112952092836,850927448,495
2022-12-19 19:58:0,48.68101421554886,:2265599310_1,495
2022-12-19 19:58:0,40.523873405954724,28582639#2,495
2022-12-19 19:58:0,45.9224131731501,772236620#6,495
2022-12-19 19:58:0,46.885619493736094,:6570389884_0,495
2022-12-19 19:58:0,43.157708137515854,-178543139#2,495
2022-12-19 19:58:0,0.0,51799432#2,495
2022-12-19 19:58:0,41.72929638621292,819585395#14-AddedOffRampEdge,495
2022-12-19 19:58:0,43.79019042468506,28582639#5,495
2022-12-19 19:58:0,35.54806326904706,888807595#1-AddedOnRampEdge,495
2022-12-19 19:58:0,34.05765582521801,700673538,495
