dateandtime,spdK/m,edge,vehDen
2022-12-15 10:44:0,42.33431677475386,28582639#7,565
2022-12-15 10:44:0,54.753576311511935,939250966#7,565
2022-12-15 10:44:0,49.721829863525166,939250978#1-AddedOnRampEdge,565
2022-12-15 10:44:0,43.49134432371484,:6287897743_0,565
2022-12-15 10:44:0,34.92816259365243,:8010531632_1,565
2022-12-15 10:44:0,34.51574478413996,41336031#8,565
2022-12-15 10:44:0,52.30777653417247,:6479606083_0,565
2022-12-15 10:44:0,50.73623387983578,699691940#10,565
2022-12-15 10:44:0,54.24902119872701,971350102#1,565
2022-12-15 10:44:0,50.07981367482452,:6574850842_0,565
2022-12-15 10:44:0,42.60144243511892,-38071248#2,565
2022-12-15 10:44:0,53.469392292920126,-26195719#2,565
2022-12-15 10:44:0,47.42849289084573,850927453#1-AddedOnRampEdge,565
2022-12-15 10:44:0,47.84698927615348,25746632#1,565
2022-12-15 10:44:0,20.762850661129214,868307292,565
2022-12-15 10:44:0,35.823096208737596,701104139#6-AddedOffRampEdge,565
2022-12-15 10:44:0,50.36358796462504,939250966#10,565
2022-12-15 10:44:0,5.143130575560321,650705746,565
2022-12-15 10:44:0,44.60710307041777,885610134#4,565
2022-12-15 10:44:0,43.3504215610444,32659640#2,565
2022-12-15 10:44:0,42.46937723543001,28582639#9,565
2022-12-15 10:44:0,41.216307664786086,:267610773_2,565
2022-12-15 10:44:0,47.32456722811479,700673538,565
2022-12-15 10:44:0,42.53058053900533,885610134#4,565
2022-12-15 10:44:0,43.94215350086005,772236620#21,565
2022-12-15 10:44:0,47.21307757985579,669890458#1-AddedOnRampEdge,565
2022-12-15 10:44:0,48.4213113835621,52244427#7,565
2022-12-15 10:44:0,46.69763605094575,669890462#13,565
2022-12-15 10:44:0,44.05495624506896,32690567#0,565
2022-12-15 10:44:0,49.71570153406831,939250966#9,565
2022-12-15 10:44:0,41.92322392638315,701104139#1,565
2022-12-15 10:44:0,47.03888337131118,885948880#0,565
2022-12-15 10:44:0,46.587768640832486,669890462#3,565
2022-12-15 10:44:0,42.02774886320324,28582639#8,565
2022-12-15 10:44:0,40.79732744562964,29982808#3,565
2022-12-15 10:44:0,28.887705315716193,858935315,565
2022-12-15 10:44:0,44.31053835635274,-699695781#0,565
2022-12-15 10:44:0,42.10164309568602,28582639#5,565
2022-12-15 10:44:0,54.11262319843631,939250966#10,565
2022-12-15 10:44:0,46.10656636818132,669890462#3,565
2022-12-15 10:44:0,50.190235241738904,671744652#4,565
2022-12-15 10:44:0,38.15913558890738,885948880#4,565
2022-12-15 10:44:0,49.88162405002378,669890458#9,565
2022-12-15 10:44:0,39.63951911360958,700145115#2,565
2022-12-15 10:44:0,0.0027507476395302976,765656381#5,565
2022-12-15 10:44:0,50.851401595078954,-688162152,565
2022-12-15 10:44:0,38.673200801547,858935315,565
2022-12-15 10:44:0,53.018714527366306,29982808#3-AddedOnRampEdge,565
2022-12-15 10:44:0,45.98410836304311,939250965#0,565
2022-12-15 10:44:0,44.30464312403829,819202035,565
2022-12-15 10:44:0,51.14272785149074,-25746578#5,565
2022-12-15 10:44:0,41.84419201053147,28641433#3,565
2022-12-15 10:44:0,0.0,947628159#0,565
2022-12-15 10:44:0,47.95036738227618,700673538,565
2022-12-15 10:44:0,27.75063904121518,182371948#0,565
2022-12-15 10:44:0,50.783904481278284,819202035,565
2022-12-15 10:44:0,47.48107758108357,894539276#1,565
2022-12-15 10:44:0,41.17929672349245,-28581389,565
2022-12-15 10:44:0,38.88029900260709,38071248#0,565
2022-12-15 10:44:0,21.705761496517813,819585395#10,565
2022-12-15 10:44:0,36.42211632169341,859375453,565
2022-12-15 10:44:0,45.95910593931645,-215628990#2,565
2022-12-15 10:44:0,42.66565036753679,885948880#1,565
2022-12-15 10:44:0,0.007123700571636275,40579529#1,565
2022-12-15 10:44:0,46.90891568338103,41669755#0,565
2022-12-15 10:44:0,45.68187582238426,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,565
2022-12-15 10:45:0,54.02532235540528,-699926121,556
2022-12-15 10:45:0,28.74390927078778,:6572227434_5,556
2022-12-15 10:45:0,38.16991792657038,939250978#0,556
2022-12-15 10:45:0,34.36453746866107,-25746588#3,556
2022-12-15 10:45:0,46.054424434462895,958778139#1,556
2022-12-15 10:45:0,56.77210886887332,:7937930785_0,556
2022-12-15 10:45:0,57.53587941797497,885610137,556
2022-12-15 10:45:0,32.11402796542174,40579529#0,556
2022-12-15 10:45:0,47.801565324077366,772236620#7,556
2022-12-15 10:45:0,54.477991560437054,41336031#15,556
2022-12-15 10:45:0,43.968085922363926,-38071248#2,556
2022-12-15 10:45:0,38.06584771692638,307882386#2,556
2022-12-15 10:45:0,41.87413776042246,25584650#3-AddedOffRampEdge,556
2022-12-15 10:45:0,39.28681679993432,26253884#8,556
2022-12-15 10:45:0,48.794299031019335,675093183#0,556
2022-12-15 10:45:0,44.88640316215342,888807595#1-AddedOnRampEdge,556
2022-12-15 10:45:0,47.48600999257145,701104139#4,556
2022-12-15 10:45:0,44.95177122281018,819202035,556
2022-12-15 10:45:0,35.47075746222765,25746572#3,556
2022-12-15 10:45:0,42.482503349568354,52244427#10,556
2022-12-15 10:45:0,41.247762896717646,939250970,556
2022-12-15 10:45:0,45.65668365950262,29982808#3-AddedOnRampEdge,556
2022-12-15 10:45:0,50.74017781233305,700074885#5,556
2022-12-15 10:45:0,49.53107515796654,25584523#5,556
2022-12-15 10:45:0,48.39300122084606,819202035,556
2022-12-15 10:45:0,36.430515206298374,178336809#10,556
2022-12-15 10:45:0,42.723950709153236,890774197#1,556
2022-12-15 10:45:0,55.845427613404745,885610137,556
2022-12-15 10:45:0,31.85171545280577,26195767#0,556
2022-12-15 10:45:0,33.031215175464624,765656383#0,556
2022-12-15 10:45:0,52.38399959989317,650714381#2-AddedOffRampEdge,556
2022-12-15 10:45:0,44.96801127301017,37711813#3,556
2022-12-15 10:45:0,43.55725849513119,26520591#0,556
2022-12-15 10:45:0,53.02330414785853,885610137,556
2022-12-15 10:45:0,47.498798926908556,26520591#0,556
2022-12-15 10:45:0,50.75081191656152,:6572780120_0,556
2022-12-15 10:45:0,42.3434897432367,700074885#5,556
2022-12-15 10:45:0,0.0,:8771565273_2,556
2022-12-15 10:45:0,38.808044951170714,26221563#0,556
2022-12-15 10:45:0,39.49401920477965,-26195753#4,556
2022-12-15 10:45:0,46.068478230385246,215628998#1,556
2022-12-15 10:45:0,43.80225963208688,699651625#1,556
2022-12-15 10:45:0,53.41195912392833,32226001#5,556
2022-12-15 10:45:0,35.259997531414406,307882386#2,556
2022-12-15 10:45:0,46.06123145372245,939250966#14,556
2022-12-15 10:45:0,38.482433101219925,178336794#0-AddedOffRampEdge,556
2022-12-15 10:45:0,54.53718905589084,858935302,556
2022-12-15 10:45:0,17.493199888383607,-670456898,556
2022-12-15 10:45:0,41.17578198577309,26195270#6-AddedOffRampEdge,556
2022-12-15 10:45:0,44.07238251430831,650714381#3,556
2022-12-15 10:45:0,39.66108997316837,883292352#1-AddedOffRampEdge,556
2022-12-15 10:45:0,46.89540708076398,-178543139#2,556
2022-12-15 10:45:0,49.510379101034005,178543139#0,556
2022-12-15 10:45:0,50.061057665756906,700675428,556
2022-12-15 10:45:0,37.92477338121088,-26203176#0,556
2022-12-15 10:45:0,44.3624627760565,768258462#0,556
2022-12-15 10:45:0,39.38726896129547,700673538,556
2022-12-15 10:45:0,35.01377819228715,700074885#15,556
2022-12-15 10:45:0,46.65611541621848,-687628389,556
2022-12-15 10:45:0,37.7023260629603,182371964#1,556
2022-12-15 10:45:0,0.0,:8771565283_0,556
2022-12-15 10:45:0,38.4630789043251,28582639#9,556
2022-12-15 10:45:0,37.76650699752358,819221586#2,556
2022-12-15 10:45:0,35.83863761032123,772236620#3,556
2022-12-15 10:45:0,45.809217218844395,25584601#2,556
2022-12-15 10:45:0,47.23931814099804,700673538,556
2022-12-15 10:45:0,52.16684116398307,217280770#5,556
2022-12-15 10:45:0,45.29257780224682,41336031#8,556
2022-12-15 10:45:0,40.821113165714934,24958252#0,556
2022-12-15 10:45:0,51.84811699778536,:330056882_0,556
2022-12-15 10:45:0,44.64195388515553,939250966#10,556
2022-12-15 10:45:0,41.23276176847856,-26195744#0,556
2022-12-15 10:45:0,48.41945823759663,850927448,556
2022-12-15 10:45:0,0.0,650705746,556
2022-12-15 10:45:0,42.213005232097245,656524350,556
2022-12-15 10:45:0,47.97963538114322,25584535#4,556
2022-12-15 10:45:0,50.55720491272791,859375453,556
2022-12-15 10:45:0,33.46353160087681,25584523#1,556
2022-12-15 10:45:0,50.78421816966158,32690631#8,556
2022-12-15 10:45:0,52.71287823048386,28582639#9,556
2022-12-15 10:45:0,36.50625891462408,52244427#7,556
2022-12-15 10:45:0,34.084648929275396,:700074885#0-AddedOnRampNode_0,556
2022-12-15 10:45:0,22.4657932730683,26729412#4,556
2022-12-15 10:45:0,46.38153455519164,:cluster_278876201_367870934_7,556
2022-12-15 10:45:0,32.5889261914999,25584650#3,556
2022-12-15 10:45:0,39.105149198812185,700673538,556
2022-12-15 10:45:0,21.59182688709738,:6287897741_0,556
2022-12-15 10:45:0,49.52093043419329,26206377#3,556
2022-12-15 10:45:0,44.2632561207879,28582639#7,556
2022-12-15 10:45:0,48.935015187459115,:278876122_4,556
2022-12-15 10:45:0,39.35211765144947,819202035,556
2022-12-15 10:45:0,39.97577222595402,939250966#0-AddedOffRampEdge,556
2022-12-15 10:45:0,44.49595211946778,858915973#2-AddedOnRampEdge,556
2022-12-15 10:45:0,37.98388364669681,671744652#5,556
2022-12-15 10:45:0,45.23754660173415,28886503#0,556
2022-12-15 10:45:0,22.688760109174396,-26195753#4,556
2022-12-15 10:45:0,49.93476257263332,701104139#6-AddedOffRampEdge,556
2022-12-15 10:45:0,40.10237977635473,669890458#7-AddedOffRampEdge,556
2022-12-15 10:45:0,48.28756692380114,564577984#1-AddedOnRampEdge,556
2022-12-15 10:45:0,42.6144682335915,41336031#16,556
2022-12-15 10:45:0,36.59195495593505,52244427#10,556
2022-12-15 10:45:0,45.27566262644528,699651625#1,556
2022-12-15 10:45:0,22.276999590631828,26203214#1,556
2022-12-15 10:45:0,40.89459954719152,699691940#3,556
2022-12-15 10:45:0,43.36997056589686,700675428,556
2022-12-15 10:45:0,37.274235668172246,-674887386#2,556
2022-12-15 10:45:0,12.733467452876653,26253959#2,556
2022-12-15 10:45:0,48.42039369916745,-670655027#2,556
2022-12-15 10:45:0,18.19409340348466,26253959#3,556
2022-12-15 10:45:0,48.287170629192005,28582639#5,556
2022-12-15 10:45:0,42.442637210996345,858915973#1-AddedOnRampEdge,556
2022-12-15 10:45:0,13.041903452435513,26203057,556
2022-12-15 10:45:0,51.33663009543703,669890458#18-AddedOffRampEdge,556
2022-12-15 10:45:0,59.253278967583135,32690631#6,556
2022-12-15 10:45:0,43.07332329554817,32659640#2,556
2022-12-15 10:45:0,25.75970496748755,-670655027#0,556
2022-12-15 10:45:0,53.37789044238295,700074885#13,556
2022-12-15 10:45:0,41.16286941751351,939250970,556
2022-12-15 10:45:0,46.17286864418793,-178543139#2,556
2022-12-15 10:45:0,56.03820409124387,37099917#6,556
2022-12-15 10:45:0,0.003888119461055726,-890031635,556
2022-12-15 10:45:0,38.39188932966149,700145119,556
2022-12-15 10:45:0,37.57647586778426,26193439#5,556
2022-12-15 10:45:0,50.26844361393482,26203214#2,556
2022-12-15 10:45:0,50.07972065137495,26203057,556
2022-12-15 10:45:0,40.59458091524394,37718131#0,556
2022-12-15 10:45:0,50.68074228976142,:2251061817_7,556
2022-12-15 10:45:0,46.16336681966691,-658893837#1,556
2022-12-15 10:45:0,49.9868707933213,885610134#4,556
2022-12-15 10:45:0,56.92060926185127,26203214#4-AddedOffRampEdge,556
2022-12-15 10:45:0,43.43706252974367,669890462#13,556
2022-12-15 10:45:0,45.02766235145585,700074885#9,556
2022-12-15 10:45:0,48.97581686491473,654745276#7,556
2022-12-15 10:45:0,42.766237275241146,772236620#10,556
2022-12-15 10:45:0,50.88588640585332,906984715#1-AddedOffRampEdge,556
2022-12-15 10:45:0,30.02134060325618,885948880#3,556
2022-12-15 10:45:0,42.27716211597339,-26195753#4,556
2022-12-15 10:45:0,49.15152291649823,669890458#3,556
2022-12-15 10:45:0,47.09825904310423,25746588#9,556
2022-12-15 10:45:0,0.0,650705746,556
2022-12-15 10:45:0,40.13663302593251,41336031#12,556
2022-12-15 10:45:0,23.89650968031705,858915972#3,556
2022-12-15 10:45:0,43.99111962044505,859375452,556
2022-12-15 10:45:0,48.33151519323944,26520591#0,556
2022-12-15 10:45:0,46.014588976888156,28582639#5,556
2022-12-15 10:45:0,43.601600892772616,888807595#5,556
2022-12-15 10:45:0,47.96602255636874,25584650#1,556
2022-12-15 10:45:0,47.24502838233184,906984715#1,556
2022-12-15 10:45:0,48.39416407211605,37789102#13,556
2022-12-15 10:45:0,51.42053154044817,:664906573_0,556
2022-12-15 10:45:0,42.48325241506174,-26203057,556
2022-12-15 10:45:0,45.139813009667094,940974902#0,556
2022-12-15 10:45:0,55.413948775404194,971350102#1,556
2022-12-15 10:45:0,41.89064302690048,940974902#0,556
2022-12-15 10:45:0,44.306915680384805,:cluster_317515083_7650321646_0,556
2022-12-15 10:45:0,25.122654880611513,:6574844031_1,556
2022-12-15 10:45:0,40.45974427291471,52244427#7-AddedOnRampEdge,556
2022-12-15 10:45:0,47.95664304955817,26285000#4,556
2022-12-15 10:45:0,49.737471309015476,:278875042_0,556
2022-12-15 10:45:0,54.816315946240344,25746572#1,556
2022-12-15 10:45:0,50.58842994058375,26195753#0,556
2022-12-15 10:45:0,27.152618901283155,:4325418852_10,556
2022-12-15 10:45:0,38.152759323856955,858935309,556
2022-12-15 10:45:0,22.433812159796542,-688162152,556
2022-12-15 10:45:0,47.509415057844315,700145114#0,556
2022-12-15 10:45:0,0.0,671744652#5,556
2022-12-15 10:45:0,41.323026014804675,215628998#0,556
2022-12-15 10:45:0,58.121388896055365,564577984#3-AddedOffRampEdge,556
2022-12-15 10:45:0,48.16603473548743,28582639#3,556
2022-12-15 10:45:0,42.810088246128785,940974901#0,556
2022-12-15 10:45:0,43.5635998412369,37718131#0,556
2022-12-15 10:45:0,51.901360531439074,564577984#2,556
2022-12-15 10:45:0,37.113489763863484,-28641593#1,556
2022-12-15 10:45:0,55.26690763411421,26221563#0,556
2022-12-15 10:45:0,45.58660061333965,-28616980#1,556
2022-12-15 10:45:0,50.42953297397094,-25746624#0,556
2022-12-15 10:45:0,54.52434917685977,-699695781#0,556
2022-12-15 10:45:0,44.7613832992314,940974905#1,556
2022-12-15 10:45:0,52.24681111246303,940974903#10,556
2022-12-15 10:45:0,41.1156693600795,28582639#13,556
2022-12-15 10:45:0,38.98748858244737,:314796306_0,556
2022-12-15 10:45:0,41.8313085348866,958778139#0-AddedOnRampEdge,556
2022-12-15 10:45:0,41.43903567476415,885610134#4,556
2022-12-15 10:45:0,48.41347208135494,52244427#10,556
2022-12-15 10:45:0,0.0,705357186#1,556
2022-12-15 10:45:0,51.501567360368014,29982444#3,556
2022-12-15 10:45:0,49.28294876561638,894550194#3-AddedOffRampEdge,556
2022-12-15 10:45:0,45.06237705406554,:2251061629_7,556
2022-12-15 10:45:0,43.65540851626366,894550197#3,556
2022-12-15 10:45:0,30.21916804339894,883292352#1,556
2022-12-15 10:45:0,46.22244456905741,894550195#2,556
2022-12-15 10:45:0,47.288610510229645,939250966#13,556
2022-12-15 10:45:0,50.02682241129555,858935315,556
2022-12-15 10:45:0,49.74584347401653,859375455,556
2022-12-15 10:45:0,14.377386847240853,29982392#1,556
2022-12-15 10:45:0,38.84982155334909,883292352#1,556
2022-12-15 10:45:0,41.854115287947494,1073567171#0,556
2022-12-15 10:45:0,39.95122613693905,819202035,556
2022-12-15 10:45:0,41.736985858936116,671744652#2,556
2022-12-15 10:45:0,50.07486323640834,28582639#5,556
2022-12-15 10:45:0,28.905011637962556,:287924311_4,556
2022-12-15 10:45:0,41.91568042828332,701104139#3,556
2022-12-15 10:45:0,48.63636924614324,28664899,556
2022-12-15 10:45:0,56.0594409167355,32690567#3,556
2022-12-15 10:45:0,25.73097363201951,:6570524676_1,556
2022-12-15 10:45:0,42.22729444190209,700675428,556
2022-12-15 10:45:0,33.54797861476668,888224697#0,556
2022-12-15 10:45:0,39.307480597788,25746572#2,556
2022-12-15 10:45:0,32.309785701789885,28582639#13,556
2022-12-15 10:45:0,2.512188860299096,52244427#6,556
2022-12-15 10:45:0,52.25850626910285,28582639#5,556
2022-12-15 10:45:0,45.419543741296714,178336809#10,556
2022-12-15 10:45:0,43.97380930680568,32690553#2,556
2022-12-15 10:45:0,36.63283116550605,28582639#13,556
2022-12-15 10:45:0,51.36802359640253,52244427#6,556
2022-12-15 10:45:0,53.319999558198504,28582639#9-AddedOnRampEdge,556
2022-12-15 10:45:0,2.684076857494101,26253959#2,556
2022-12-15 10:45:0,52.1771630327838,52244427#6,556
2022-12-15 10:45:0,44.05356209847357,699691940#8-AddedOnRampEdge,556
2022-12-15 10:45:0,51.61764014501586,669890462#1,556
2022-12-15 10:45:0,47.214780281152414,-182371968#1,556
2022-12-15 10:45:0,49.42896112608246,940974905#1,556
2022-12-15 10:45:0,45.194080184548085,28641545#0,556
2022-12-15 10:45:0,2.8284353791334516,26253959#2,556
2022-12-15 10:45:0,49.18782299034678,858915972#1,556
2022-12-15 10:45:0,36.84584519073684,32691636#7,556
2022-12-15 10:45:0,43.861734127480034,41336031#10,556
2022-12-15 10:45:0,41.77323604967965,850927453#3-AddedOffRampEdge,556
2022-12-15 10:45:0,4.924907921819636,26253959#2,556
2022-12-15 10:45:0,48.19948653910607,-182371966#4,556
2022-12-15 10:45:0,47.50861942281998,-25746578#4,556
2022-12-15 10:45:0,39.00801837823709,28582639#13,556
2022-12-15 10:45:0,44.52404424122608,940974902#0,556
2022-12-15 10:45:0,44.02187359841238,:6572611865_0,556
2022-12-15 10:45:0,48.561804440633566,206000690#1,556
2022-12-15 10:45:0,49.82266147290646,671744652#2-AddedOnRampEdge,556
2022-12-15 10:45:0,44.47933976840097,700074885#21,556
2022-12-15 10:45:0,34.22181722070553,28582639#2,556
2022-12-15 10:45:0,41.72969621948509,28582639#5,556
2022-12-15 10:45:0,50.62947594054518,858915972#1,556
2022-12-15 10:45:0,31.041274463280867,859375457#3-AddedOnRampEdge,556
2022-12-15 10:45:0,0.33687247851503677,28581445,556
2022-12-15 10:45:0,12.282592584220692,37099139#7,556
2022-12-15 10:45:0,61.1469738250013,25584650#1,556
2022-12-15 10:45:0,43.021623782021734,25584650#1,556
2022-12-15 10:45:0,41.75145098036843,-28616980#3,556
2022-12-15 10:45:0,0.0,947628159#3,556
2022-12-15 10:45:0,46.10671699148976,939250965#0,556
2022-12-15 10:45:0,36.64554476656136,863793425#4,556
2022-12-15 10:45:0,45.288940818520636,41336031#4,556
2022-12-15 10:45:0,41.042403492060096,:280771680_1,556
2022-12-15 10:45:0,57.4691066104441,700675428,556
2022-12-15 10:45:0,51.88580891244901,:cluster_6570524682_6570524683_1,556
2022-12-15 10:45:0,47.79105859077877,37718133#2,556
2022-12-15 10:45:0,52.870136669392984,700675428,556
2022-12-15 10:45:0,35.56784382948304,885610134#4-AddedOffRampEdge,556
2022-12-15 10:45:0,48.15992740364121,669890458#14,556
2022-12-15 10:45:0,43.627466324076984,217280772#4,556
2022-12-15 10:45:0,31.94535914602867,:859375457#3-AddedOnRampNode_0,556
2022-12-15 10:45:0,52.84274631758979,885610134#4,556
2022-12-15 10:45:0,52.996473301209626,699921239,556
2022-12-15 10:45:0,43.253474199067135,958778139#0,556
2022-12-15 10:45:0,45.145100568673925,958778139#0,556
2022-12-15 10:45:0,41.62087846867997,-37796191#0,556
2022-12-15 10:45:0,48.894930629154786,-37796191#4,556
2022-12-15 10:45:0,20.657870792618024,:cluster_367871079_6113839793_4,556
2022-12-15 10:45:0,43.55159453239556,940974905#1,556
2022-12-15 10:45:0,41.01469402227834,894550197#3-AddedOnRampEdge,556
2022-12-15 10:45:0,45.48435509698971,939250966#10-AddedOnRampEdge,556
2022-12-15 10:45:0,51.85503317958404,858913992#0,556
2022-12-15 10:45:0,49.634690683064576,26729390#1,556
2022-12-15 10:45:0,50.97874328189747,858935306,556
2022-12-15 10:45:0,53.31464709872103,819202035,556
2022-12-15 10:45:0,28.877923399346614,:2265599281_14,556
2022-12-15 10:45:0,49.474568457307804,38071249#0,556
2022-12-15 10:45:0,51.52015317177755,-363326180,556
2022-12-15 10:45:0,50.366800548011454,700074885#10,556
2022-12-15 10:45:0,46.07537995067334,26195270#6-AddedOffRampEdge,556
2022-12-15 10:45:0,44.908357264509704,25584525#6,556
2022-12-15 10:45:0,54.07894369502168,819202035,556
2022-12-15 10:45:0,44.73515785934289,28582639#13,556
2022-12-15 10:45:0,46.34484371764769,939250965#0,556
2022-12-15 10:45:0,46.39114251564351,25746572#6,556
2022-12-15 10:45:0,43.37228477443252,25584650#3-AddedOffRampEdge,556
2022-12-15 10:45:0,1.2071834199386433,32690567#16,556
2022-12-15 10:45:0,47.49571410214225,819202034,556
2022-12-15 10:45:0,45.365425827262314,32690567#16,556
2022-12-15 10:45:0,51.527415773666796,25584639#1,556
2022-12-15 10:45:0,49.240739570469806,939250966#7,556
2022-12-15 10:45:0,50.99811172631698,940974903#3,556
2022-12-15 10:45:0,1.24895148492498,32691996#0,556
2022-12-15 10:45:0,40.68468613123965,858935309,556
2022-12-15 10:45:0,40.07630861816248,:cluster_2349727150_6574844066_4,556
