dateandtime,spdK/m,edge,vehDen
2022-12-15 8:54:0,0.0,650705746,726
2022-12-15 8:54:0,37.296888395245674,885948880#4,726
2022-12-15 8:54:0,0.0,765656381#5,726
2022-12-15 8:54:0,51.76123393609237,28826000#4,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,26.92217804008885,25584650#3,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,35.38332771203327,669890462#5,726
2022-12-15 8:54:0,40.479416730230405,52244427#7,726
2022-12-15 8:54:0,59.326220004641314,939250965#0,726
2022-12-15 8:54:0,44.88853273411381,-25746578#5,726
2022-12-15 8:54:0,32.355705287386044,37789102#1,726
2022-12-15 8:54:0,52.14979484076373,858915972#1,726
2022-12-15 8:54:0,39.90146465377316,32691832#2,726
2022-12-15 8:54:0,45.3863146901167,-215628990#1,726
2022-12-15 8:54:0,0.0,-182371955#0,726
2022-12-15 8:54:0,0.0,51799432#2,726
2022-12-15 8:54:0,52.69539005327292,906984715#1,726
2022-12-15 8:54:0,43.11790695037669,700675428,726
2022-12-15 8:54:0,42.53371935287986,-699921235#4,726
2022-12-15 8:54:0,40.64944386170469,32690553#0,726
2022-12-15 8:54:0,37.707979496535934,26195270#6-AddedOffRampEdge,726
2022-12-15 8:54:0,0.0,-182371955#0,726
2022-12-15 8:54:0,58.50458577815957,700673538,726
2022-12-15 8:54:0,45.13875431538709,41336031#14,726
2022-12-15 8:54:0,54.78740744291778,700673538,726
2022-12-15 8:54:0,38.389608920431144,772236620#2,726
2022-12-15 8:54:0,48.94194340116826,:6570524675_0,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,53.42052559325481,939250965#0,726
2022-12-15 8:54:0,53.433744013447566,25746578#8,726
2022-12-15 8:54:0,27.245133484611582,:6572827979_2,726
2022-12-15 8:54:0,0.0,650705746,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,46.31209825705787,:2349735993_7,726
2022-12-15 8:54:0,49.25171746514883,885610134#4,726
2022-12-15 8:54:0,0.0,-182371955#0,726
2022-12-15 8:54:0,46.516023472426326,52244427#10-AddedOffRampEdge,726
2022-12-15 8:54:0,39.898968771904,885610134#4,726
2022-12-15 8:54:0,55.4544605635967,25584525#1,726
2022-12-15 8:54:0,41.80580800885126,28582639#3,726
2022-12-15 8:54:0,45.666753156425806,25746638#7,726
2022-12-15 8:54:0,0.0,765656381#5,726
2022-12-15 8:54:0,48.17056822356315,858935302,726
2022-12-15 8:54:0,46.664635242764085,700074885#13,726
2022-12-15 8:54:0,51.02176391854527,885610134#4,726
2022-12-15 8:54:0,53.23715156512105,819202035,726
2022-12-15 8:54:0,39.613568883121175,819202035,726
2022-12-15 8:54:0,4.936355743566819,819585395#7,726
2022-12-15 8:54:0,0.0,650705746,726
2022-12-15 8:54:0,49.53997264239693,699651628#0,726
2022-12-15 8:54:0,46.37499083042417,699651628#0,726
2022-12-15 8:54:0,51.27263200520356,819202034,726
2022-12-15 8:54:0,48.15800329587262,699651628#0,726
2022-12-15 8:54:0,50.52705675108808,-363326175#1,726
2022-12-15 8:54:0,43.81089863248967,699651628#0,726
2022-12-15 8:54:0,43.11276809248576,819585395#14-AddedOffRampEdge,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,54.34576207343687,32691445#4,726
2022-12-15 8:54:0,45.609251531729804,25746588#6,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,48.46450089908199,41036024#0,726
2022-12-15 8:54:0,0.0,:8006884406_0,726
2022-12-15 8:54:0,50.6690909900246,25746588#8,726
2022-12-15 8:54:0,50.365430597181835,669890458#14,726
2022-12-15 8:54:0,0.0,819585395#7,726
2022-12-15 8:54:0,45.36499487696493,-26221563#0,726
2022-12-15 8:54:0,48.91757860813174,699651628#0,726
2022-12-15 8:54:0,12.633117952463985,:315025489_10,726
2022-12-15 8:54:0,50.803749713781016,-253052071#2,726
2022-12-15 8:54:0,48.90020647604022,:473604474_1,726
2022-12-15 8:54:0,0.0,:8771565273_2,726
2022-12-15 8:54:0,49.272820729081936,939250965#1,726
2022-12-15 8:54:0,46.0292176331116,819202035,726
2022-12-15 8:54:0,50.821922568271326,393878336#0,726
2022-12-15 8:54:0,21.26849480828111,699904382#1,726
2022-12-15 8:54:0,42.31328149253951,:6572611817_0,726
2022-12-15 8:54:0,41.6145901973128,307882386#2,726
2022-12-15 8:54:0,44.6802966915641,28582639#11,726
2022-12-15 8:54:0,31.541734304213744,25746572#9,726
2022-12-15 8:54:0,52.78680549674736,28582639#9-AddedOnRampEdge,726
2022-12-15 8:54:0,49.54917667389013,888807595#1-AddedOnRampEdge,726
2022-12-15 8:54:0,51.9195966572548,26195767#1,726
2022-12-15 8:54:0,42.52453392434344,700074885#0-AddedOnRampEdge,726
2022-12-15 8:54:0,17.550094911901308,-217280773#2,726
2022-12-15 8:54:0,45.75403477984151,26264286#1,726
2022-12-15 8:54:0,56.66786445736944,669890462#9,726
2022-12-15 8:54:0,0.006600297304750421,700145115#2,726
2022-12-15 8:54:0,0.5364725546236246,700145115#2,726
2022-12-15 8:54:0,41.439594016367465,-699921240,726
2022-12-15 8:54:0,42.963600727754745,669890462#15,726
2022-12-15 8:54:0,37.33302571440335,32659640#2,726
2022-12-15 8:54:0,43.313342418917706,699691940#3,726
2022-12-15 8:54:0,42.148974324671805,819202035,726
2022-12-15 8:54:0,49.958605326561845,29982808#0,726
2022-12-15 8:54:0,41.06501072813706,658893839,726
2022-12-15 8:54:0,0.0,650705746,726
2022-12-15 8:54:0,48.860644315203714,29982808#5,726
2022-12-15 8:54:0,43.511815680842766,858935315,726
2022-12-15 8:54:0,48.89084859245574,699470588,726
2022-12-15 8:54:0,37.72565758696193,25746632#8,726
2022-12-15 8:54:0,39.61018998619415,206000690#1,726
2022-12-15 8:54:0,40.62916767682479,363326169,726
2022-12-15 8:54:0,47.697508000773496,939250973,726
2022-12-15 8:54:0,36.93026696711598,32226001#1,726
2022-12-15 8:54:0,49.28971881879642,885610134#3-AddedOnRampEdge,726
2022-12-15 8:54:0,39.59638813688135,819221583,726
2022-12-15 8:54:0,47.51773353224839,-26195744#6,726
2022-12-15 8:54:0,44.20810494913115,:cluster_278877517_512417459_7,726
2022-12-15 8:54:0,34.89244582680175,37789102#1,726
2022-12-15 8:54:0,49.504712760729696,28582639#3,726
2022-12-15 8:54:0,50.09410457090159,700074885#17,726
2022-12-15 8:54:0,0.0,182371968#2,726
2022-12-15 8:54:0,50.598459222882326,32691561#4,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,32.33143534786802,863793427#1,726
2022-12-15 8:54:0,37.123649895857746,885610134#4,726
2022-12-15 8:54:0,45.184454680988,52244427#10,726
2022-12-15 8:54:0,46.6606208051694,819202035,726
2022-12-15 8:54:0,20.15447171542044,37718132#5,726
2022-12-15 8:54:0,42.56312995315723,-215628990#2,726
2022-12-15 8:54:0,56.96975362455906,700084841#3,726
2022-12-15 8:54:0,49.60454410378419,772236620#24,726
2022-12-15 8:54:0,47.44608401297996,939250978#1,726
2022-12-15 8:54:0,44.94023643249974,819585395#8,726
2022-12-15 8:54:0,43.92492718452231,:cluster_8574575726_8574575729_8574575735_8574575737_2,726
2022-12-15 8:54:0,43.15983111136629,772236620#7,726
2022-12-15 8:54:0,49.73016930707319,772236620#12,726
2022-12-15 8:54:0,42.45877572146399,-215628990#1,726
2022-12-15 8:54:0,53.717968630453846,772236620#21,726
2022-12-15 8:54:0,40.46461984532512,25584538#4,726
2022-12-15 8:54:0,0.0,51799432#2,726
2022-12-15 8:54:0,47.92483703490084,26285000#3,726
2022-12-15 8:54:0,42.8217616244759,885610134#3-AddedOnRampEdge,726
2022-12-15 8:54:0,0.0,819585395#7,726
2022-12-15 8:54:0,47.90726248444876,939250966#10-AddedOnRampEdge,726
2022-12-15 8:54:0,50.876805567989635,32691445#1,726
2022-12-15 8:54:0,43.59912025962514,859375448#4,726
2022-12-15 8:54:0,56.09003376265132,25746588#8,726
2022-12-15 8:54:0,49.06483510172858,178336809#8,726
2022-12-15 8:54:0,43.19959664817742,37711813#3,726
2022-12-15 8:54:0,51.408345140095356,939250971,726
2022-12-15 8:54:0,0.0,947628159#1,726
2022-12-15 8:54:0,38.587162894417894,772236620#9,726
2022-12-15 8:54:0,40.2836749232858,850927453#3,726
2022-12-15 8:54:0,44.185267693265416,28582639#5,726
2022-12-15 8:54:0,44.92691261423691,:cluster_8574575726_8574575729_8574575735_8574575737_2,726
2022-12-15 8:54:0,45.59089212503833,669890458#14,726
2022-12-15 8:54:0,45.89804232309358,37789102#13,726
2022-12-15 8:54:0,40.98731196454588,890774197#1,726
2022-12-15 8:54:0,0.0,947628159#0,726
2022-12-15 8:54:0,44.27494932547935,669890462#3,726
2022-12-15 8:54:0,38.19601738611537,894550197#3-AddedOnRampEdge,726
2022-12-15 8:54:0,6.596253806568941,25746588#11,726
2022-12-15 8:54:0,27.875079604424542,858915973#1-AddedOnRampEdge,726
2022-12-15 8:54:0,47.64510786786881,858935302,726
2022-12-15 8:54:0,35.877602136433126,858935302,726
2022-12-15 8:54:0,43.78570654800161,858935302,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,48.038326200270085,28582639#13,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,0.0,765656381#5,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,0.0,765656381#5,726
2022-12-15 8:54:0,33.79494440488922,32226001#4,726
2022-12-15 8:54:0,43.56411017286306,669890462#9,726
2022-12-15 8:54:0,45.48585261782389,52244427#0,726
2022-12-15 8:54:0,47.03252956834585,700074885#0-AddedOnRampEdge,726
2022-12-15 8:54:0,44.23426500940807,28582639#9-AddedOnRampEdge,726
2022-12-15 8:54:0,30.21288358242258,858915973#2,726
2022-12-15 8:54:0,47.46439508536149,765656383#0-AddedOffRampEdge,726
2022-12-15 8:54:0,35.502209565440026,-217280781#1,726
2022-12-15 8:54:0,41.6754438183095,-25584594#1,726
2022-12-15 8:54:0,54.707395725667126,819221586#2-AddedOnRampEdge,726
2022-12-15 8:54:0,21.146686764249534,32690591#1,726
2022-12-15 8:54:0,0.0,650705746,726
2022-12-15 8:54:0,47.40825284963997,182371966#1,726
2022-12-15 8:54:0,0.0,650705746,726
2022-12-15 8:54:0,43.671361051511724,32690553#0,726
2022-12-15 8:54:0,51.278985391874095,-28616980#1,726
2022-12-15 8:54:0,0.0,947628159#3,726
2022-12-15 8:54:0,0.0,51799432#2,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,39.82554797870158,859375452,726
2022-12-15 8:54:0,34.10867516697353,894550197#2,726
2022-12-15 8:54:0,46.73315584261715,178336809#10,726
2022-12-15 8:54:0,47.148237108675076,700673538,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,47.463502340906246,863793426#8,726
2022-12-15 8:54:0,40.93835158799752,26203214#4,726
2022-12-15 8:54:0,53.17252151814866,819202035,726
2022-12-15 8:54:0,47.82426351595,700673538,726
2022-12-15 8:54:0,51.19475115751599,939250978#1,726
2022-12-15 8:54:0,51.086399352484484,:5503407036_0,726
2022-12-15 8:54:0,2.153979794244787,658893839,726
2022-12-15 8:54:0,43.350151437062365,25746577#1,726
2022-12-15 8:54:0,7.65682809514028,:6595812561_1,726
2022-12-15 8:54:0,38.88312216633215,:7937296061_2,726
2022-12-15 8:54:0,47.37356675420228,939250966#10,726
2022-12-15 8:54:0,0.0,885610134#3-AddedOnRampEdge,726
2022-12-15 8:54:0,35.89095684567929,669890462#13,726
2022-12-15 8:54:0,33.29870495579271,32690553#0,726
2022-12-15 8:54:0,43.12852907882462,363326180,726
2022-12-15 8:54:0,40.59986462360863,765656384#5,726
2022-12-15 8:54:0,44.04582765791166,32659640#0,726
2022-12-15 8:54:0,0.00040264550521117685,700145115#2,726
2022-12-15 8:54:0,46.66220092420225,669890458#18-AddedOffRampEdge,726
2022-12-15 8:54:0,38.46843966819865,671744652#4,726
2022-12-15 8:54:0,49.89473627625798,906984715#1-AddedOffRampEdge,726
2022-12-15 8:54:0,42.738352571530584,28582639#9,726
2022-12-15 8:54:0,43.822022164054154,26203214#1-AddedOnRampEdge,726
2022-12-15 8:54:0,53.75005952873795,850927453#2-AddedOnRampEdge,726
2022-12-15 8:54:0,51.002899565259526,:cluster_317515083_7650321646_0,726
2022-12-15 8:54:0,49.60477166463881,-26195753#4,726
2022-12-15 8:54:0,44.714632242078316,28582639#11,726
2022-12-15 8:54:0,50.07299653987317,888224699#1,726
2022-12-15 8:54:0,40.33995001534483,29982808#3,726
2022-12-15 8:54:0,32.80125730744163,772236620#3,726
2022-12-15 8:54:0,41.44009282757673,850927453#2-AddedOnRampEdge,726
2022-12-15 8:54:0,43.625962873637796,850927457,726
2022-12-15 8:54:0,47.14178691568659,26195744#6,726
2022-12-15 8:54:0,50.83283450118731,772236620#5,726
2022-12-15 8:54:0,48.23789936061197,939250978#1,726
2022-12-15 8:54:0,39.07235002531778,652130052,726
2022-12-15 8:54:0,50.597907731444735,859375457#3-AddedOnRampEdge,726
2022-12-15 8:54:0,53.926772282328095,885948880#0,726
2022-12-15 8:54:0,46.53447999009392,765656384#5,726
2022-12-15 8:54:0,46.93547561038775,693684932#1,726
2022-12-15 8:54:0,48.40764539066966,28495635#6,726
2022-12-15 8:54:0,45.47512157139368,939250966#3,726
2022-12-15 8:54:0,0.5899741546495987,700145115#2,726
2022-12-15 8:54:0,40.02788631745023,669890462#13,726
2022-12-15 8:54:0,43.48268752471215,819585395#14-AddedOffRampEdge,726
2022-12-15 8:54:0,0.0,819585395#7,726
2022-12-15 8:54:0,43.86780462526547,939250966#10-AddedOnRampEdge,726
2022-12-15 8:54:0,47.9568889852248,41336031#0-AddedOnRampEdge,726
2022-12-15 8:54:0,49.82086591735321,41336031#4,726
2022-12-15 8:54:0,48.96316473310765,939250966#10,726
2022-12-15 8:54:0,49.50515225692789,564577984#2,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,48.23226979138162,939250966#10-AddedOnRampEdge,726
2022-12-15 8:54:0,52.24057824341454,:6570398986_0,726
2022-12-15 8:54:0,46.501352151205225,37789106,726
2022-12-15 8:54:0,0.0,26729390#3,726
2022-12-15 8:54:0,41.84457626499604,819585395#8,726
2022-12-15 8:54:0,39.13902678658775,971350102#1,726
2022-12-15 8:54:0,43.29073127993067,940974905#1,726
2022-12-15 8:54:0,45.78794997978755,971350102#1,726
2022-12-15 8:54:0,47.33699154780383,939250971,726
2022-12-15 8:54:0,43.824076609044226,25746572#9,726
2022-12-15 8:54:0,46.73952422670356,971350102#1,726
2022-12-15 8:54:0,38.6034466502848,819585395#8,726
2022-12-15 8:54:0,46.10154627520766,-26221563#1,726
2022-12-15 8:54:0,48.377439517917395,883292352#1-AddedOffRampEdge,726
2022-12-15 8:54:0,47.236091080318914,819585395#9,726
2022-12-15 8:54:0,16.797895007370904,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,726
2022-12-15 8:54:0,38.797903258869994,26203214#4-AddedOffRampEdge,726
2022-12-15 8:54:0,45.59168924932583,:6570314039_0,726
2022-12-15 8:54:0,50.54379119514075,886672181,726
2022-12-15 8:54:0,54.59468284448384,772236620#21,726
2022-12-15 8:54:0,27.89673917944126,939250966#10,726
2022-12-15 8:54:0,47.080350853117615,38071249#3,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,41.60453533381239,-215628998#0,726
2022-12-15 8:54:0,46.47940667886043,25584525#2,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,41.02167148035655,939250978#1,726
2022-12-15 8:54:0,0.7980742572755737,32690582#0,726
2022-12-15 8:54:0,49.690940352850475,26203214#1-AddedOnRampEdge,726
2022-12-15 8:54:0,17.88194255031715,772236620#1,726
2022-12-15 8:54:0,45.83994268673046,52244427#10,726
2022-12-15 8:54:0,43.22296413953593,939250966#10,726
2022-12-15 8:54:0,0.0,765656381#5,726
2022-12-15 8:54:0,37.09084323594262,669890462#5,726
2022-12-15 8:54:0,41.134847582807474,669890462#13,726
2022-12-15 8:54:0,0.0,765656381#5,726
2022-12-15 8:54:0,50.476725129394595,25584589#6,726
2022-12-15 8:54:0,38.40698241512459,690662383,726
2022-12-15 8:54:0,44.24108748981799,25584525#8,726
2022-12-15 8:54:0,0.0,26729390#3,726
2022-12-15 8:54:0,30.450502182695086,-363326181#0,726
2022-12-15 8:54:0,25.587346319421613,:6570091005_9,726
2022-12-15 8:54:0,36.7433542463005,37711813#3,726
2022-12-15 8:54:0,41.97184813947425,28582639#7-AddedOffRampEdge,726
2022-12-15 8:54:0,46.24954417095557,699695781#0,726
2022-12-15 8:54:0,40.932635162319215,-699695781#0,726
2022-12-15 8:54:0,49.933273050716046,699695781#0,726
2022-12-15 8:54:0,46.61759379527025,25746544#5,726
2022-12-15 8:54:0,18.7759686904449,-699921183#0,726
2022-12-15 8:54:0,48.59569227689888,41336031#12,726
2022-12-15 8:54:0,45.48721415058907,26195270#5,726
2022-12-15 8:54:0,14.764689049320769,819585396,726
2022-12-15 8:54:0,0.9922843055167334,819585396,726
2022-12-15 8:54:0,46.89312091138168,:7237045163_0,726
2022-12-15 8:54:0,51.41168825253667,29982808#2,726
2022-12-15 8:54:0,0.0,26729390#3,726
2022-12-15 8:54:0,44.007929679873804,26203214#4,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,41.36039598022754,:cluster_2265599280_6572911077_6572911079_13,726
2022-12-15 8:54:0,46.9102781505231,32692809#0,726
2022-12-15 8:54:0,1.2722537787142487,:6572827974_0,726
2022-12-15 8:54:0,44.72059493973774,819202034,726
2022-12-15 8:54:0,50.59766822789572,:8273122447_3,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,47.97540849922193,850927457,726
2022-12-15 8:54:0,49.35100757293368,26206377#5,726
2022-12-15 8:54:0,46.75670189355547,29982444#2,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,0.0,182371968#2,726
2022-12-15 8:54:0,24.347170294672257,37789102#7,726
2022-12-15 8:54:0,48.84106398592852,-26203057,726
2022-12-15 8:54:0,0.0,947628159#3,726
2022-12-15 8:54:0,55.640829907784074,32659640#2,726
2022-12-15 8:54:0,6.696770192407563,700145115#2,726
2022-12-15 8:54:0,54.532200737136975,883292352#1-AddedOffRampEdge,726
2022-12-15 8:54:0,53.85482264091031,28582639#13,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,57.23207151998028,700074885#19,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:55:0,52.787073887563714,700074885#19,726
2022-12-15 8:55:0,51.35588184705167,28582639#7-AddedOffRampEdge,726
2022-12-15 8:55:0,44.445234666118786,819585395#14-AddedOffRampEdge,726
2022-12-15 8:55:0,0.0006970504943708922,:8093619958_0,726
2022-12-15 8:55:0,51.00100431258439,-652088553#18,726
2022-12-15 8:55:0,53.998962265963065,939250978#1,726
2022-12-15 8:55:0,47.57998831408517,669890458#3,726
2022-12-15 8:55:0,0.0,765656381#3,726
2022-12-15 8:55:0,55.819346055573206,:284142546_0,726
2022-12-15 8:55:0,51.03402389691621,885610137,726
2022-12-15 8:55:0,43.34249153744477,-26221563#0,726
2022-12-15 8:55:0,43.22898001038168,670279140#1,726
2022-12-15 8:55:0,46.71918932841651,37711813#5,726
2022-12-15 8:55:0,50.160386674792704,700074885#9,726
2022-12-15 8:55:0,42.82986088571191,885839350#0,726
2022-12-15 8:55:0,48.09069596881709,859375453,726
2022-12-15 8:55:0,38.293660180298566,52244427#0,726
2022-12-15 8:55:0,43.370184366825164,:cluster_3675027611_6135315657_7,726
2022-12-15 8:55:0,51.52716775849732,699651628#0,726
2022-12-15 8:55:0,52.27338444184565,939250971,726
2022-12-15 8:55:0,47.33816900602448,-28641433#3,726
2022-12-15 8:55:0,45.12269609132056,700074885#21,726
2022-12-15 8:55:0,15.531850937495316,26203214#1,726
2022-12-15 8:55:0,51.37241675366413,26520591#0,726
2022-12-15 8:55:0,40.88284970113586,850927448,726
2022-12-15 8:55:0,45.09645547590611,:2265599316_2,726
2022-12-15 8:55:0,47.331777217202834,906984715#1,726
2022-12-15 8:55:0,39.204890565808164,41336031#4,726
2022-12-15 8:55:0,44.87646367165067,-37099917#1,726
2022-12-15 8:55:0,39.61292445925064,863793430,726
2022-12-15 8:55:0,51.073175485575476,700084841#3,726
2022-12-15 8:55:0,54.02865876107588,-26203057,726
2022-12-15 8:55:0,45.69735342086076,700074885#0-AddedOnRampEdge,726
2022-12-15 8:55:0,41.33317555947112,700084841#0,726
2022-12-15 8:55:0,48.297459299989214,24958252#0,726
2022-12-15 8:55:0,45.081671727045176,772236620#19,726
2022-12-15 8:55:0,47.17926878935245,699863679#0,726
2022-12-15 8:55:0,42.62684798069136,28495635#6,726
2022-12-15 8:55:0,37.345626821413994,38071249#0,726
2022-12-15 8:55:0,44.47955114115791,850927453#3,726
2022-12-15 8:55:0,44.00142230627883,888807595#1-AddedOnRampEdge,726
2022-12-15 8:55:0,36.263795424094376,859375457#0,726
2022-12-15 8:55:0,49.49345674382597,178336794#0,726
2022-12-15 8:55:0,59.881119371277194,819202035,726
2022-12-15 8:55:0,44.792167040812515,850927448,726
2022-12-15 8:55:0,44.90716768694257,699863679#0,726
2022-12-15 8:55:0,51.55658350687329,178336809#7,726
2022-12-15 8:55:0,40.18451513766406,:6570524681_0,726
2022-12-15 8:55:0,43.91531623020968,850927448,726
2022-12-15 8:55:0,45.83360261291779,772236620#14,726
2022-12-15 8:55:0,46.20955958207735,178543139#0,726
2022-12-15 8:55:0,53.42266458876309,564577984#2,726
2022-12-15 8:55:0,55.179757209605725,28582639#9,726
2022-12-15 8:55:0,43.958638001694425,28582639#5,726
2022-12-15 8:55:0,45.719045336600395,850927453#3-AddedOffRampEdge,726
2022-12-15 8:55:0,38.98425281926141,850927457,726
2022-12-15 8:55:0,0.0,947628159#4,726
2022-12-15 8:55:0,41.930063624912385,:cluster_314796636_6568207664_6568207666_9,726
2022-12-15 8:55:0,4.980285453395918,182371956#1,726
2022-12-15 8:55:0,0.0,947628159#4,726
2022-12-15 8:55:0,50.732763061284764,765656384#4,726
2022-12-15 8:55:0,36.16794035369687,885610134#4,726
2022-12-15 8:55:0,0.0,705357186#1,726
2022-12-15 8:55:0,31.44417887148186,:6568207648_1,726
2022-12-15 8:55:0,47.46358447224498,:7937930794_0,726
