dateandtime,spdK/m,edge,vehDen
2022-12-8 20:46:0,21.26064538891576,700084841#3,497
2022-12-8 20:46:0,53.37434399492906,700074885#23,497
2022-12-8 20:46:0,34.53042250079667,25746632#12,497
2022-12-8 20:46:0,0.0,650705746,497
2022-12-8 20:46:0,36.93109271061712,885610134#4,497
2022-12-8 20:46:0,50.99078161620624,-28616980#3,497
2022-12-8 20:46:0,56.11462475728982,:cluster_314796298_314796350_314796427_5,497
2022-12-8 20:46:0,40.94779222237904,885610134#11-AddedOffRampEdge,497
2022-12-8 20:46:0,0.0,947628159#4,497
2022-12-8 20:46:0,0.0,650705746,497
2022-12-8 20:46:0,43.74943476298683,:26203214#4-AddedOffRampNode_0,497
2022-12-8 20:46:0,41.60098612378219,26206377#0,497
2022-12-8 20:46:0,40.98073441721764,858935309,497
2022-12-8 20:46:0,47.478788668316966,28582639#7,497
2022-12-8 20:46:0,44.567765792971954,700673538,497
2022-12-8 20:46:0,43.05410436028109,:8006884420_1,497
2022-12-8 20:46:0,40.85248078807811,700673538,497
2022-12-8 20:46:0,39.97071730719024,37789102#4,497
2022-12-8 20:46:0,0.0,650705746,497
2022-12-8 20:46:0,51.62078261157346,564577984#2,497
2022-12-8 20:46:0,47.49969591960306,41336031#8,497
2022-12-8 20:46:0,40.59305999922779,:6132207428_6,497
2022-12-8 20:46:0,51.89359831266775,26195270#3,497
2022-12-8 20:46:0,0.0,-215628990#0,497
2022-12-8 20:46:0,46.88203385232461,866221637#1,497
2022-12-8 20:46:0,21.53455033476022,:6568207660_3,497
2022-12-8 20:46:0,0.0,947628159#4,497
2022-12-8 20:46:0,41.97385811801479,38071249#3,497
2022-12-8 20:46:0,0.0,-182371966#0,497
2022-12-8 20:46:0,43.659508507914936,26203214#3-AddedOnRampEdge,497
2022-12-8 20:46:0,45.13269541967378,37789102#4,497
2022-12-8 20:46:0,49.519778345631444,885610134#2,497
2022-12-8 20:46:0,0.0,182371968#2,497
2022-12-8 20:46:0,48.89344021151206,52244427#10,497
2022-12-8 20:46:0,47.767473072763096,26203214#1,497
2022-12-8 20:46:0,47.936626355389066,32690567#11,497
2022-12-8 20:46:0,49.74179415055494,701104139#3,497
2022-12-8 20:46:0,46.47500772574251,-217280773#3,497
2022-12-8 20:46:0,54.789947575506226,700673538,497
2022-12-8 20:46:0,45.008386400357374,939250966#14,497
2022-12-8 20:46:0,48.49505890799597,28582639#7,497
2022-12-8 20:46:0,44.31245813306791,:6317430317_0,497
2022-12-8 20:46:0,0.0,-182371968#5,497
2022-12-8 20:46:0,46.419132386539125,-28886503#3,497
2022-12-8 20:46:0,41.27436486182398,885610134#4,497
2022-12-8 20:46:0,51.36999863751305,52244427#10,497
2022-12-8 20:46:0,45.52517009724874,700675428,497
2022-12-8 20:46:0,43.05888285801682,939250973,497
2022-12-8 20:46:0,51.37979926395214,939250973-AddedOffRampEdge,497
2022-12-8 20:46:0,56.299702025720535,940974901#1,497
2022-12-8 20:46:0,42.199245557555884,940974902#0,497
2022-12-8 20:46:0,47.008325225040245,:940974902#0-AddedOffRampNode_0,497
2022-12-8 20:46:0,30.37121707202189,700145115#2,497
2022-12-8 20:46:0,47.21594503256612,894550194#3,497
2022-12-8 20:46:0,48.87544562837747,940974902#0-AddedOffRampEdge,497
2022-12-8 20:46:0,0.0,51799432#2,497
2022-12-8 20:46:0,40.99885831641032,25746621#3,497
2022-12-8 20:46:0,53.407385394063375,-35583936#4,497
2022-12-8 20:46:0,8.757308226597196,971350102#1,497
2022-12-8 20:46:0,47.647133016529715,971350102#1,497
2022-12-8 20:46:0,41.953760200227904,940974903#7,497
2022-12-8 20:46:0,45.8842451780684,906984715#1,497
2022-12-8 20:46:0,49.069504898930234,217280770#4,497
2022-12-8 20:46:0,45.68209441384596,26026812#1,497
2022-12-8 20:46:0,49.25185937536736,894550196#0,497
2022-12-8 20:46:0,40.79877540762404,859375457#5,497
2022-12-8 20:46:0,36.389062237518665,32690553#0,497
2022-12-8 20:46:0,25.45164402166864,:313936544_7,497
2022-12-8 20:46:0,45.16494173553696,885610134#4,497
2022-12-8 20:46:0,38.09243905493017,939250966#13,497
2022-12-8 20:46:0,45.17195264531547,939250973,497
2022-12-8 20:46:0,47.657909918972976,:3675027609_7,497
2022-12-8 20:46:0,39.10365028790121,939250966#13,497
2022-12-8 20:46:0,43.69960182071145,:2251061830_6,497
2022-12-8 20:46:0,47.67254853232876,25746572#9,497
2022-12-8 20:46:0,41.05836494151543,32692020#1,497
2022-12-8 20:46:0,0.0,765656381#5,497
2022-12-8 20:46:0,33.33509609316593,:6572227434_5,497
2022-12-8 20:46:0,50.47787838874551,28582639#13,497
2022-12-8 20:46:0,43.320447324529326,939250971,497
2022-12-8 20:46:0,56.61398998429832,819221586#2-AddedOnRampEdge,497
2022-12-8 20:46:0,0.0,650705746,497
2022-12-8 20:46:0,40.32777738871654,32691720#2,497
2022-12-8 20:46:0,0.0,765656381#5,497
2022-12-8 20:46:0,38.25726640745657,32690591#1,497
2022-12-8 20:46:0,0.0,51799432#2,497
2022-12-8 20:46:0,36.8456892436787,770590111#2,497
2022-12-8 20:46:0,46.75370161324503,29982808#3,497
2022-12-8 20:46:0,34.26093793812056,885948880#4,497
2022-12-8 20:46:0,42.885947543433666,939250973,497
2022-12-8 20:46:0,42.450752567468136,859375453,497
2022-12-8 20:46:0,40.98268668095197,669890458#12,497
2022-12-8 20:46:0,53.74275719196399,25746638#4,497
2022-12-8 20:46:0,40.34427822588905,:278877842_2,497
2022-12-8 20:46:0,37.65425122441377,28641545#1,497
2022-12-8 20:46:0,42.691061968186276,772236620#18,497
2022-12-8 20:46:0,42.50834944812409,:3675027601_0,497
2022-12-8 20:46:0,38.5322949129864,699691940#10,497
2022-12-8 20:46:0,42.12643068702521,-215628990#2,497
2022-12-8 20:46:0,42.35892897239958,669890458#14,497
2022-12-8 20:46:0,53.2644712149168,699863679#0,497
2022-12-8 20:46:0,45.1629865714029,41336031#0,497
2022-12-8 20:46:0,34.097971499797225,41336031#4-AddedOffRampEdge,497
2022-12-8 20:46:0,0.0,947628159#3,497
2022-12-8 20:46:0,54.52864815497594,888224698#3,497
2022-12-8 20:46:0,51.961597809648254,217280772#1,497
2022-12-8 20:46:0,28.21382782045451,25746577#5,497
2022-12-8 20:46:0,0.0,-182371968#5,497
2022-12-8 20:46:0,46.23818906676726,-234806527#2,497
2022-12-8 20:46:0,54.486871338745964,26203214#4,497
2022-12-8 20:46:0,36.91967978869897,32690553#2,497
2022-12-8 20:46:0,50.09651881316785,858935309,497
2022-12-8 20:46:0,46.582436985015526,26285000#4,497
2022-12-8 20:46:0,38.17358695571731,37711813#3,497
2022-12-8 20:47:0,43.855100048968886,41336031#4,491
2022-12-8 20:47:0,43.934448976490025,29982808#5,491
2022-12-8 20:47:0,1.2894421447591837,26520591#0,491
2022-12-8 20:47:0,58.2196572853535,28582639#13,491
2022-12-8 20:47:0,46.31325828385896,564577984#1,491
2022-12-8 20:47:0,56.52942952340041,819202034,491
2022-12-8 20:47:0,39.12949820334833,29982808#3-AddedOnRampEdge,491
2022-12-8 20:47:0,0.0,182371968#2,491
2022-12-8 20:47:0,43.89007757235646,26195270#4,491
2022-12-8 20:47:0,43.583525968260744,41336031#8,491
2022-12-8 20:47:0,40.97815725524475,772236620#21,491
2022-12-8 20:47:0,39.12265869234815,32691561#5,491
2022-12-8 20:47:0,40.044701508683374,:885610134#3-AddedOnRampNode_0,491
2022-12-8 20:47:0,50.43003699880794,29982808#3,491
2022-12-8 20:47:0,53.98443248796397,669890458#18-AddedOffRampEdge,491
2022-12-8 20:47:0,45.75030641676388,669890458#10-AddedOnRampEdge,491
2022-12-8 20:47:0,39.63212900636494,699691142,491
2022-12-8 20:47:0,42.06557581951824,819202035,491
2022-12-8 20:47:0,46.618899463506814,859375457#0,491
2022-12-8 20:47:0,46.51425191577168,37711813#5,491
2022-12-8 20:47:0,41.14119884093182,:6574850841_0,491
2022-12-8 20:47:0,41.66957977404539,699863679#0,491
2022-12-8 20:47:0,51.019051112563226,883292352#1-AddedOffRampEdge,491
2022-12-8 20:47:0,36.320654759486274,-699921224,491
2022-12-8 20:47:0,44.935280362509324,939250966#7,491
2022-12-8 20:47:0,44.039583906288925,819202035,491
2022-12-8 20:47:0,0.0,-182371966#0,491
2022-12-8 20:47:0,46.42128135356204,939250966#10,491
2022-12-8 20:47:0,38.554318817011406,26264286#3,491
2022-12-8 20:47:0,41.71938604031044,26264286#1,491
2022-12-8 20:47:0,33.21915932327651,26264286#0,491
2022-12-8 20:47:0,47.99398655022012,29982808#3,491
2022-12-8 20:47:0,47.54241835597024,28641563,491
2022-12-8 20:47:0,46.41000649668231,:8700766829_2,491
2022-12-8 20:47:0,45.60702428292726,700074885#0-AddedOnRampEdge,491
2022-12-8 20:47:0,45.993700170516014,29982808#3-AddedOnRampEdge,491
2022-12-8 20:47:0,45.71389866403266,:6572227434_7,491
2022-12-8 20:47:0,46.72785999030411,32690567#16,491
2022-12-8 20:47:0,45.101293365235186,701104139#4,491
2022-12-8 20:47:0,54.78982602534382,940974903#2,491
2022-12-8 20:47:0,49.31507770420433,859375452,491
2022-12-8 20:47:0,53.150759017649676,765656381#2,491
2022-12-8 20:47:0,44.64998663813626,765656381#3,491
2022-12-8 20:47:0,41.20472484699579,858935309,491
2022-12-8 20:47:0,36.00409988273487,28495635#0,491
2022-12-8 20:47:0,42.14283689131049,41336031#10,491
2022-12-8 20:47:0,40.062024596701654,858935302,491
2022-12-8 20:47:0,52.78748118603538,939250970,491
2022-12-8 20:47:0,53.14706649807505,700074885#21,491
2022-12-8 20:47:0,49.78214865358941,564577984#2,491
2022-12-8 20:47:0,0.6250284509292043,51799432#2,491
2022-12-8 20:47:0,45.24981578047,699470588,491
2022-12-8 20:47:0,56.40873226765797,215628998#0,491
2022-12-8 20:47:0,43.49950234870769,-28616980#1,491
2022-12-8 20:47:0,53.43413778722267,669890462#11,491
2022-12-8 20:47:0,47.39530623271711,939250973,491
2022-12-8 20:47:0,48.90830604976693,700673538,491
2022-12-8 20:47:0,50.17554667405875,700074885#5,491
2022-12-8 20:47:0,46.45327558111601,28641545#1,491
2022-12-8 20:47:0,42.759658620589484,-28641433#4,491
2022-12-8 20:47:0,48.4015584317877,700074885#19,491
2022-12-8 20:47:0,52.745448375599075,28582639#13,491
2022-12-8 20:47:0,56.54432034723894,939250966#10,491
2022-12-8 20:47:0,39.87135249804361,700675428,491
2022-12-8 20:47:0,47.76512902669385,-369243433#2,491
2022-12-8 20:47:0,0.0,947628159#3,491
2022-12-8 20:47:0,47.10854357947233,:700074885#23-AddedOffRampNode_0,491
2022-12-8 20:47:0,50.34274322552155,940974902#0-AddedOffRampEdge,491
2022-12-8 20:47:0,43.28731351205519,-32692001#1,491
2022-12-8 20:47:0,53.30185746350997,700074885#21,491
2022-12-8 20:47:0,51.23212875407026,25584626#0,491
2022-12-8 20:47:0,47.310425225629366,363326175#3,491
2022-12-8 20:47:0,46.07233193589534,25584642,491
2022-12-8 20:47:0,43.69335622103517,25584525#16,491
2022-12-8 20:47:0,46.555186350439094,671744652#2-AddedOnRampEdge,491
2022-12-8 20:47:0,5.340547310027172,650705746,491
2022-12-8 20:47:0,49.76899365660203,669890462#5,491
2022-12-8 20:47:0,43.63030426409175,-178543139#2,491
2022-12-8 20:47:0,43.3581765764835,-25584576#1,491
2022-12-8 20:47:0,40.1724274572339,669890462#15,491
2022-12-8 20:47:0,45.68796246215094,25584589#6,491
2022-12-8 20:47:0,50.20104790759912,:cluster_278876201_367870934_6,491
2022-12-8 20:47:0,44.215839384960866,858915973#2,491
2022-12-8 20:47:0,42.698926956903094,:858915973#2-AddedOnRampNode_0,491
2022-12-8 20:47:0,42.51625748171827,939250965#0,491
2022-12-8 20:47:0,40.0926608686059,819585395#7,491
2022-12-8 20:47:0,19.35025944385314,768258462#0,491
2022-12-8 20:47:0,40.42323706657067,819202035,491
2022-12-8 20:47:0,51.28687012433387,939250966#6,491
2022-12-8 20:47:0,42.57395980707085,885610134#4,491
2022-12-8 20:47:0,41.260050002090914,819585395#7,491
2022-12-8 20:47:0,42.134335865688314,863793430,491
2022-12-8 20:47:0,50.783184019390895,-215628990#1,491
2022-12-8 20:47:0,41.13604886161231,41669755#0,491
2022-12-8 20:47:0,50.66549850091446,28582639#11,491
2022-12-8 20:47:0,57.32362325576047,:6569939662_0,491
2022-12-8 20:47:0,43.632038926714365,-26195753#4,491
2022-12-8 20:47:0,54.70865141923303,850927457,491
2022-12-8 20:47:0,53.781755106670495,564555056#0,491
2022-12-8 20:47:0,37.65605998033007,26203719#1,491
2022-12-8 20:47:0,32.4309713662578,669890462#15,491
2022-12-8 20:47:0,48.67452286543755,-26203057,491
2022-12-8 20:47:0,53.21284075315503,26203057,491
2022-12-8 20:47:0,52.78412906401938,850927457,491
2022-12-8 20:47:0,50.81917429730161,-26203176#0,491
2022-12-8 20:47:0,48.485777819311956,:cluster_317515083_7650321646_0,491
2022-12-8 20:47:0,45.72431585616679,-26203176#0,491
2022-12-8 20:47:0,47.1880460298699,863793426#1,491
2022-12-8 20:47:0,0.0,-182371968#5,491
2022-12-8 20:47:0,59.89243934489791,26195753#0,491
2022-12-8 20:47:0,44.59516064583663,-26195744#7,491
2022-12-8 20:47:0,54.27451408523561,:367886978_0,491
2022-12-8 20:47:0,50.275455522505496,26221563#0,491
2022-12-8 20:47:0,37.39326907884747,894539276#1,491
2022-12-8 20:47:0,46.97624927386604,38071249#3,491
2022-12-8 20:47:0,10.0,947628159#3,491
2022-12-8 20:47:0,0.0,-182371968#5,491
2022-12-8 20:47:0,49.87231020030079,652130052,491
2022-12-8 20:47:0,37.53106904924347,52244427#7-AddedOnRampEdge,491
2022-12-8 20:47:0,38.9303692202953,52244427#0,491
2022-12-8 20:47:0,53.05487043349887,-28616980#1,491
2022-12-8 20:47:0,44.70998973506445,670273857#2,491
2022-12-8 20:47:0,0.0,700084841#3,491
2022-12-8 20:47:0,41.856517438978315,25746572#4,491
2022-12-8 20:47:0,47.967237892250914,700074885#13,491
2022-12-8 20:47:0,23.223154982384298,:278877001_6,491
2022-12-8 20:47:0,46.52346723605097,939250966#10,491
2022-12-8 20:47:0,42.38600200930659,700675428,491
2022-12-8 20:47:0,0.0,-182371968#5,491
2022-12-8 20:47:0,44.36663800903679,971350102#1,491
2022-12-8 20:47:0,50.96281458330837,850927457,491
2022-12-8 20:47:0,52.196177544366805,858935315,491
2022-12-8 20:47:0,27.271751867741195,-182371966#4,491
2022-12-8 20:47:0,31.271954366137024,-650705746,491
2022-12-8 20:47:0,47.58658827337562,772236620#24,491
2022-12-8 20:47:0,45.68714524655592,:6568207756_0,491
2022-12-8 20:47:0,47.64285672905919,850927453#1-AddedOnRampEdge,491
2022-12-8 20:47:0,43.19197113782856,28641593#0,491
2022-12-8 20:47:0,39.015617515600084,217280781#3,491
2022-12-8 20:47:0,32.43549605074995,-26285000#1,491
2022-12-8 20:47:0,42.09259932575928,25746572#6,491
2022-12-8 20:47:0,47.26696844636688,564577984#2,491
2022-12-8 20:47:0,40.21525008695635,29982808#3,491
2022-12-8 20:47:0,44.8105687474776,28664899,491
2022-12-8 20:47:0,45.61131100172081,699863679#0,491
2022-12-8 20:47:0,53.65605926982777,28664899,491
2022-12-8 20:47:0,49.13740960110364,-217280773#5,491
2022-12-8 20:47:0,23.836690381255018,25584525#14,491
2022-12-8 20:47:0,0.0,650705746,491
2022-12-8 20:47:0,32.526578654576625,700084841#3,491
2022-12-8 20:47:0,44.621296404867294,28582639#13,491
2022-12-8 20:47:0,52.568484029795634,940974905#1,491
2022-12-8 20:47:0,48.3337874595391,52244427#7-AddedOnRampEdge,491
2022-12-8 20:47:0,50.13695685558906,25746572#2,491
2022-12-8 20:47:0,0.0,-182371966#0,491
2022-12-8 20:47:0,45.7933490033999,:290681636_0,491
2022-12-8 20:47:0,0.0,-182371968#5,491
2022-12-8 20:47:0,47.27447296945876,52244427#10,491
2022-12-8 20:47:0,47.36767369258404,26203214#3,491
2022-12-8 20:47:0,47.842726879499466,-182371966#4,491
2022-12-8 20:47:0,49.76418521359026,700673538,491
2022-12-8 20:47:0,54.81386491568801,940974902#0,491
2022-12-8 20:47:0,50.27046166588573,217280770#1,491
2022-12-8 20:47:0,42.05936926149823,669890462#13,491
2022-12-8 20:47:0,48.95624777265001,858935302,491
2022-12-8 20:47:0,20.65024215607904,41336031#4,491
2022-12-8 20:47:0,49.37215498556194,-215628990#1,491
2022-12-8 20:47:0,42.8558627768269,52244427#7,491
2022-12-8 20:47:0,42.85293708891982,700074885#17,491
2022-12-8 20:47:0,46.71623285112598,858935315,491
2022-12-8 20:47:0,42.27879349408749,885610134#4,491
2022-12-8 20:47:0,55.37286714148383,32659640#2,491
2022-12-8 20:47:0,51.033535800164906,906984715#0,491
2022-12-8 20:47:0,45.75919565897115,32659640#0,491
2022-12-8 20:47:0,40.669334265055156,-215628990#2,491
2022-12-8 20:47:0,39.85316908588989,700675428,491
2022-12-8 20:47:0,40.41879538711198,32690567#13,491
2022-12-8 20:47:0,54.44210107258469,819202035,491
2022-12-8 20:47:0,54.19858255124786,-25584541#1,491
2022-12-8 20:47:0,51.66165926603862,859375453,491
2022-12-8 20:47:0,46.569285995244925,178336809#10,491
2022-12-8 20:47:0,40.23552533801043,768258462#0,491
2022-12-8 20:47:0,44.874944282744046,699926122,491
2022-12-8 20:47:0,45.66098399734869,669890458#14,491
2022-12-8 20:47:0,45.01677811356354,700673538,491
2022-12-8 20:47:0,48.75700049241928,859375453,491
2022-12-8 20:47:0,45.03178504566613,25584589#5,491
2022-12-8 20:47:0,30.809318779807818,:2265599309_7,491
2022-12-8 20:47:0,0.0,-182371968#5,491
2022-12-8 20:47:0,46.790003280915144,700074885#17,491
2022-12-8 20:47:0,45.83934616031716,37711813#3,491
2022-12-8 20:47:0,48.7200897755246,859375457#0,491
2022-12-8 20:47:0,0.0,650705746,491
2022-12-8 20:47:0,37.74517695125892,939250970,491
2022-12-8 20:47:0,51.42502719812904,819202035,491
2022-12-8 20:47:0,40.251021810937644,939250970,491
2022-12-8 20:47:0,39.54453309955341,32690567#17,491
2022-12-8 20:47:0,44.035810446805726,28582639#5,491
2022-12-8 20:47:0,40.49962073979186,819202035,491
2022-12-8 20:47:0,34.640322322947675,850927448,491
2022-12-8 20:47:0,45.13004729042722,41336031#3,491
2022-12-8 20:47:0,50.891063375626445,564555056#0,491
2022-12-8 20:47:0,52.43498366767682,41336031#8,491
2022-12-8 20:47:0,50.26307646230704,701104139#4,491
2022-12-8 20:47:0,49.476555895264106,41336031#8,491
2022-12-8 20:47:0,42.01024800628196,819202035,491
2022-12-8 20:47:0,53.573963614007766,894550195#2,491
2022-12-8 20:47:0,38.879493132066656,772236620#9,491
2022-12-8 20:47:0,22.356446185437765,:cluster_6568148777_6568148778_6568148779_6568170686_10,491
2022-12-8 20:47:0,39.786350934720716,819585395#14-AddedOffRampEdge,491
2022-12-8 20:47:0,0.0,-182371968#5,491
2022-12-8 20:47:0,43.0263243501344,772236620#6,491
2022-12-8 20:47:0,36.46583654014419,:8700766893_2,491
2022-12-8 20:47:0,37.039522207501356,:cluster_284142560_492400840_8768432608_8768432610_0,491
2022-12-8 20:47:0,46.31615081657379,37099139#0,491
2022-12-8 20:47:0,50.49833237610041,41336031#8,491
2022-12-8 20:47:0,12.724797644679775,:8093619958_0,491
2022-12-8 20:47:0,48.14477944825821,:367206874_1,491
2022-12-8 20:47:0,47.0074379119324,-28616980#0,491
2022-12-8 20:47:0,46.3416560471187,25584650#3,491
2022-12-8 20:47:0,56.57382827886706,25584650#1,491
2022-12-8 20:47:0,43.85802448447412,819202035,491
2022-12-8 20:47:0,51.498160047980555,32691561#4,491
2022-12-8 20:47:0,39.86096338895479,705357186#1,491
2022-12-8 20:47:0,40.98114349856452,28582639#3,491
2022-12-8 20:47:0,45.15371042835514,819585395#10,491
2022-12-8 20:47:0,45.62693313178051,37789106,491
2022-12-8 20:47:0,50.77738958579506,652096512#0,491
2022-12-8 20:47:0,45.423677516916136,32692809#0,491
2022-12-8 20:47:0,50.040109939993236,669890458#10-AddedOnRampEdge,491
2022-12-8 20:47:0,46.815295819459145,37789106,491
2022-12-8 20:47:0,39.338155925588694,28641545#1,491
2022-12-8 20:47:0,39.09572978833924,850927453#4,491
2022-12-8 20:47:0,56.656404379974205,939250966#7,491
2022-12-8 20:47:0,48.36757753353042,:6568207746_0,491
2022-12-8 20:47:0,53.266890266755304,:9848177563_0,491
2022-12-8 20:47:0,33.77775294873747,-32691357#3,491
2022-12-8 20:47:0,52.211780533695155,906984715#1,491
2022-12-8 20:47:0,40.76800848206473,819221583,491
2022-12-8 20:47:0,40.29223488939737,26195767#0,491
2022-12-8 20:47:0,49.887612507643,906984715#1,491
2022-12-8 20:47:0,42.56464554145525,25584650#1,491
2022-12-8 20:47:0,43.10931020388875,858915973#2,491
2022-12-8 20:47:0,53.8087496300869,25746638#3,491
2022-12-8 20:47:0,0.0,25584535#4,491
2022-12-8 20:47:0,40.20470593378736,885948880#2,491
2022-12-8 20:47:0,40.32663230878549,894550194#3-AddedOffRampEdge,491
2022-12-8 20:47:0,42.63037136530446,393878336#0,491
2022-12-8 20:47:0,38.19320424448022,26203176#0,491
2022-12-8 20:47:0,52.13024557664735,:416999263_0,491
2022-12-8 20:47:0,34.32618768039192,:1927165528_5,491
2022-12-8 20:47:0,48.05981317204375,52244427#14,491
2022-12-8 20:47:0,51.38313342906279,:272452722_0,491
2022-12-8 20:47:0,49.643204556991165,52244427#14,491
2022-12-8 20:47:0,50.01908518763696,28582639#5,491
2022-12-8 20:47:0,47.52838654280639,-693684932#2,491
2022-12-8 20:47:0,13.710706612430515,32659525#2,491
2022-12-8 20:47:0,44.957857568218635,41336031#12,491
2022-12-8 20:47:0,0.0,947628159#0,491
2022-12-8 20:47:0,0.0,-182371968#5,491
2022-12-8 20:47:0,46.29053607794411,859375453,491
2022-12-8 20:47:0,39.323371009184996,859375453,491
2022-12-8 20:47:0,6.019104347426345,868307292,491
2022-12-8 20:47:0,50.30516849120696,:cluster_6572911074_6572911076_8074011433_8074011435_0,491
2022-12-8 20:47:0,55.446173180405445,700673538,491
2022-12-8 20:47:0,0.0,182371968#2,491
2022-12-8 20:47:0,46.14192030401022,:7650476443_0,491
2022-12-8 20:47:0,39.17962539842079,37789102#17,491
2022-12-8 20:47:0,47.11271064099818,669890458#9,491
2022-12-8 20:47:0,31.475662488017008,:6568207737_4,491
2022-12-8 20:47:0,0.0,650705746,491
2022-12-8 20:47:0,43.748285973668,894550195#2,491
2022-12-8 20:47:0,43.65580174039064,885610134#4,491
2022-12-8 20:47:0,43.498379183998075,888807595#4,491
2022-12-8 20:47:0,48.876543875874155,307882386#0,491
2022-12-8 20:47:0,48.80274966388761,883292352#1-AddedOffRampEdge,491
