dateandtime,spdK/m,edge,vehDen
2022-12-18 21:41:0,35.394717524323234,41669755#0,211
2022-12-18 21:41:0,57.014693581456974,700675428,211
2022-12-18 21:41:0,54.91023637890476,28641433#4,211
2022-12-18 21:41:0,45.60693317225093,37789102#2,211
2022-12-18 21:41:0,53.94818493533541,52244427#14,211
2022-12-18 21:41:0,49.60456116745708,52244427#7-AddedOnRampEdge,211
2022-12-18 21:41:0,49.49230886470929,885839350#0,211
2022-12-18 21:41:0,46.06633834112898,669890462#13,211
2022-12-18 21:41:0,43.03619322425697,863793426#4,211
2022-12-18 21:41:0,44.64936464127732,32691445#2-AddedOffRampEdge,211
2022-12-18 21:41:0,46.253189304965304,41336031#10,211
2022-12-18 21:41:0,37.70164658317085,41336031#14,211
2022-12-18 21:41:0,43.55390342998262,669890462#15,211
2022-12-18 21:41:0,38.26137085993615,25746572#1,211
2022-12-18 21:41:0,39.758273266331216,772236620#19,211
2022-12-18 21:41:0,49.44932229011237,819202035,211
2022-12-18 21:41:0,48.4038913670573,37099917#2,211
2022-12-18 21:41:0,46.877393463042765,866221631,211
2022-12-18 21:41:0,48.60689181939091,700673538,211
2022-12-18 21:41:0,43.78421163072315,858915972#6,211
2022-12-18 21:41:0,36.99635635972244,:2349727153_0,211
2022-12-18 21:41:0,31.363333794816377,652130052,211
2022-12-18 21:41:0,35.59535907685689,28582639#9,211
2022-12-18 21:41:0,50.9848121455146,883292352#1-AddedOffRampEdge,211
2022-12-18 21:41:0,47.47987578001915,699695785#0,211
2022-12-18 21:41:0,44.262143261533005,850927453#2-AddedOnRampEdge,211
2022-12-18 21:41:0,48.65436290746053,-25584555#0,211
2022-12-18 21:41:0,52.70582058247913,:280772477_7,211
2022-12-18 21:41:0,44.564874988569784,939250971,211
2022-12-18 21:41:0,48.186005934894915,939250966#9,211
2022-12-18 21:41:0,46.966578072921,52244427#10-AddedOffRampEdge,211
2022-12-18 21:41:0,49.06734531477053,25584650#1,211
2022-12-18 21:41:0,50.5920032524336,765656381#1,211
2022-12-18 21:41:0,46.197628998417564,669890458#5,211
2022-12-18 21:41:0,40.09574973094234,669890458#3,211
2022-12-18 21:41:0,39.08760213389177,669890462#1,211
2022-12-18 21:41:0,0.0,25584535#1,211
2022-12-18 21:41:0,54.09629484872974,939250966#0-AddedOffRampEdge,211
2022-12-18 21:41:0,51.8011655785486,819202035,211
2022-12-18 21:41:0,48.41582964147512,26203214#4,211
2022-12-18 21:41:0,43.09897701429901,26203214#4,211
2022-12-18 21:41:0,45.210138294496005,819202035,211
2022-12-18 21:41:0,52.74357883428177,28582639#5,211
2022-12-18 21:41:0,42.86014453985561,32690582#0,211
2022-12-18 21:41:0,42.84172540662602,52244427#10,211
2022-12-18 21:41:0,48.48356142154961,-363326183#2,211
2022-12-18 21:41:0,47.22430993213682,850927453#2-AddedOnRampEdge,211
2022-12-18 21:41:0,42.25317934113265,25746572#9,211
2022-12-18 21:41:0,48.867695909209374,939250966#10,211
2022-12-18 21:41:0,52.2717851085853,28886503#6,211
2022-12-18 21:41:0,35.19666585331875,894550197#7,211
2022-12-18 21:41:0,51.210272523091255,858915972#4,211
2022-12-18 21:41:0,44.765793699989906,25746572#4,211
2022-12-18 21:41:0,43.24314801323069,669890458#10-AddedOnRampEdge,211
2022-12-18 21:41:0,32.149465591544285,25746632#1,211
2022-12-18 21:41:0,46.52881634014772,888807595#4,211
2022-12-18 21:41:0,50.030387665362646,564555056#0,211
2022-12-18 21:41:0,40.814741826549145,700673538,211
2022-12-18 21:41:0,41.15815492005954,26203214#4-AddedOffRampEdge,211
2022-12-18 21:41:0,24.828184381258854,-890031635,211
2022-12-18 21:41:0,57.03313710799313,-217280781#3,211
2022-12-18 21:41:0,46.66673051602431,671744652#2-AddedOnRampEdge,211
2022-12-18 21:41:0,0.0,26451056#0,211
2022-12-18 21:41:0,49.9979359211015,:cluster_367871277_367875411_8047432276_8,211
2022-12-18 21:41:0,45.50453646794996,699863679#0,211
2022-12-18 21:41:0,33.304781186404554,669890462#15,211
2022-12-18 21:41:0,44.86946231401599,52244427#7-AddedOnRampEdge,211
2022-12-18 21:41:0,42.770879707320844,885610134#11,211
2022-12-18 21:41:0,50.70925999036888,885839350#0,211
2022-12-18 21:41:0,45.770169833252865,885839350#0,211
2022-12-18 21:41:0,42.926759960967026,26203214#1,211
2022-12-18 21:41:0,53.51255557973631,700074885#17,211
2022-12-18 21:41:0,34.949999385993614,25746621#3,211
2022-12-18 21:41:0,24.865662334789622,-32691996#0,211
2022-12-18 21:41:0,39.6845224530343,217280784#1,211
2022-12-18 21:41:0,51.5823554112273,28582639#11,211
2022-12-18 21:41:0,47.04080651974091,958778139#0-AddedOnRampEdge,211
2022-12-18 21:41:0,13.839244764223698,26520591#0,211
2022-12-18 21:41:0,49.10354947857737,939250973,211
2022-12-18 21:41:0,51.00734657225619,32691832#7,211
2022-12-18 21:41:0,44.217756219790935,-35584785#4,211
2022-12-18 21:41:0,45.277125164604,26285000#4,211
2022-12-18 21:41:0,38.68447160991888,939250973-AddedOffRampEdge,211
2022-12-18 21:41:0,55.419220061617665,940974902#0-AddedOffRampEdge,211
2022-12-18 21:41:0,48.399790862353434,669890458#18,211
2022-12-18 21:41:0,51.78489762660698,26729390#1,211
2022-12-18 21:41:0,43.01147311316841,669890462#3,211
2022-12-18 21:41:0,52.51319778109487,:6570524699_1,211
2022-12-18 21:41:0,47.671823659464955,28582639#3,211
2022-12-18 21:41:0,42.31512025954208,37718131#0,211
2022-12-18 21:41:0,39.744598345924665,:2349727147_1,211
2022-12-18 21:41:0,43.01864212329854,25746572#3,211
2022-12-18 21:41:0,50.39143956675478,700074885#7,211
2022-12-18 21:41:0,40.32117725297025,939250971,211
2022-12-18 21:41:0,30.89558979062549,:1927165505_9,211
2022-12-18 21:41:0,58.02744958249234,26253962#2,211
2022-12-18 21:41:0,30.68945601641165,669890462#0,211
2022-12-18 21:41:0,48.37006506121919,-26195719#4,211
2022-12-18 21:41:0,50.28578455620911,858935309,211
2022-12-18 21:41:0,36.28389052999239,-32659807#0,211
2022-12-18 21:41:0,44.32035579439339,-26195753#4,211
2022-12-18 21:41:0,47.315384319483485,671744652#2-AddedOnRampEdge,211
2022-12-18 21:41:0,41.36916224579895,669890462#15,211
2022-12-18 21:41:0,45.85798627801135,850927453#1,211
2022-12-18 21:42:0,39.74920175572372,699651628#0,203
2022-12-18 21:42:0,52.144649071102755,958778139#0-AddedOnRampEdge,203
2022-12-18 21:42:0,44.809060812892426,819202034,203
2022-12-18 21:42:0,37.97079611085123,32692020#2,203
2022-12-18 21:42:0,44.51959821257741,-675106503,203
2022-12-18 21:42:0,50.87097910556196,-217280781#0,203
2022-12-18 21:42:0,48.59074960424062,858935302,203
2022-12-18 21:42:0,45.25685272522165,-217280773#3,203
2022-12-18 21:42:0,49.230536776456695,772236620#19,203
2022-12-18 21:42:0,53.79989989032667,885610137,203
2022-12-18 21:42:0,35.274899104208934,:6595812561_1,203
2022-12-18 21:42:0,45.453132803225714,28582639#5,203
2022-12-18 21:42:0,50.38188915944557,770590111#2,203
2022-12-18 21:42:0,47.71002159040427,819202035,203
2022-12-18 21:42:0,52.10262788230754,26203057,203
2022-12-18 21:42:0,47.9006019848055,669890462#3,203
2022-12-18 21:42:0,43.961419926455996,885839350#0-AddedOffRampEdge,203
2022-12-18 21:42:0,40.4223433203616,701104139#0,203
2022-12-18 21:42:0,53.25794585344234,29982808#2,203
2022-12-18 21:42:0,40.90087828173569,939250966#0-AddedOffRampEdge,203
2022-12-18 21:42:0,47.308198342502564,669890458#7-AddedOffRampEdge,203
2022-12-18 21:42:0,41.54748021175012,:41336031#4-AddedOffRampNode_0,203
2022-12-18 21:42:0,52.3872789944792,819585395#8,203
2022-12-18 21:42:0,52.029463374259514,885839351#1,203
2022-12-18 21:42:0,42.97251380080736,26195767#3,203
2022-12-18 21:42:0,38.49206167915468,883292352#0,203
2022-12-18 21:42:0,44.43416354519723,32690567#11,203
2022-12-18 21:42:0,44.84068689609133,699913212#4,203
2022-12-18 21:42:0,46.00707529489481,700074885#13,203
2022-12-18 21:42:0,40.73603423155162,-28826000#3,203
2022-12-18 21:42:0,50.63359115129414,25584535#5,203
2022-12-18 21:42:0,40.134021499172064,940974903#9,203
2022-12-18 21:42:0,51.576298090752935,700074885#23-AddedOffRampEdge,203
2022-12-18 21:42:0,51.014376424280144,26203214#3-AddedOnRampEdge,203
2022-12-18 21:42:0,57.61004217359122,32690553#3,203
2022-12-18 21:42:0,37.65322792993507,25584650#3,203
2022-12-18 21:42:0,46.15321031455435,652096512#0,203
2022-12-18 21:42:0,42.906390687895865,705357186#1,203
2022-12-18 21:42:0,55.678403693433395,700673538,203
2022-12-18 21:42:0,48.81606820499397,564555056#0,203
2022-12-18 21:42:0,52.126799257677256,25746638#5,203
2022-12-18 21:42:0,0.5224389065861111,-25584639#1,203
2022-12-18 21:42:0,50.83358256905987,939250978#1-AddedOnRampEdge,203
2022-12-18 21:42:0,38.47062091773817,25584538#5,203
2022-12-18 21:42:0,47.596280052726975,26195753#4,203
2022-12-18 21:42:0,42.46050822305024,25746572#6,203
2022-12-18 21:42:0,47.82851427843364,850927457,203
2022-12-18 21:42:0,52.318047437143434,669890462#1,203
2022-12-18 21:42:0,47.31793921995387,26195270#3,203
2022-12-18 21:42:0,51.97987870939386,669890462#13,203
2022-12-18 21:42:0,53.070163703967474,-669873350#1,203
2022-12-18 21:42:0,46.98946955307386,700074885#9,203
2022-12-18 21:42:0,51.254651099421864,888224697#0,203
2022-12-18 21:42:0,46.27615715229933,-25746588#10,203
2022-12-18 21:42:0,43.466675558902864,700074885#21,203
2022-12-18 21:42:0,40.677883484797064,700074885#7,203
2022-12-18 21:42:0,44.63714059469203,-32692001#1,203
2022-12-18 21:42:0,15.50026849412602,:cluster_2349727148_6574844065_0,203
2022-12-18 21:42:0,34.88505069273896,26203719#2,203
2022-12-18 21:42:0,42.83541547043355,669890458#7-AddedOffRampEdge,203
2022-12-18 21:42:0,39.665130388150956,858935302,203
2022-12-18 21:42:0,34.3196761640283,858935309,203
2022-12-18 21:42:0,46.98765239736473,182371966#0,203
2022-12-18 21:42:0,41.56694209953485,29982808#3,203
2022-12-18 21:42:0,48.81211439439713,41336031#12,203
2022-12-18 21:42:0,50.47956399547823,700673538,203
2022-12-18 21:42:0,41.25492318016732,29982392#1,203
2022-12-18 21:42:0,47.76915608119584,29982392#1,203
2022-12-18 21:42:0,47.55448020420403,699913210,203
2022-12-18 21:42:0,32.77253699429964,-26203057,203
2022-12-18 21:42:0,52.243913153574056,859375453,203
2022-12-18 21:42:0,17.35159072102471,669984029,203
2022-12-18 21:42:0,42.55532706047099,819202035,203
2022-12-18 21:42:0,43.619897609548104,669890458#3,203
2022-12-18 21:42:0,50.757722213391645,26203057,203
2022-12-18 21:42:0,21.821091241393955,:8771565273_2,203
2022-12-18 21:42:0,44.9431350150982,700074885#3,203
2022-12-18 21:42:0,37.79062695384439,25584538#0,203
2022-12-18 21:42:0,41.622235578283984,699863679#5,203
2022-12-18 21:42:0,49.08963047883873,863793426#6,203
2022-12-18 21:42:0,44.95983552051915,:280773634_9,203
2022-12-18 21:42:0,44.87676452764691,700673538,203
2022-12-18 21:42:0,55.67179032530022,:492513790_1,203
2022-12-18 21:42:0,48.592858463635956,652130052,203
2022-12-18 21:42:0,31.417412744728107,32691966#0,203
2022-12-18 21:42:0,48.42843974658059,564577984#4,203
2022-12-18 21:42:0,40.93067542894543,:cluster_2349736003_280771621_442349880_442349881_4,203
2022-12-18 21:42:0,46.71226146731552,-215628990#1,203
2022-12-18 21:42:0,44.08884066462981,38071249#0,203
2022-12-18 21:42:0,45.57745781992013,26195270#3,203
2022-12-18 21:42:0,45.60716338399548,564555056#0-AddedOffRampEdge,203
2022-12-18 21:42:0,42.23660020688707,888224698#0,203
2022-12-18 21:42:0,45.59060047592864,939250965#0,203
2022-12-18 21:42:0,43.23084789632213,:7937028031_1,203
2022-12-18 21:42:0,53.29992360625479,819585395#14,203
2022-12-18 21:42:0,48.38741376332117,885610134#3-AddedOnRampEdge,203
2022-12-18 21:42:0,51.16741746994606,819202035,203
2022-12-18 21:42:0,46.94185113199394,652130052,203
2022-12-18 21:42:0,47.92043446508329,669890458#14,203
2022-12-18 21:42:0,36.77198180004292,-215628926,203
2022-12-18 21:42:0,35.108309820110385,939250966#0-AddedOffRampEdge,203
2022-12-18 21:42:0,47.18186990213545,671744652#8,203
2022-12-18 21:42:0,39.04685827628387,:671744652#2-AddedOnRampNode_0,203
2022-12-18 21:42:0,54.0197570248606,:6570399043_1,203
2022-12-18 21:42:0,47.745140719916144,669890462#13,203
2022-12-18 21:42:0,41.71080177733089,939250973,203
2022-12-18 21:42:0,42.82265451552786,700074885#13,203
2022-12-18 21:42:0,42.763874868686074,26203214#1-AddedOnRampEdge,203
2022-12-18 21:42:0,47.34190294395541,669890458#11,203
2022-12-18 21:42:0,58.17464185975931,700673538,203
2022-12-18 21:42:0,46.30965178321285,858935302,203
2022-12-18 21:42:0,48.67667358889135,859375453,203
2022-12-18 21:42:0,48.9398454677732,52244427#12,203
2022-12-18 21:42:0,51.18133452983975,-652088553#11,203
2022-12-18 21:42:0,43.47226892938369,564577990#0,203
2022-12-18 21:42:0,41.44745703107689,32691832#3,203
2022-12-18 21:42:0,48.917870414443996,:26203214#3-AddedOnRampNode_0,203
2022-12-18 21:42:0,41.621427875960514,25746572#4,203
2022-12-18 21:42:0,57.23338589506737,669890458#10-AddedOnRampEdge,203
2022-12-18 21:42:0,40.48341663924131,940974903#3-AddedOnRampEdge,203
2022-12-18 21:42:0,47.30327008443801,:8700679568_0,203
2022-12-18 21:42:0,15.81203108634827,670273857#2,203
2022-12-18 21:42:0,46.8518006783301,37789102#9,203
2022-12-18 21:42:0,32.523221603662236,-670655027#1,203
2022-12-18 21:42:0,13.150421643175099,:8273122446_3,203
2022-12-18 21:42:0,31.5443451447206,25584650#3,203
2022-12-18 21:42:0,37.679807993407486,863793429,203
2022-12-18 21:42:0,47.808252985250064,32226001#5,203
2022-12-18 21:42:0,36.36303677003763,819585397,203
2022-12-18 21:42:0,47.30772341676262,178543139#0,203
2022-12-18 21:42:0,1.7881842486349875,699695785#0,203
2022-12-18 21:42:0,43.35735847327231,178543139#0,203
2022-12-18 21:42:0,43.39942971068721,699863679#5,203
2022-12-18 21:42:0,47.65431635360956,26195767#0,203
2022-12-18 21:42:0,48.77484705353585,701104139#6-AddedOffRampEdge,203
2022-12-18 21:42:0,36.39098309945644,25746572#9,203
2022-12-18 21:42:0,42.26473318215343,819585395#8,203
2022-12-18 21:42:0,50.28032201268607,669890462#5,203
2022-12-18 21:42:0,42.38361210865849,-182371968#7,203
2022-12-18 21:42:0,49.09892361277673,37711813#3,203
2022-12-18 21:42:0,45.475967728929746,:8285673807_0,203
2022-12-18 21:42:0,41.10020713341379,:3074064943_0,203
2022-12-18 21:42:0,49.5458374017206,671744652#2-AddedOnRampEdge,203
2022-12-18 21:42:0,36.55469883649752,28582639#9-AddedOnRampEdge,203
2022-12-18 21:42:0,50.88902083067515,-28886503#7,203
2022-12-18 21:42:0,47.76887616904013,669890462#5,203
2022-12-18 21:42:0,46.557934138443684,939250965#0,203
2022-12-18 21:42:0,53.02847992416425,28582639#11,203
2022-12-18 21:42:0,18.459237127438158,705357186#1,203
2022-12-18 21:42:0,14.307356826673539,-38071248#2,203
2022-12-18 21:42:0,52.05641007602156,564577984#2,203
2022-12-18 21:42:0,41.53894986580767,772236620#7,203
2022-12-18 21:42:0,44.457275419703365,41336031#12,203
2022-12-18 21:42:0,45.659983514539725,939250970,203
2022-12-18 21:42:0,35.83237273076641,859375452,203
2022-12-18 21:42:0,43.8019816595175,772236620#4,203
2022-12-18 21:42:0,44.32940468468544,939250966#14,203
2022-12-18 21:42:0,50.762181566098825,41336031#8,203
2022-12-18 21:42:0,39.37192906860889,234806528#1,203
2022-12-18 21:42:0,41.037720068253556,29982808#5,203
2022-12-18 21:42:0,42.750889952526705,701104139#6-AddedOffRampEdge,203
2022-12-18 21:42:0,55.8079936003486,859375448#1-AddedOnRampEdge,203
2022-12-18 21:42:0,45.28323926353254,26195270#6-AddedOffRampEdge,203
2022-12-18 21:42:0,49.439898081745554,894550194#3-AddedOffRampEdge,203
2022-12-18 21:42:0,52.02073862278614,52244427#6,203
2022-12-18 21:42:0,47.51953903221318,863793426#6,203
2022-12-18 21:42:0,50.834242092705004,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,203
2022-12-18 21:42:0,45.5662722204448,25584582#1,203
2022-12-18 21:42:0,43.70498577366686,178336809#7,203
2022-12-18 21:42:0,55.86260445993944,700673538,203
2022-12-18 21:42:0,47.161091261422996,699470588,203
2022-12-18 21:42:0,42.615474101788266,700675428,203
2022-12-18 21:42:0,52.43239864117228,29982808#3-AddedOnRampEdge,203
2022-12-18 21:42:0,40.41434562109056,700675428,203
2022-12-18 21:42:0,34.605885677596675,32690620#7,203
2022-12-18 21:42:0,47.742206025512615,:939250978#1-AddedOnRampNode_0,203
2022-12-18 21:42:0,52.803169980962416,26520591#0,203
2022-12-18 21:42:0,39.07010960156331,26202694#3,203
2022-12-18 21:42:0,50.626190591968516,37789114,203
2022-12-18 21:42:0,48.31910755704577,772236620#18,203
2022-12-18 21:42:0,40.594133483475865,28582641#1,203
2022-12-18 21:42:0,44.09234251092952,858935302,203
2022-12-18 21:42:0,38.14580264424022,940974903#3-AddedOnRampEdge,203
2022-12-18 21:42:0,47.90791708919397,32659640#2,203
2022-12-18 21:42:0,45.64170944817084,772236620#9,203
2022-12-18 21:42:0,19.137969376028902,-41036024#1,203
2022-12-18 21:42:0,40.79510747458823,671744652#2-AddedOnRampEdge,203
2022-12-18 21:42:0,52.18450426294985,26264286#4,203
2022-12-18 21:42:0,45.188853742257,28582639#7-AddedOffRampEdge,203
2022-12-18 21:42:0,35.32078729449235,25746572#4,203
2022-12-18 21:42:0,37.33355160755155,671744652#2,203
2022-12-18 21:42:0,21.220058206504934,25746572#9,203
2022-12-18 21:42:0,37.300077292204946,-28641593#0,203
2022-12-18 21:42:0,52.91482657073715,25584525#11,203
2022-12-18 21:42:0,41.243442455242935,819585395#9,203
2022-12-18 21:42:0,46.766774032591414,765656384#1,203
2022-12-18 21:42:0,48.77192355321873,669890462#12,203
2022-12-18 21:42:0,36.0137384737338,947628159#3,203
2022-12-18 21:42:0,35.289331691647284,669890458#1-AddedOnRampEdge,203
2022-12-18 21:42:0,45.52074445131321,26195744#6,203
2022-12-18 21:42:0,49.36389229673258,858935309,203
2022-12-18 21:42:0,41.237344296701345,25746572#1,203
2022-12-18 21:42:0,47.2873614532397,850927457,203
2022-12-18 21:43:0,39.792081396155794,699651628#0,196
2022-12-18 21:43:0,52.272113714251454,772236620#18,196
2022-12-18 21:43:0,44.52944107185307,52244427#10,196
2022-12-18 21:43:0,40.2287939113821,25584525#12,196
2022-12-18 21:43:0,43.538586933268235,699913212#4,196
2022-12-18 21:43:0,48.69261677232068,652130052,196
2022-12-18 21:43:0,45.65834173072024,859375448#4,196
2022-12-18 21:43:0,49.7895148943055,850927448,196
2022-12-18 21:43:0,39.65430842439575,37711813#5,196
2022-12-18 21:43:0,45.93232977856864,28582639#9-AddedOnRampEdge,196
2022-12-18 21:43:0,47.08067819669742,52244427#10-AddedOffRampEdge,196
2022-12-18 21:43:0,46.5130591063947,939250966#10,196
2022-12-18 21:43:0,45.384652787030745,669890462#13,196
2022-12-18 21:43:0,47.244327086771655,28582639#5,196
2022-12-18 21:43:0,41.65988668430529,700673538,196
2022-12-18 21:43:0,53.11015864752085,883292352#1-AddedOffRampEdge,196
2022-12-18 21:43:0,45.1960042613605,699695785#0,196
2022-12-18 21:43:0,41.18673595063247,:6569939801_3,196
2022-12-18 21:43:0,47.28868581917113,-688162152,196
2022-12-18 21:43:0,51.175555487385935,939250966#9,196
2022-12-18 21:43:0,51.60671236974058,669890458#7-AddedOffRampEdge,196
2022-12-18 21:43:0,46.533927037366084,32690553#2,196
2022-12-18 21:43:0,45.424442738855255,:6570644105_2,196
2022-12-18 21:43:0,48.68298289673933,-28641433#3,196
2022-12-18 21:43:0,39.88736677716736,217280770#5,196
2022-12-18 21:43:0,52.24393064830327,41336031#0-AddedOnRampEdge,196
2022-12-18 21:43:0,52.19080275922341,28582639#7,196
2022-12-18 21:43:0,41.74667481168281,894550195#2,196
2022-12-18 21:43:0,51.525787340178304,700675428,196
2022-12-18 21:43:0,35.693652743377,37711813#3,196
2022-12-18 21:43:0,40.79310067682639,26203214#4,196
2022-12-18 21:43:0,19.835882012033526,:8074011445_2,196
2022-12-18 21:43:0,45.346030215674936,25746544#3,196
2022-12-18 21:43:0,44.07763474954785,883292352#1,196
2022-12-18 21:43:0,50.39555753690995,850927448,196
2022-12-18 21:43:0,40.49885635710883,28582639#13,196
2022-12-18 21:43:0,46.83195854578233,940974902#0,196
2022-12-18 21:43:0,28.17906994595952,:6572227434_5,196
2022-12-18 21:43:0,53.06636475524198,-26203057,196
2022-12-18 21:43:0,42.60931655390651,206000690#1,196
2022-12-18 21:43:0,45.07196461469338,669890458#3,196
2022-12-18 21:43:0,22.74405064559542,-699921183#1,196
2022-12-18 21:43:0,47.629384658686824,700074885#10,196
2022-12-18 21:43:0,41.36448407523679,894550197#3-AddedOnRampEdge,196
2022-12-18 21:43:0,4.244810968642825,-26195719#4,196
2022-12-18 21:43:0,49.817416452616094,-32692020#3,196
