dateandtime,spdK/m,edge,vehDen
2022-12-17 13:54:0,35.96552114120834,:2349735995_2,173
2022-12-17 13:54:0,46.71480316506306,-215628990#2,173
2022-12-17 13:54:0,41.03976025130108,26285000#3,173
2022-12-17 13:54:0,43.17171827593611,765656381#3-AddedOnRampEdge,173
2022-12-17 13:54:0,42.52862755419052,894550197#3-AddedOnRampEdge,173
2022-12-17 13:54:0,48.95108379797772,32691782#1,173
2022-12-17 13:54:0,42.947973170027645,850927448,173
2022-12-17 13:54:0,44.983128223702224,182371968#2,173
2022-12-17 13:54:0,46.13399838466765,906984715#1-AddedOffRampEdge,173
2022-12-17 13:54:0,30.290584951704187,859375453,173
2022-12-17 13:54:0,43.95870336117817,25584525#2,173
2022-12-17 13:54:0,23.808065750281536,-38071248#2,173
2022-12-17 13:54:0,47.950736062422486,858935309,173
2022-12-17 13:54:0,15.530932627595412,765656384#0,173
2022-12-17 13:54:0,45.31906264392445,858935302,173
2022-12-17 13:54:0,44.049682726542905,37711813#3,173
2022-12-17 13:54:0,49.44772687024432,26203214#4,173
2022-12-17 13:54:0,33.23785171101892,25746544#3,173
2022-12-17 13:54:0,31.874776015793906,26026754#0,173
2022-12-17 13:54:0,39.59497306672696,25746572#2,173
2022-12-17 13:54:0,58.522566425795404,:280772477_7,173
2022-12-17 13:54:0,48.67827285431382,888807595#4,173
2022-12-17 13:54:0,49.45984855851361,25746572#6,173
2022-12-17 13:54:0,49.84741521714083,700673538,173
2022-12-17 13:54:0,45.82333625998181,940974903#3-AddedOnRampEdge,173
2022-12-17 13:54:0,28.186684113626622,:6579848247_3,173
2022-12-17 13:54:0,45.61673586882096,859375452,173
2022-12-17 13:54:0,47.11825251803121,-28886503#7,173
2022-12-17 13:54:0,53.177334478859926,765656383#0,173
2022-12-17 13:54:0,53.941747141411724,29982808#5,173
2022-12-17 13:54:0,47.30532414065284,38071249#3,173
2022-12-17 13:54:0,43.98315579192558,-26221563#0,173
2022-12-17 13:54:0,9.258182060010732,-178543139#2,173
2022-12-17 13:54:0,46.721884134337806,700074885#3,173
2022-12-17 13:54:0,55.026909869200686,958778139#0-AddedOnRampEdge,173
2022-12-17 13:54:0,24.356651424681772,28495635#0,173
2022-12-17 13:54:0,47.21002137771585,858935302,173
2022-12-17 13:54:0,0.0,859375457#3,173
2022-12-17 13:54:0,45.53281317101943,28664899,173
2022-12-17 13:54:0,46.56012049746976,701104139#4,173
2022-12-17 13:54:0,48.54583169367279,28664899,173
2022-12-17 13:54:0,55.88802613706389,32690553#0,173
2022-12-17 13:54:0,45.23069503977353,765656384#0,173
2022-12-17 13:54:0,46.767766322635175,28582639#9-AddedOnRampEdge,173
2022-12-17 13:54:0,48.15608431212947,29909499#6,173
2022-12-17 13:54:0,49.38750597965241,25746638#3,173
2022-12-17 13:54:0,48.67120506634529,858935302,173
2022-12-17 13:54:0,43.74093097412316,858935309,173
2022-12-17 13:54:0,57.37994494822777,-29982385#3,173
2022-12-17 13:54:0,17.108329450070197,694211551#1,173
2022-12-17 13:54:0,43.40348972827024,859375452,173
2022-12-17 13:54:0,49.80373680114475,:6574844052_4,173
2022-12-17 13:54:0,41.29379394918618,890774197#1-AddedOnRampEdge,173
2022-12-17 13:54:0,51.03305881717976,772236620#14,173
2022-12-17 13:54:0,55.6121500911719,178336794#0,173
2022-12-17 13:54:0,45.60015252843337,699691940#10-AddedOffRampEdge,173
2022-12-17 13:54:0,47.26996620630858,940974905#1,173
2022-12-17 13:54:0,49.84303176570909,939250970,173
2022-12-17 13:54:0,43.500396079901485,41669755#5,173
2022-12-17 13:54:0,51.957802440387425,883292352#1-AddedOffRampEdge,173
2022-12-17 13:54:0,52.01617769384699,669890462#13,173
2022-12-17 13:54:0,46.67365883227954,772236620#19,173
2022-12-17 13:54:0,43.36774435860345,:7937028010_0,173
2022-12-17 13:54:0,36.500502368039214,939250971,173
2022-12-17 13:54:0,41.23150060586219,:278875042_0,173
2022-12-17 13:54:0,36.128206173572636,28826000#9,173
2022-12-17 13:54:0,44.712703771911805,37789102#15,173
2022-12-17 13:54:0,0.0,859375457#3,173
2022-12-17 13:54:0,49.9571468860471,41336031#10,173
2022-12-17 13:54:0,36.918696147865184,939250978#0,173
2022-12-17 13:54:0,49.4442249264911,650714381#0,173
2022-12-17 13:54:0,50.01577826638136,883292352#0,173
2022-12-17 13:54:0,43.56990636684846,885610134#4,173
2022-12-17 13:54:0,4.94179043011495,-28583806#0,173
2022-12-17 13:54:0,48.58608303459755,883292352#1-AddedOffRampEdge,173
2022-12-17 13:54:0,45.69394879712699,41669755#0,173
2022-12-17 13:54:0,34.63084750891663,699695781#0,173
2022-12-17 13:54:0,46.2155724003583,765656381#3,173
2022-12-17 13:54:0,49.43419689494415,-25584623,173
2022-12-17 13:54:0,12.83582673174329,669890462#0,173
2022-12-17 13:54:0,18.581011166152166,669890462#1,173
2022-12-17 13:54:0,47.25482607590855,669890458#18-AddedOffRampEdge,173
2022-12-17 13:54:0,38.171810038711406,939250973,173
2022-12-17 13:54:0,27.518563879285047,32690591#1,173
2022-12-17 13:54:0,48.306677234641896,-699691144#0,173
2022-12-17 13:54:0,37.104346348016364,939250971,173
2022-12-17 13:54:0,43.84462254258505,652130052,173
2022-12-17 13:54:0,43.075439636799004,52244427#7,173
2022-12-17 13:54:0,42.50421044077733,217280770#5,173
2022-12-17 13:54:0,48.19594488488107,41336031#4-AddedOffRampEdge,173
2022-12-17 13:54:0,38.87586127306572,850927457,173
2022-12-17 13:54:0,48.981862110896415,37711813#7,173
2022-12-17 13:54:0,50.2296148670497,700074885#19,173
2022-12-17 13:54:0,49.41569910221297,939250966#0-AddedOffRampEdge,173
2022-12-17 13:54:0,50.307583799910795,656524350,173
2022-12-17 13:54:0,37.98889890043237,32690567#19,173
2022-12-17 13:54:0,40.9169273527742,700673538,173
2022-12-17 13:54:0,46.3879701036708,700074885#10,173
2022-12-17 13:54:0,44.86901491511862,765656384#1,173
2022-12-17 13:54:0,45.74855391891567,885610134#4,173
2022-12-17 13:54:0,41.40030412977102,669890458#14,173
2022-12-17 13:54:0,49.96442144809771,859375453,173
2022-12-17 13:54:0,43.760139763674445,564555056#0,173
2022-12-17 13:54:0,37.39998658982406,939250971,173
2022-12-17 13:54:0,48.1766416009348,-37796191#0,173
2022-12-17 13:54:0,46.26825309175301,26203214#4,173
2022-12-17 13:54:0,29.316766885556284,775750902#0,173
2022-12-17 13:54:0,46.17497691384557,939250965#0,173
2022-12-17 13:54:0,47.00659179602114,694211551#1-AddedOnRampEdge,173
2022-12-17 13:54:0,40.700761612883674,28582641#1,173
2022-12-17 13:54:0,43.3036536012602,819202035,173
2022-12-17 13:54:0,41.88865380212733,772236620#7,173
2022-12-17 13:54:0,39.21142001155888,858935315,173
2022-12-17 13:54:0,44.64215218295543,858935309,173
2022-12-17 13:54:0,46.77361064266089,850927453#1-AddedOnRampEdge,173
2022-12-17 13:54:0,46.57985642938073,32659543#1,173
2022-12-17 13:54:0,44.16286067723072,890774197#1,173
2022-12-17 13:54:0,44.99095582352535,669890462#15,173
2022-12-17 13:54:0,42.15508699959376,41669755#4,173
2022-12-17 13:54:0,48.648502242770036,:906984715#1-AddedOffRampNode_0,173
2022-12-17 13:54:0,45.0748227486945,669890458#10-AddedOnRampEdge,173
2022-12-17 13:54:0,49.925599777730085,41336031#8,173
2022-12-17 13:54:0,47.29731900566448,:6572827947_4,173
2022-12-17 13:54:0,39.04559616166221,41336031#4-AddedOffRampEdge,173
2022-12-17 13:54:0,38.30473306042591,:664906571_0,173
2022-12-17 13:54:0,45.06533432379329,675093183#2,173
2022-12-17 13:54:0,48.21721794765285,772236620#18,173
2022-12-17 13:54:0,41.62759655783514,25746572#7,173
2022-12-17 13:54:0,32.063236608812765,:492502679_3,173
2022-12-17 13:54:0,41.364973663748906,888807595#1-AddedOnRampEdge,173
2022-12-17 13:54:0,56.43945448945799,700673538,173
2022-12-17 13:54:0,30.912454122849812,859375453,173
2022-12-17 13:54:0,47.86661910302446,894550196#1,173
2022-12-17 13:54:0,51.26103228745437,-699695781#0,173
2022-12-17 13:54:0,47.42369522604668,894550195#2,173
2022-12-17 13:54:0,44.61274880300738,:2251061817_7,173
2022-12-17 13:54:0,44.72356657898226,940974903#3,173
2022-12-17 13:54:0,47.446429396822936,-699630259#0,173
2022-12-17 13:54:0,42.14299942045385,858935309,173
2022-12-17 13:54:0,46.40864392723838,:8285673807_0,173
2022-12-17 13:54:0,41.786093433177314,885610134#4,173
2022-12-17 13:54:0,45.09089450095144,669890462#10,173
2022-12-17 13:54:0,42.81847033662138,37789102#4,173
2022-12-17 13:54:0,0.0,859375457#4,173
2022-12-17 13:54:0,46.490158232321086,26203176#0,173
2022-12-17 13:54:0,50.212208084114216,819585395#14-AddedOffRampEdge,173
2022-12-17 13:54:0,46.64698033210776,37789106,173
2022-12-17 13:54:0,0.0,859375457#4,173
2022-12-17 13:54:0,52.00634566646295,669890458#18-AddedOffRampEdge,173
2022-12-17 13:54:0,48.04756821751111,25746572#7,173
2022-12-17 13:54:0,45.70671120638717,890774197#1,173
2022-12-17 13:54:0,42.70918411960079,32691832#8,173
2022-12-17 13:54:0,45.66430540701695,:5282706980_0,173
2022-12-17 13:54:0,0.0,859375457#4,173
2022-12-17 13:54:0,45.404236428134205,675093183#2,173
2022-12-17 13:54:0,51.33876826339142,32691832#6,173
2022-12-17 13:54:0,43.8317757287391,37711813#3,173
2022-12-17 13:54:0,44.99271707132355,669890462#15,173
2022-12-17 13:54:0,43.65750386623742,858935309,173
2022-12-17 13:54:0,53.36793544413342,858935315,173
2022-12-17 13:54:0,33.41376659207893,37711813#1,173
2022-12-17 13:55:0,56.21431201734885,-28641433#2,158
2022-12-17 13:55:0,48.14378776554018,32659640#2,158
2022-12-17 13:55:0,41.289380339797454,217280778#2,158
2022-12-17 13:55:0,46.18129208249782,699908743,158
2022-12-17 13:55:0,0.0,:859375457#3-AddedOnRampNode_0,158
2022-12-17 13:55:0,49.519122793429666,819202036,158
2022-12-17 13:55:0,0.0,859375457#3,158
2022-12-17 13:55:0,43.3570361470091,772236620#21,158
2022-12-17 13:55:0,0.0,699926147#9,158
2022-12-17 13:55:0,49.953734069084376,178336809#0,158
2022-12-17 13:55:0,14.40891698946116,765656383#0,158
2022-12-17 13:55:0,45.13534362256922,700673538,158
2022-12-17 13:55:0,41.99999538771688,32692020#6,158
2022-12-17 13:55:0,47.497823816245216,:2349735995_0,158
2022-12-17 13:55:0,2.357771983213305,217280770#5,158
2022-12-17 13:55:0,46.39173363872597,:6570399043_1,158
2022-12-17 13:55:0,21.895866736023248,654745276#2,158
2022-12-17 13:55:0,45.88150650837323,-26203176#0,158
2022-12-17 13:55:0,43.61863055079608,858935302,158
2022-12-17 13:55:0,47.30721606226275,885610134#4,158
2022-12-17 13:55:0,46.11182619738056,28582639#7-AddedOffRampEdge,158
2022-12-17 13:55:0,55.60215079785303,671744652#5,158
2022-12-17 13:55:0,53.36709072090635,819202035,158
2022-12-17 13:55:0,48.86530654950822,765656381#5,158
2022-12-17 13:55:0,50.21151007633464,858935302,158
2022-12-17 13:55:0,35.41665532290637,-25584541#6,158
2022-12-17 13:55:0,41.32340548529163,37718133#2,158
2022-12-17 13:55:0,44.66140337993176,26195270#7-AddedOffRampEdge,158
2022-12-17 13:55:0,47.91502084824654,863793426#1,158
2022-12-17 13:55:0,45.73341555685687,858935315,158
2022-12-17 13:55:0,52.197889263201446,701104139#6-AddedOffRampEdge,158
2022-12-17 13:55:0,51.35494275265767,25746572#4,158
2022-12-17 13:55:0,51.9991522159854,669890458#1,158
2022-12-17 13:55:0,14.971209416481381,863793425#8,158
2022-12-17 13:55:0,46.82123403625619,850927448,158
2022-12-17 13:55:0,47.84631846273521,669978304#0,158
2022-12-17 13:55:0,47.14533169074748,939250978#1,158
2022-12-17 13:55:0,45.876494082383,669890462#5,158
2022-12-17 13:55:0,47.72946259551127,-182371968#5,158
2022-12-17 13:55:0,51.49899328149243,700074885#0-AddedOnRampEdge,158
2022-12-17 13:55:0,23.51730084815646,:cluster_280772564_367884043_3,158
2022-12-17 13:55:0,51.64410958528439,26195270#4,158
2022-12-17 13:55:0,21.775588463845946,859375457#3-AddedOnRampEdge,158
2022-12-17 13:55:0,44.2834164254049,885610134#4,158
2022-12-17 13:55:0,49.930978427368466,850927448,158
2022-12-17 13:55:0,43.53872736797718,:314796426_0,158
2022-12-17 13:55:0,55.00094103030781,772236620#19,158
2022-12-17 13:55:0,34.450394827412374,28495635#6,158
2022-12-17 13:55:0,44.73870837776699,26195270#7-AddedOffRampEdge,158
2022-12-17 13:55:0,48.17816228320581,-26203176#0,158
2022-12-17 13:55:0,39.63881858702027,:314796870_4,158
2022-12-17 13:55:0,0.0,859375457#3,158
2022-12-17 13:55:0,46.15823703198039,:7937930805_2,158
2022-12-17 13:55:0,56.69523423710704,700673538,158
2022-12-17 13:55:0,43.45615014894126,939250966#0-AddedOffRampEdge,158
2022-12-17 13:55:0,48.24908036473476,858935315,158
2022-12-17 13:55:0,49.10254032080586,652130052,158
2022-12-17 13:55:0,45.613769387633624,765656381#3,158
2022-12-17 13:55:0,41.237110231842976,906984715#1,158
2022-12-17 13:55:0,40.474624537095465,178336809#8,158
2022-12-17 13:55:0,35.21833716872125,41336031#6,158
2022-12-17 13:55:0,41.03106304348384,26195719#0,158
2022-12-17 13:55:0,54.042624094203745,699863679#2,158
2022-12-17 13:55:0,48.405738955492396,32691561#5,158
2022-12-17 13:55:0,45.84883158007649,939250978#1-AddedOnRampEdge,158
2022-12-17 13:55:0,47.7124669511932,885610134#4,158
2022-12-17 13:55:0,50.389136789954335,363326169,158
2022-12-17 13:55:0,48.568401535518056,-32692001#1,158
2022-12-17 13:55:0,49.16352774618419,41336031#4,158
2022-12-17 13:55:0,51.49120266747899,669890458#1-AddedOnRampEdge,158
2022-12-17 13:55:0,49.68023277171484,654745276#2,158
2022-12-17 13:55:0,50.0651733100517,37718132#5,158
2022-12-17 13:55:0,51.00712079699668,940974903#8,158
2022-12-17 13:55:0,43.25000774005147,819585395#8,158
2022-12-17 13:55:0,43.91163073210976,38071249#8,158
2022-12-17 13:55:0,35.71464939889919,37718130#2,158
2022-12-17 13:55:0,42.06552244716843,28582639#7-AddedOffRampEdge,158
2022-12-17 13:55:0,60.18373300654301,38329665#2,158
2022-12-17 13:55:0,45.70715378934915,182371968#1,158
2022-12-17 13:55:0,0.0,859375457#3,158
2022-12-17 13:55:0,50.935439103879155,26203214#3-AddedOnRampEdge,158
2022-12-17 13:55:0,44.241033851784245,-26253984#2,158
2022-12-17 13:55:0,40.57435861651835,819585395#9,158
2022-12-17 13:55:0,46.006987289180124,885610134#11-AddedOffRampEdge,158
2022-12-17 13:55:0,61.297055447602816,28664899,158
2022-12-17 13:55:0,44.09080976649164,26253984#6,158
2022-12-17 13:55:0,51.62266774680912,52244427#7,158
2022-12-17 13:55:0,27.48045946518884,-687637556,158
2022-12-17 13:55:0,47.36649919466342,669890458#10,158
2022-12-17 13:55:0,49.04402409440371,32690567#0,158
2022-12-17 13:55:0,37.2838116422086,41336031#0-AddedOnRampEdge,158
2022-12-17 13:55:0,47.96522140724073,564642358#0,158
2022-12-17 13:55:0,39.43987364691771,819585395#9,158
2022-12-17 13:55:0,44.572954818771024,25584650#3,158
2022-12-17 13:55:0,40.101704971043816,885610134#3-AddedOnRampEdge,158
2022-12-17 13:55:0,48.66972619708224,819202036,158
2022-12-17 13:55:0,37.87923847580566,564577984#2,158
2022-12-17 13:55:0,46.968728682604066,699651625#1,158
2022-12-17 13:55:0,53.96265001341092,-32690576#0,158
2022-12-17 13:55:0,46.84172200925561,:6572611809_0,158
2022-12-17 13:55:0,40.52479501666805,29982808#3,158
2022-12-17 13:55:0,46.722953574455296,:700074885#23-AddedOffRampNode_0,158
2022-12-17 13:55:0,41.4758175882407,819202035,158
2022-12-17 13:55:0,46.859120852011,32659640#2,158
2022-12-17 13:55:0,46.969297019983784,894550196#0,158
2022-12-17 13:55:0,41.98061960120939,850927448,158
2022-12-17 13:55:0,34.41762634924914,:6572780120_0,158
2022-12-17 13:55:0,50.74158304076829,:6132207426_4,158
2022-12-17 13:55:0,49.699514024520774,701104139#4,158
2022-12-17 13:55:0,52.74364114847808,:cluster_6572911074_6572911076_8074011433_8074011435_0,158
2022-12-17 13:55:0,44.49570361157919,819585395#14-AddedOffRampEdge,158
2022-12-17 13:55:0,44.426379679947324,675093183#2,158
2022-12-17 13:55:0,39.466042069119304,28582639#7,158
2022-12-17 13:55:0,41.08319240949185,772236620#18,158
2022-12-17 13:55:0,44.11134001680163,37789102#3,158
2022-12-17 13:55:0,38.88499018687879,858935309,158
2022-12-17 13:55:0,42.43127319150804,-182371966#3,158
2022-12-17 13:55:0,44.09785410953362,850927457,158
2022-12-17 13:55:0,45.63661418849378,26203214#1-AddedOnRampEdge,158
2022-12-17 13:55:0,44.222390011041924,:442338235_6,158
2022-12-17 13:55:0,47.88982960065826,885610134#4,158
2022-12-17 13:55:0,39.5849971464667,906984715#1,158
2022-12-17 13:55:0,44.36689516091712,32659640#0,158
2022-12-17 13:55:0,41.53313919176402,41336031#10,158
2022-12-17 13:55:0,38.58813231761085,29982808#2,158
2022-12-17 13:55:0,48.28811897487237,25746595#0,158
2022-12-17 13:55:0,0.0,859375457#4,158
2022-12-17 13:55:0,19.58889522478425,819202036,158
2022-12-17 13:55:0,40.34682604310664,699691940#1,158
2022-12-17 13:55:0,49.41550254242644,700675428,158
2022-12-17 13:55:0,51.8307590086531,699913212#6,158
2022-12-17 13:55:0,31.9760629413883,894550197#3,158
2022-12-17 13:55:0,48.44521320645207,28664899,158
2022-12-17 13:55:0,48.43239927433009,885610134#3-AddedOnRampEdge,158
2022-12-17 13:55:0,48.0034519182285,26203214#3,158
2022-12-17 13:55:0,43.72326841625557,:6572780120_0,158
2022-12-17 13:55:0,45.66676869468713,939250973-AddedOffRampEdge,158
2022-12-17 13:55:0,45.863433551196906,28582639#11,158
2022-12-17 13:55:0,44.65472502236648,819202035,158
2022-12-17 13:55:0,50.679006422534066,26264286#4,158
2022-12-17 13:55:0,35.39520786685472,940974903#9,158
2022-12-17 13:55:0,43.54810370061842,669890462#15,158
2022-12-17 13:55:0,17.75462788351631,40579529#1,158
2022-12-17 13:55:0,41.423182904314,859375453,158
2022-12-17 13:55:0,0.0,859375457#4,158
2022-12-17 13:55:0,50.47433351308206,28582639#5,158
2022-12-17 13:55:0,44.22803100651085,700074885#11,158
2022-12-17 13:55:0,0.0,859375457#4,158
2022-12-17 13:55:0,52.557606373170785,939250970,158
2022-12-17 13:55:0,47.13556388177298,650714381#4,158
2022-12-17 13:55:0,0.0,859375457#4,158
2022-12-17 13:55:0,49.271268960254126,217280770#4,158
2022-12-17 13:55:0,32.031740987344016,:492513790_0,158
2022-12-17 13:55:0,43.22720836675622,25746544#3,158
2022-12-17 13:55:0,19.914565093276977,-26729390#1,158
2022-12-17 13:55:0,44.69689042487084,-215628990#2,158
2022-12-17 13:55:0,28.25081654766574,32692001#6,158
2022-12-17 13:55:0,39.00648704511265,25584620#0,158
2022-12-17 13:56:0,53.25309063755693,939250966#0-AddedOffRampEdge,150
2022-12-17 13:56:0,42.92252500974932,28582639#5,150
2022-12-17 13:56:0,46.66010344766209,885610137,150
2022-12-17 13:56:0,43.64247290258611,-26206348#3,150
2022-12-17 13:56:0,36.21552751600723,178336809#7,150
2022-12-17 13:56:0,46.05161780262472,700084841#0,150
2022-12-17 13:56:0,47.16673344203779,819585395#1-AddedOnRampEdge,150
2022-12-17 13:56:0,49.63179288129285,178336809#10,150
2022-12-17 13:56:0,46.203379533837904,700084841#0,150
2022-12-17 13:56:0,55.24098157823128,26195270#4,150
2022-12-17 13:56:0,40.4021427869769,29982808#5,150
2022-12-17 13:56:0,47.2407462105302,700673538,150
2022-12-17 13:56:0,43.95473441815728,:2265599298_7,150
2022-12-17 13:56:0,48.57642298943125,858935315,150
2022-12-17 13:56:0,42.744279647701,26203176#0,150
2022-12-17 13:56:0,44.37982352188147,24958252#0,150
2022-12-17 13:56:0,47.696583900734694,26195270#6-AddedOffRampEdge,150
2022-12-17 13:56:0,44.20588527977103,819202035,150
2022-12-17 13:56:0,43.32725813834592,28582639#13,150
2022-12-17 13:56:0,56.02297490475677,32690567#17,150
2022-12-17 13:56:0,50.035157733419396,:939250966#10-AddedOnRampNode_0,150
2022-12-17 13:56:0,49.16915715925218,650714381#0,150
2022-12-17 13:56:0,35.879504269417346,32692020#5,150
2022-12-17 13:56:0,31.4761340956539,:cluster_2349727150_6574844066_1,150
2022-12-17 13:56:0,50.0559213942225,858915973#0,150
2022-12-17 13:56:0,41.01805941995019,669890462#15,150
2022-12-17 13:56:0,44.923008016193535,32691832#2,150
2022-12-17 13:56:0,45.177348026409256,858935309,150
2022-12-17 13:56:0,49.73609570090653,29982808#3,150
2022-12-17 13:56:0,43.637397053428046,-26195719#0,150
2022-12-17 13:56:0,49.05178668199647,:669890458#10-AddedOnRampNode_0,150
2022-12-17 13:56:0,55.82621228988755,37711813#3,150
2022-12-17 13:56:0,47.47936659187135,850927457,150
2022-12-17 13:56:0,43.57170689937491,:4325415900_4,150
2022-12-17 13:56:0,49.732773883959446,-26203057,150
2022-12-17 13:56:0,49.0186768229064,858935302,150
2022-12-17 13:56:0,47.3253299872516,700074885#13,150
2022-12-17 13:56:0,15.291084765799233,25746595#3,150
2022-12-17 13:56:0,51.77499358036003,32226001#4,150
2022-12-17 13:56:0,55.102871427132015,923323988,150
2022-12-17 13:56:0,54.56507306777922,858915972#1,150
