dateandtime,spdK/m,edge,vehDen
2022-12-19 9:28:0,45.215615234849814,26203214#4,775
2022-12-19 9:28:0,54.671851422461536,939250971,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,43.04165122432218,939250978#1,775
2022-12-19 9:28:0,51.94717410875394,958778139#0-AddedOnRampEdge,775
2022-12-19 9:28:0,0.0,-182371968#5,775
2022-12-19 9:28:0,40.058564420588986,:8318643218_1,775
2022-12-19 9:28:0,43.90152012560951,939250966#10-AddedOnRampEdge,775
2022-12-19 9:28:0,43.38152866627399,178543139#0,775
2022-12-19 9:28:0,44.933995628031134,939250978#0,775
2022-12-19 9:28:0,44.073904716611345,:7650321625_0,775
2022-12-19 9:28:0,39.882217951565984,669890462#15,775
2022-12-19 9:28:0,37.32605221515911,700074885#3,775
2022-12-19 9:28:0,43.02727208216041,28582639#13,775
2022-12-19 9:28:0,42.67674245758166,819585395#14-AddedOffRampEdge,775
2022-12-19 9:28:0,30.1245178277881,178543139#0,775
2022-12-19 9:28:0,0.0,:8771565273_1,775
2022-12-19 9:28:0,9.541848991050571,669890458#3,775
2022-12-19 9:28:0,51.869091715216896,:6570314039_0,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,50.094897687188165,41336031#1,775
2022-12-19 9:28:0,46.080448212116586,939250978#1-AddedOnRampEdge,775
2022-12-19 9:28:0,12.973898689281196,971350102#1,775
2022-12-19 9:28:0,32.116329500443875,28495635#6,775
2022-12-19 9:28:0,41.40716759752452,700074885#0-AddedOnRampEdge,775
2022-12-19 9:28:0,58.04782756108015,41336031#8,775
2022-12-19 9:28:0,35.65935372230673,:4325418526_3,775
2022-12-19 9:28:0,35.951382661581334,940974905#1,775
2022-12-19 9:28:0,0.0,859375457#4,775
2022-12-19 9:28:0,37.08827807005312,701104139#4,775
2022-12-19 9:28:0,43.588638603679016,669890458#19,775
2022-12-19 9:28:0,0.0,25746621#1,775
2022-12-19 9:28:0,44.76753083356762,-26203057,775
2022-12-19 9:28:0,42.5472134467941,772236620#7,775
2022-12-19 9:28:0,44.36559031999176,29982808#3,775
2022-12-19 9:28:0,49.05397856515552,52244427#7-AddedOnRampEdge,775
2022-12-19 9:28:0,46.651624111258954,-32690576#1,775
2022-12-19 9:28:0,0.0,859375457#3-AddedOnRampEdge,775
2022-12-19 9:28:0,37.89872511034142,-35583974#0,775
2022-12-19 9:28:0,43.78332280536381,25746588#11,775
2022-12-19 9:28:0,44.67656900341447,819202034,775
2022-12-19 9:28:0,53.593496373740535,819585395#8,775
2022-12-19 9:28:0,35.176441517367216,-37719479#0,775
2022-12-19 9:28:0,49.11405258680196,:7937930785_0,775
2022-12-19 9:28:0,35.18641178813173,669890462#15-AddedOffRampEdge,775
2022-12-19 9:28:0,38.98526424250335,885610134#4,775
2022-12-19 9:28:0,51.122462734504616,700074885#11,775
2022-12-19 9:28:0,39.95026495313144,700675428,775
2022-12-19 9:28:0,49.49647558814094,669890458#12,775
2022-12-19 9:28:0,0.0,947628159#3,775
2022-12-19 9:28:0,0.0,-651186611#3,775
2022-12-19 9:28:0,41.32437374041173,699908743,775
2022-12-19 9:28:0,0.0,947628159#0,775
2022-12-19 9:28:0,27.211039045908343,26026754#1,775
2022-12-19 9:28:0,45.16999774997753,772236620#21,775
2022-12-19 9:28:0,42.69430845079725,25746632#7,775
2022-12-19 9:28:0,34.989141905500524,671744652#2,775
2022-12-19 9:28:0,37.6086080427158,:315025479_0,775
2022-12-19 9:28:0,51.189285862532,-38071248#2,775
2022-12-19 9:28:0,43.39289145492339,885839350#0-AddedOffRampEdge,775
2022-12-19 9:28:0,45.422087788957676,:cluster_8285673800_8285673801_8285673804_8285673806_3,775
2022-12-19 9:28:0,0.0,765656381#3,775
2022-12-19 9:28:0,47.43194832696279,858935315,775
2022-12-19 9:28:0,46.17537268223736,671744652#7,775
2022-12-19 9:28:0,43.357923917710984,701104139#6-AddedOffRampEdge,775
2022-12-19 9:28:0,49.18053476964377,669890458#1-AddedOnRampEdge,775
2022-12-19 9:28:0,44.75008034755482,906984715#1,775
2022-12-19 9:28:0,21.71560336628929,-687586411#1,775
2022-12-19 9:28:0,47.45218955777358,772236620#21,775
2022-12-19 9:28:0,39.19825430836358,819202035,775
2022-12-19 9:28:0,0.0,:8771565283_0,775
2022-12-19 9:28:0,38.5423468672199,28582639#11,775
2022-12-19 9:28:0,0.0,765656381#3-AddedOnRampEdge,775
2022-12-19 9:28:0,43.2936719097666,52244427#14,775
2022-12-19 9:28:0,49.88274595463187,363326175#4,775
2022-12-19 9:28:0,40.50678927623703,772236620#21,775
2022-12-19 9:28:0,49.58804153391109,699695785#0,775
2022-12-19 9:28:0,0.0,38550723#0,775
2022-12-19 9:28:0,37.947036216208936,:cluster_317515083_7650321646_1,775
2022-12-19 9:28:0,0.0,947628159#0,775
2022-12-19 9:28:0,43.137454119422195,26203719#1,775
2022-12-19 9:28:0,48.07839795808286,28886503#6,775
2022-12-19 9:28:0,54.869092119352516,-32692020#3,775
2022-12-19 9:28:0,47.729071539789686,32690553#0,775
2022-12-19 9:28:0,44.01766542994635,939250966#14,775
2022-12-19 9:28:0,55.344607302218435,858935315,775
2022-12-19 9:28:0,48.968136574985955,772236620#21,775
2022-12-19 9:28:0,51.073634975631016,25746621#3,775
2022-12-19 9:28:0,37.7092047861575,-35583974#1,775
2022-12-19 9:28:0,14.966524480180317,705357186#1,775
2022-12-19 9:28:0,39.12580533726664,:8010531647_2,775
2022-12-19 9:28:0,46.936086357003276,894550196#0,775
2022-12-19 9:28:0,44.03256852650567,32690553#2,775
2022-12-19 9:28:0,44.80469195906877,939250973-AddedOffRampEdge,775
2022-12-19 9:28:0,40.515828137320774,652130052,775
2022-12-19 9:28:0,50.88865974880452,25584589#5,775
2022-12-19 9:28:0,0.0,859375457#3-AddedOnRampEdge,775
2022-12-19 9:28:0,44.56312869693692,885610134#4,775
2022-12-19 9:28:0,44.352036944047455,25746595#0,775
2022-12-19 9:28:0,49.43087544483568,-26195753#0,775
2022-12-19 9:28:0,37.416305876708456,939250966#10-AddedOnRampEdge,775
2022-12-19 9:28:0,31.043820305805877,671744652#2-AddedOnRampEdge,775
2022-12-19 9:28:0,52.99589773397135,772236620#3,775
2022-12-19 9:28:0,39.86188594328674,564577984#4,775
2022-12-19 9:29:0,40.29776558498687,939250970,772
2022-12-19 9:29:0,45.524974276758,658893839,772
2022-12-19 9:29:0,41.467698682833024,671744652#5,772
2022-12-19 9:29:0,0.0,947628159#0,772
2022-12-19 9:29:0,36.4415046652384,52244427#14-AddedOnRampEdge,772
2022-12-19 9:29:0,44.552083861552646,939250966#13,772
2022-12-19 9:29:0,49.33264598341356,886672185,772
2022-12-19 9:29:0,45.93131084117541,37789107#1-AddedOnRampEdge,772
2022-12-19 9:29:0,41.38400276675535,656524350,772
2022-12-19 9:29:0,0.0,32659864#2,772
2022-12-19 9:29:0,53.02247900434595,939250966#9,772
2022-12-19 9:29:0,0.0,182371968#2,772
2022-12-19 9:29:0,43.533948462699534,:6568207616_1,772
2022-12-19 9:29:0,52.286642598597105,701104139#5,772
2022-12-19 9:29:0,53.65241160753121,772236620#19,772
2022-12-19 9:29:0,0.0,650705746,772
2022-12-19 9:29:0,0.24961173079502721,819585395#7,772
2022-12-19 9:29:0,47.81171978543786,25746588#8,772
2022-12-19 9:29:0,44.498507534342544,29982808#3,772
2022-12-19 9:29:0,46.68237931878685,:8244890534_1,772
2022-12-19 9:29:0,42.64597480828889,819585395#14-AddedOffRampEdge,772
2022-12-19 9:29:0,0.0,859375457#3-AddedOnRampEdge,772
2022-12-19 9:29:0,45.89869029875091,:8700766829_2,772
2022-12-19 9:29:0,44.37357656563855,178336809#7-AddedOnRampEdge,772
2022-12-19 9:29:0,39.767845930328654,885610134#3-AddedOnRampEdge,772
2022-12-19 9:29:0,55.61319308653778,26520591#0,772
2022-12-19 9:29:0,41.82312840104566,939250973,772
2022-12-19 9:29:0,33.48089122652341,700074885#5,772
2022-12-19 9:29:0,43.66926059784079,669890462#13,772
2022-12-19 9:29:0,0.0,859375457#3-AddedOnRampEdge,772
2022-12-19 9:29:0,42.99002645973127,:386923861_0,772
2022-12-19 9:29:0,46.75231254843526,52244427#10-AddedOffRampEdge,772
2022-12-19 9:29:0,49.928692083614145,24958252#0,772
2022-12-19 9:29:0,41.365126664220305,669890458#18,772
2022-12-19 9:29:0,8.08042659551638,:473604474_0,772
2022-12-19 9:29:0,44.24510081178533,939250971,772
2022-12-19 9:29:0,48.2242728804676,:270749321_0,772
2022-12-19 9:29:0,40.78285353442714,28495635#0,772
2022-12-19 9:29:0,50.392244996115046,37718132#3,772
2022-12-19 9:29:0,40.870922298236806,41336031#4,772
2022-12-19 9:29:0,46.54770898776273,885610134#3-AddedOnRampEdge,772
2022-12-19 9:29:0,50.34673575118929,699651628#0,772
2022-12-19 9:29:0,2.0544701447617615,859375457#3-AddedOnRampEdge,772
2022-12-19 9:29:0,42.895199273154354,:6570398988_0,772
2022-12-19 9:29:0,0.0,819585395#7,772
2022-12-19 9:29:0,0.0,-182371955#0,772
2022-12-19 9:29:0,51.86819947869789,939250966#14,772
2022-12-19 9:29:0,46.36179533063548,939250978#0,772
2022-12-19 9:29:0,49.46843859922435,669890462#5,772
2022-12-19 9:29:0,50.06646300288628,:5282706980_0,772
2022-12-19 9:29:0,51.813765985524995,28495635#0,772
2022-12-19 9:29:0,51.57946708793293,28495635#0,772
2022-12-19 9:29:0,48.30098672350672,772236620#9,772
2022-12-19 9:29:0,45.621049715864324,32690591#1,772
2022-12-19 9:29:0,42.464765641100946,52244427#0,772
2022-12-19 9:29:0,40.54364620002356,819585397,772
2022-12-19 9:29:0,50.04205030825755,772236620#7,772
2022-12-19 9:29:0,48.85969478132567,772236620#9,772
2022-12-19 9:29:0,0.0,859375457#3-AddedOnRampEdge,772
2022-12-19 9:29:0,44.251515329530164,178336794#0-AddedOffRampEdge,772
2022-12-19 9:29:0,53.280741480999566,178336794#0,772
2022-12-19 9:29:0,0.0,26729390#3,772
2022-12-19 9:29:0,46.90591357076839,-37796191#4,772
2022-12-19 9:29:0,36.215530489294345,:1642458567_3,772
2022-12-19 9:29:0,42.78733121292602,178336794#0,772
2022-12-19 9:29:0,40.12074738796489,850927457,772
2022-12-19 9:29:0,45.34028280422089,178336809#7-AddedOnRampEdge,772
2022-12-19 9:29:0,42.14617455312033,393878336#0,772
2022-12-19 9:29:0,44.428051870809675,859375448#1-AddedOnRampEdge,772
2022-12-19 9:29:0,46.34572796415277,765656383#0,772
2022-12-19 9:29:0,46.017426890561346,772236620#2,772
2022-12-19 9:29:0,45.3399938477414,25746572#6,772
2022-12-19 9:29:0,47.76740868206737,850927457,772
2022-12-19 9:29:0,53.113664582213175,859375452,772
2022-12-19 9:29:0,39.66939638136028,669890458#16,772
2022-12-19 9:29:0,33.73219177363493,564555056#0,772
2022-12-19 9:29:0,1.322630711021745,765656381#3,772
2022-12-19 9:29:0,48.046402061838,393878336#0,772
2022-12-19 9:29:0,42.87486035641359,699891028,772
2022-12-19 9:29:0,30.219355218289365,32690591#1,772
2022-12-19 9:29:0,38.980977713121106,182371961#2,772
2022-12-19 9:29:0,44.5664123979423,32690553#2,772
2022-12-19 9:29:0,48.5738724143933,-182371961#2,772
2022-12-19 9:29:0,48.03067472936582,850927457,772
2022-12-19 9:29:0,25.74818182789721,:416988818_1,772
2022-12-19 9:29:0,44.607053465565386,669882749,772
2022-12-19 9:29:0,44.65292233479519,850927448,772
2022-12-19 9:29:0,40.414576201512254,28582639#8,772
2022-12-19 9:29:0,0.0,217280770#2,772
2022-12-19 9:29:0,45.057648307175924,819585395#9,772
2022-12-19 9:29:0,37.44487220922098,28582639#7,772
2022-12-19 9:29:0,23.0195487685922,700673538,772
2022-12-19 9:29:0,50.118611714259366,-25746588#9,772
2022-12-19 9:29:0,46.53456115497776,939250971,772
2022-12-19 9:29:0,50.42407331463115,885610134#3-AddedOnRampEdge,772
2022-12-19 9:29:0,45.27916845265115,894550196#0,772
2022-12-19 9:29:0,43.3900111980815,894550196#0,772
2022-12-19 9:29:0,39.97991076255513,25584530#4,772
2022-12-19 9:29:0,38.17490056503735,656524350,772
2022-12-19 9:29:0,0.0,182371968#2,772
2022-12-19 9:29:0,48.83315531542746,859375453,772
2022-12-19 9:29:0,43.90972517654148,819202035,772
2022-12-19 9:29:0,44.90940578822921,772236620#2,772
2022-12-19 9:29:0,39.054971212371946,656524350,772
2022-12-19 9:29:0,53.39948389776156,656524350,772
2022-12-19 9:29:0,0.020002185768950537,182371968#2,772
2022-12-19 9:29:0,0.0,-182371955#0,772
2022-12-19 9:29:0,44.10952026724758,656524350,772
2022-12-19 9:29:0,47.291007755299965,669890462#3,772
2022-12-19 9:29:0,0.0,51799432#2,772
2022-12-19 9:29:0,49.22560059010739,939250966#10,772
2022-12-19 9:29:0,47.264124826727866,-32659807#0,772
2022-12-19 9:29:0,47.473032467462055,32659640#2,772
2022-12-19 9:29:0,38.94722012050135,858915973#2-AddedOnRampEdge,772
2022-12-19 9:29:0,38.93534550280317,393878336#0,772
2022-12-19 9:29:0,50.31965964925795,-26195744#9,772
2022-12-19 9:29:0,37.151133349097705,765656381#1,772
2022-12-19 9:29:0,48.22229126691717,859375457#1,772
2022-12-19 9:29:0,39.131997498071776,28582639#9,772
2022-12-19 9:29:0,52.88072797017272,939250973,772
2022-12-19 9:29:0,53.504956325448724,-28581445,772
2022-12-19 9:29:0,40.49008813743349,669890458#1-AddedOnRampEdge,772
2022-12-19 9:29:0,0.0,765656381#3,772
2022-12-19 9:29:0,34.39131036344447,26195270#6-AddedOffRampEdge,772
2022-12-19 9:29:0,38.118416846867504,37789102#15,772
2022-12-19 9:29:0,30.48840240916951,37796191#4,772
2022-12-19 9:29:0,41.604984578659575,29982808#3,772
2022-12-19 9:29:0,48.80041456583896,29982808#3-AddedOnRampEdge,772
2022-12-19 9:29:0,52.0088543527454,28582639#9,772
2022-12-19 9:29:0,41.89611243631916,29982808#3,772
2022-12-19 9:29:0,36.194759876533944,701104139#6-AddedOffRampEdge,772
2022-12-19 9:29:0,43.639631498089656,939250966#13,772
2022-12-19 9:29:0,2.137391283770336,-32692001#0,772
2022-12-19 9:29:0,44.50597116752654,32691445#1,772
2022-12-19 9:29:0,11.41930291083761,765656381#3,772
2022-12-19 9:29:0,52.77497717443581,890774197#1-AddedOnRampEdge,772
2022-12-19 9:29:0,50.38289872049364,669890458#5,772
2022-12-19 9:29:0,54.928965462182255,28582639#7,772
2022-12-19 9:29:0,55.51303460797195,669890458#7-AddedOffRampEdge,772
2022-12-19 9:29:0,47.68880703923169,32691561#4,772
2022-12-19 9:29:0,34.81073410301673,37718132#5,772
2022-12-19 9:29:0,0.0,51799432#2,772
2022-12-19 9:29:0,45.93150161384386,772236620#21,772
2022-12-19 9:29:0,0.0,765656381#3,772
2022-12-19 9:29:0,49.742801164205844,26203214#1-AddedOnRampEdge,772
2022-12-19 9:29:0,6.733779984964999,:cluster_6474887534_6474887535_8074157124_1,772
2022-12-19 9:29:0,35.14392341187313,772236620#21,772
2022-12-19 9:29:0,45.98925800830932,32691445#8,772
2022-12-19 9:29:0,57.50181891499182,772236620#21,772
2022-12-19 9:29:0,50.74397411442555,669890462#5,772
2022-12-19 9:29:0,39.87904980932161,669890458#1,772
2022-12-19 9:29:0,43.97425339350375,-26195753#1,772
2022-12-19 9:29:0,40.21623159242227,:8235144867_0,772
2022-12-19 9:29:0,53.052924972266254,772236620#21,772
2022-12-19 9:29:0,0.0,859375457#3-AddedOnRampEdge,772
2022-12-19 9:29:0,47.99764753523504,28582639#11,772
2022-12-19 9:29:0,39.04614106567236,26203214#3,772
2022-12-19 9:29:0,39.233783963285624,700675428,772
2022-12-19 9:29:0,48.42456733090242,-26195753#4,772
2022-12-19 9:29:0,41.589277569873715,700673538,772
2022-12-19 9:29:0,49.846563175268706,-26195753#2,772
2022-12-19 9:29:0,49.99548289597755,26203214#3,772
2022-12-19 9:29:0,40.125703157140045,939250978#1,772
2022-12-19 9:29:0,20.504137993399056,26203057,772
2022-12-19 9:29:0,51.68934451197365,939250978#1,772
2022-12-19 9:29:0,42.85833244798663,:6572227434_5,772
2022-12-19 9:29:0,45.45943783149214,700675428,772
2022-12-19 9:29:0,53.86858301987619,26203057,772
2022-12-19 9:29:0,41.055529518300446,939250978#1,772
2022-12-19 9:29:0,42.112189866219616,26203214#1,772
2022-12-19 9:29:0,39.913298645243394,-26195753#3,772
2022-12-19 9:29:0,60.13310548690751,:cluster_6572911074_6572911076_8074011433_8074011435_0,772
2022-12-19 9:29:0,55.55407809266304,850927457,772
2022-12-19 9:29:0,40.50459908118281,38071249#3,772
2022-12-19 9:29:0,50.635565934509444,26203057,772
2022-12-19 9:29:0,43.22749866591132,41336031#10,772
2022-12-19 9:29:0,46.84427889992081,885610134#4,772
2022-12-19 9:29:0,51.69027682903071,693684932#2,772
2022-12-19 9:29:0,43.522543766427226,669890462#1,772
2022-12-19 9:29:0,50.55915128278573,:3675027595_0,772
2022-12-19 9:29:0,43.537734687940215,52244427#14,772
2022-12-19 9:29:0,0.0,:8006884406_1,772
2022-12-19 9:29:0,46.79053114776542,25746572#4,772
2022-12-19 9:29:0,26.707555766331748,26026754#1,772
2022-12-19 9:29:0,42.69325389481134,906984715#1-AddedOffRampEdge,772
2022-12-19 9:29:0,42.68424941343016,25584589#6,772
2022-12-19 9:29:0,47.3901489812615,:314796306_0,772
2022-12-19 9:29:0,0.0,765656381#3-AddedOnRampEdge,772
2022-12-19 9:29:0,46.493122435421796,28582639#11,772
2022-12-19 9:29:0,0.0,:8771565273_2,772
2022-12-19 9:29:0,0.0,650705746,772
2022-12-19 9:29:0,42.02669594563611,:3665845597_0,772
2022-12-19 9:29:0,46.91853984146168,1073567171#0,772
2022-12-19 9:29:0,45.21862213050207,38071249#3,772
2022-12-19 9:29:0,40.10358748854299,28582639#7,772
2022-12-19 9:29:0,18.394764385038297,:cluster_6568207743_6568207745_9848177519_9848177526_10,772
2022-12-19 9:29:0,46.62628719840485,41336031#12,772
2022-12-19 9:29:0,39.95796414691625,38071249#0,772
2022-12-19 9:29:0,0.008634277323782844,819585395#7,772
2022-12-19 9:29:0,42.23032795309411,26203057,772
2022-12-19 9:29:0,0.0,765656381#5,772
2022-12-19 9:29:0,54.47428434120261,28582639#9,772
2022-12-19 9:29:0,0.0,859375457#3-AddedOnRampEdge,772
2022-12-19 9:29:0,44.603694272833096,564577984#2,772
2022-12-19 9:29:0,45.198963502255985,26520591#0,772
2022-12-19 9:29:0,0.0,859375457#3-AddedOnRampEdge,772
2022-12-19 9:29:0,13.150237079272966,859375457#3,772
2022-12-19 9:29:0,0.0,51799432#2,772
2022-12-19 9:29:0,0.0,650705746,772
2022-12-19 9:29:0,48.28893423553115,906984715#1-AddedOffRampEdge,772
2022-12-19 9:29:0,42.394274891615424,819221586#2,772
2022-12-19 9:29:0,40.80417295700715,25584541#2,772
2022-12-19 9:29:0,54.57061454395612,700074885#0-AddedOnRampEdge,772
2022-12-19 9:29:0,52.50250025696348,-38071248#2,772
2022-12-19 9:29:0,38.00554744311605,29982808#3,772
2022-12-19 9:29:0,14.084296383549303,26203057,772
2022-12-19 9:29:0,45.4800649090743,693684932#1,772
2022-12-19 9:29:0,46.66616641134422,819202034,772
2022-12-19 9:29:0,0.0,650705746,772
2022-12-19 9:29:0,43.74704764984158,26729390#1,772
2022-12-19 9:29:0,0.0,-182371955#0,772
2022-12-19 9:29:0,42.54802684164504,29982808#5,772
2022-12-19 9:29:0,38.98596636248016,700074885#13,772
2022-12-19 9:29:0,42.26712911522641,32690553#2,772
2022-12-19 9:29:0,44.97611492030345,-25746588#8,772
2022-12-19 9:29:0,48.431387476067194,-25746588#10,772
2022-12-19 9:29:0,46.10758017995748,-26202643#1,772
2022-12-19 9:29:0,36.877365366691635,850927448,772
2022-12-19 9:29:0,43.30028402717994,564577984#2,772
2022-12-19 9:29:0,46.115089233767776,939250973,772
2022-12-19 9:29:0,50.78200801410918,32690567#5,772
2022-12-19 9:29:0,0.0,819585395#7,772
2022-12-19 9:29:0,0.0,51799432#2,772
2022-12-19 9:29:0,49.093357627081986,939250966#10,772
2022-12-19 9:29:0,45.13230329840202,26195270#3,772
2022-12-19 9:29:0,38.479707270401505,939250973-AddedOffRampEdge,772
2022-12-19 9:29:0,43.22915179809867,700074885#13,772
2022-12-19 9:29:0,27.728776163493592,939250973,772
2022-12-19 9:29:0,33.991009123439134,37789106,772
2022-12-19 9:29:0,42.26311266386694,52244427#10,772
2022-12-19 9:29:0,44.39739837741566,52244427#0,772
2022-12-19 9:29:0,0.0,765656381#5,772
2022-12-19 9:29:0,47.17297685601681,819202035,772
2022-12-19 9:29:0,23.310246534822507,-215628990#0,772
2022-12-19 9:29:0,37.81171509650324,819202035,772
2022-12-19 9:29:0,45.07894950094137,-28886503#5,772
2022-12-19 9:29:0,42.77045986282736,939250973-AddedOffRampEdge,772
2022-12-19 9:29:0,44.24456944797881,25584589#2,772
2022-12-19 9:29:0,26.20711643476971,29982392#1,772
2022-12-19 9:29:0,42.000336056524745,885948880#0,772
2022-12-19 9:29:0,45.33840923183141,939250966#10,772
2022-12-19 9:29:0,48.4041447899327,-32659807#0,772
2022-12-19 9:29:0,41.4538147170656,41336031#4,772
2022-12-19 9:29:0,44.33732141507131,28495635#6,772
2022-12-19 9:29:0,0.0,51799432#2,772
2022-12-19 9:29:0,18.566757598274222,:286839686_10,772
2022-12-19 9:29:0,40.23149269669748,32690567#13,772
2022-12-19 9:29:0,0.0,765656381#3-AddedOnRampEdge,772
2022-12-19 9:29:0,29.74549247876168,25584650#3,772
2022-12-19 9:29:0,1.4752828846894384,765656381#3,772
2022-12-19 9:29:0,45.243650388489556,41336031#15,772
2022-12-19 9:29:0,26.165639200078967,26451056#0,772
2022-12-19 9:29:0,38.11756310503884,178336809#8,772
2022-12-19 9:29:0,1.3324897275680128,765656381#3,772
2022-12-19 9:29:0,13.409532292710951,:cluster_278876888_6104250209_9,772
2022-12-19 9:29:0,39.71186821517167,894550197#3-AddedOnRampEdge,772
2022-12-19 9:29:0,29.179620614359347,768258462#0,772
2022-12-19 9:29:0,42.265642075384996,700673538,772
2022-12-19 9:29:0,49.682396624237725,652130052,772
2022-12-19 9:29:0,52.1842140992758,669890462#15,772
2022-12-19 9:29:0,0.0,765656381#3-AddedOnRampEdge,772
2022-12-19 9:29:0,51.27985626574414,700673538,772
2022-12-19 9:29:0,0.0,765656381#5,772
2022-12-19 9:29:0,54.80485316716406,28566849#3,772
2022-12-19 9:29:0,51.47284991670478,:543376978_0,772
2022-12-19 9:29:0,51.36216555004264,-25746588#10,772
2022-12-19 9:29:0,0.0,765656381#5,772
2022-12-19 9:29:0,43.60969009091529,32690567#7,772
2022-12-19 9:29:0,52.79981152618053,178543139#0,772
2022-12-19 9:29:0,45.35940088182486,939250965#0,772
2022-12-19 9:29:0,50.42368850025344,699695785#0,772
2022-12-19 9:29:0,43.31544140860382,26195753#4,772
2022-12-19 9:29:0,44.47033972112991,858915973#2-AddedOnRampEdge,772
2022-12-19 9:29:0,3.912341949650804,765656381#3,772
2022-12-19 9:29:0,0.000657601468611569,765656381#3,772
2022-12-19 9:29:0,53.33642239653411,32691445#1-AddedOnRampEdge,772
2022-12-19 9:29:0,46.70338273660638,700673538,772
2022-12-19 9:29:0,51.78089045691902,25584523#3,772
2022-12-19 9:29:0,0.0,765656381#3,772
2022-12-19 9:29:0,5.6673272443208,765656381#3,772
2022-12-19 9:29:0,48.31172458564755,819202035,772
