dateandtime,spdK/m,edge,vehDen
2022-12-16 12:22:0,40.76090492725558,883292352#1-AddedOffRampEdge,354
2022-12-16 12:22:0,49.61263152694232,700673538,354
2022-12-16 12:22:0,61.448743807268286,700074885#0,354
2022-12-16 12:22:0,34.97613158576681,:2265599319_5,354
2022-12-16 12:22:0,44.69237971921469,38071249#0,354
2022-12-16 12:22:0,49.65161317030612,32691445#4,354
2022-12-16 12:22:0,44.13351812361673,694211551#1-AddedOnRampEdge,354
2022-12-16 12:22:0,48.082665504699555,890774197#2,354
2022-12-16 12:22:0,42.341869515078756,850927457,354
2022-12-16 12:22:0,43.74140045686387,:6568207648_6,354
2022-12-16 12:22:0,52.46144086858155,:26195270#7-AddedOffRampNode_0,354
2022-12-16 12:22:0,49.47782357072305,29982392#1,354
2022-12-16 12:22:0,3.065280773039912,:4325417427_7,354
2022-12-16 12:22:0,57.53592225972932,26026812#1,354
2022-12-16 12:22:0,46.540307189461046,700074885#23,354
2022-12-16 12:22:0,48.22264881495487,37789102#1,354
2022-12-16 12:22:0,46.71962399890601,32659543#2,354
2022-12-16 12:22:0,37.29872805983118,669890458#10-AddedOnRampEdge,354
2022-12-16 12:22:0,60.60173983047142,:6572827974_2,354
2022-12-16 12:22:0,56.25496338431754,178543139#0,354
2022-12-16 12:22:0,0.0,705357186#1,354
2022-12-16 12:22:0,42.26699553420121,819202035,354
2022-12-16 12:22:0,41.952170226580826,819202035,354
2022-12-16 12:22:0,50.122846732970146,858935302,354
2022-12-16 12:22:0,42.52948765655485,26203214#3,354
2022-12-16 12:22:0,50.22659337199446,-215628990#1,354
2022-12-16 12:22:0,47.6225581561752,-215628990#0,354
2022-12-16 12:22:0,51.59729751901,217280770#4,354
2022-12-16 12:22:0,58.156168092202584,182371966#5,354
2022-12-16 12:22:0,44.12372083689251,770590111#2,354
2022-12-16 12:22:0,56.80417228406194,564577984#4,354
2022-12-16 12:22:0,44.84234154192916,939250970,354
2022-12-16 12:22:0,52.66898861902191,32691782#1,354
2022-12-16 12:22:0,43.98861278416416,819202034,354
2022-12-16 12:22:0,38.56108492823831,25746632#2,354
2022-12-16 12:22:0,50.46591125938252,700074885#13,354
2022-12-16 12:22:0,45.04726516401955,:52244427#7-AddedOnRampNode_0,354
2022-12-16 12:22:0,47.41857366329282,37718131#0,354
2022-12-16 12:22:0,57.497247991601675,772236620#12,354
2022-12-16 12:22:0,46.10945882075268,41336031#12,354
2022-12-16 12:22:0,38.965287556382094,28582641#1,354
2022-12-16 12:22:0,53.69138001150111,939250966#10,354
2022-12-16 12:22:0,39.47765703670893,41336031#12,354
2022-12-16 12:22:0,37.23413113211306,765656381#3,354
2022-12-16 12:22:0,43.49397817728196,25746544#3,354
2022-12-16 12:22:0,15.034677622078066,:2265599265_1,354
2022-12-16 12:22:0,45.14872935450639,:278875679_0,354
2022-12-16 12:22:0,38.13349147136696,32691561#4,354
2022-12-16 12:22:0,36.94728884701382,:7653646168_0,354
2022-12-16 12:22:0,46.719814327923686,-26202643#1,354
2022-12-16 12:22:0,40.50565044837321,41336031#4,354
2022-12-16 12:22:0,43.77829777160597,52244427#6,354
2022-12-16 12:22:0,45.47955657362353,939250966#7,354
2022-12-16 12:22:0,25.164716414306312,971350102#1,354
2022-12-16 12:22:0,53.31424003344852,885610134#11-AddedOffRampEdge,354
2022-12-16 12:22:0,35.87487973445283,52244427#10,354
2022-12-16 12:22:0,35.95188588814063,765656384#3,354
2022-12-16 12:22:0,46.34190599790605,-363326175#0,354
2022-12-16 12:22:0,54.973460589889804,28582639#13,354
2022-12-16 12:22:0,52.32576196173249,32691636#7,354
2022-12-16 12:22:0,37.6867002445069,850927453#3-AddedOffRampEdge,354
2022-12-16 12:22:0,38.69076283100787,819221583,354
2022-12-16 12:22:0,49.05073164713565,52244427#14,354
2022-12-16 12:22:0,45.590190966711766,772236620#21-AddedOffRampEdge,354
2022-12-16 12:22:0,57.3804233972649,52244427#14,354
2022-12-16 12:22:0,47.56830631961346,859375452,354
2022-12-16 12:22:0,46.952169946991226,52244427#10,354
2022-12-16 12:22:0,47.796247166115855,28582639#13,354
2022-12-16 12:22:0,45.75620762612337,772236620#21-AddedOffRampEdge,354
2022-12-16 12:22:0,20.437870329500676,:6572227434_5,354
2022-12-16 12:22:0,45.90830010193885,885839351#1,354
2022-12-16 12:22:0,39.46518207104852,28582639#7,354
2022-12-16 12:22:0,34.79167510452088,284147370#4,354
2022-12-16 12:22:0,40.614748514846795,765656381#3,354
2022-12-16 12:22:0,24.30729696115776,-26202643#0,354
2022-12-16 12:22:0,37.921814576237,37711813#3,354
2022-12-16 12:22:0,40.97858877670809,26264286#4,354
2022-12-16 12:22:0,28.301382604280246,772236620#10,354
2022-12-16 12:22:0,48.535370514765596,28582639#5,354
2022-12-16 12:22:0,38.816264395975736,52244427#14,354
2022-12-16 12:22:0,41.98294883596154,:492502670_0,354
2022-12-16 12:22:0,42.605367179922126,819585395#14,354
2022-12-16 12:22:0,53.915754946152816,939250978#1-AddedOnRampEdge,354
2022-12-16 12:22:0,51.31616894459197,894550194#3-AddedOffRampEdge,354
2022-12-16 12:22:0,44.391957483250295,819202035,354
2022-12-16 12:22:0,47.01868071405164,-26203057,354
2022-12-16 12:22:0,39.0246186164943,-35583974#1,354
2022-12-16 12:22:0,46.40300089587557,939250966#0-AddedOffRampEdge,354
2022-12-16 12:22:0,52.46120925861647,939250966#10,354
2022-12-16 12:22:0,52.67734632009673,:314796426_0,354
2022-12-16 12:22:0,60.11805308946447,37789114,354
2022-12-16 12:22:0,51.74165343432297,25584525#11,354
2022-12-16 12:22:0,46.00042701161081,37711813#1,354
2022-12-16 12:22:0,61.59012046673995,885948880#0,354
2022-12-16 12:22:0,45.26131476814059,-28886503#7,354
2022-12-16 12:22:0,0.0,217281228,354
2022-12-16 12:22:0,40.50971556117905,32691561#6,354
2022-12-16 12:22:0,53.849852202827776,669890458#10,354
2022-12-16 12:22:0,15.09847193853249,38071248#0,354
2022-12-16 12:22:0,43.22906216475933,883292352#0,354
2022-12-16 12:22:0,47.39386308783308,859375457#0,354
2022-12-16 12:22:0,54.536560956151845,819202034,354
2022-12-16 12:22:0,1.649755344725893,699908743,354
2022-12-16 12:22:0,22.237821773043322,28582639#3,354
2022-12-16 12:22:0,48.24062877932695,26729390#1,354
2022-12-16 12:22:0,38.6125738231177,:cluster_313936546_367216417_7,354
2022-12-16 12:22:0,45.29575238051718,25746624#0,354
2022-12-16 12:22:0,21.768238439275663,25584525#14,354
2022-12-16 12:22:0,46.495853627951334,:8700766893_2,354
2022-12-16 12:22:0,42.12516830962337,772236620#19,354
2022-12-16 12:22:0,46.72879682768333,:939250978#1-AddedOnRampNode_0,354
2022-12-16 12:22:0,42.99313600010307,32691445#8,354
2022-12-16 12:22:0,47.13556020469362,859375457#1,354
2022-12-16 12:22:0,46.144109980329304,-26195753#4,354
2022-12-16 12:22:0,46.71708097065528,52244427#0,354
2022-12-16 12:22:0,44.297147609055116,:cluster_280771619_442349885_442349886_442349888_6,354
2022-12-16 12:22:0,39.542107848465385,701104139#4,354
2022-12-16 12:22:0,50.63020493581375,-38071248#2,354
2022-12-16 12:22:0,58.28680259023078,28495635#0,354
2022-12-16 12:22:0,41.0811755371989,669890462#5,354
2022-12-16 12:22:0,25.910165222802075,654745276#2,354
2022-12-16 12:22:0,0.04573448584516767,51799432#2,354
2022-12-16 12:22:0,40.76964357156341,28582639#9-AddedOnRampEdge,354
2022-12-16 12:22:0,52.419706720779146,858915972#4-AddedOffRampEdge,354
2022-12-16 12:22:0,44.198444629595876,940974902#0-AddedOffRampEdge,354
2022-12-16 12:22:0,52.92951207968286,26195270#5,354
2022-12-16 12:22:0,0.0,51799432#2,354
2022-12-16 12:22:0,45.86483613900595,850927453#1,354
2022-12-16 12:22:0,44.46731064348074,669890458#18-AddedOffRampEdge,354
2022-12-16 12:22:0,52.65952908464876,772236620#21-AddedOffRampEdge,354
2022-12-16 12:22:0,44.15919686995685,890774202#1,354
2022-12-16 12:22:0,54.93510993163138,26195270#3,354
2022-12-16 12:22:0,52.84268220740256,52244427#10,354
2022-12-16 12:22:0,41.691743286315955,770590111#2,354
2022-12-16 12:22:0,33.026353156443285,52244427#10,354
2022-12-16 12:22:0,44.650834059776365,772236620#7,354
2022-12-16 12:22:0,49.120650917083076,:6572611809_0,354
2022-12-16 12:22:0,45.51643493626459,948610871,354
2022-12-16 12:22:0,18.467841239425347,26253959#3,354
2022-12-16 12:22:0,42.938147292921784,25746572#1,354
2022-12-16 12:22:0,43.747540955228764,-658857453#1,354
2022-12-16 12:22:0,44.92453101997411,25584650#1,354
2022-12-16 12:22:0,48.60459776374493,669890462#13,354
2022-12-16 12:22:0,58.13345057094241,885610134#4-AddedOffRampEdge,354
2022-12-16 12:22:0,39.61195938112687,37711813#3,354
2022-12-16 12:22:0,46.62538926014301,669890458#16,354
2022-12-16 12:22:0,47.50929894439044,939250973,354
2022-12-16 12:22:0,44.97821664266048,939250966#10-AddedOnRampEdge,354
2022-12-16 12:22:0,50.349610007864854,939250973,354
2022-12-16 12:22:0,13.063038239644122,26253959#2,354
2022-12-16 12:22:0,44.70207086077376,819221583,354
2022-12-16 12:22:0,17.689077693058177,-182371966#4,354
2022-12-16 12:22:0,52.52609979756158,939250978#0,354
2022-12-16 12:22:0,40.101912445894854,939250965#0,354
2022-12-16 12:22:0,17.60734059095124,-26206348#0,354
2022-12-16 12:22:0,37.87769338608223,26026810#5,354
2022-12-16 12:22:0,55.84785537123545,700074885#3,354
2022-12-16 12:22:0,47.342229658822866,37789106,354
2022-12-16 12:22:0,0.0007345352058865277,32691832#3,354
2022-12-16 12:22:0,30.193724734491305,858935302,354
2022-12-16 12:22:0,43.3650714648369,859375453,354
2022-12-16 12:22:0,43.89098796173309,178336809#8,354
2022-12-16 12:22:0,42.886140175522605,25746632#7,354
2022-12-16 12:22:0,52.00675139113587,690635100#1,354
2022-12-16 12:22:0,44.807589865972375,-26203176#0,354
2022-12-16 12:22:0,51.71598473891416,939250966#10,354
2022-12-16 12:22:0,49.97468652424265,669890462#1,354
2022-12-16 12:22:0,46.06574978874055,885610134#4,354
2022-12-16 12:22:0,53.626697270287465,:7937296048_0,354
2022-12-16 12:22:0,42.88880559151184,669890458#1-AddedOnRampEdge,354
2022-12-16 12:22:0,0.0,947628159#0,354
2022-12-16 12:22:0,40.15397952572372,41336031#8,354
2022-12-16 12:22:0,48.094935613166165,28582639#7,354
2022-12-16 12:22:0,38.4976911979107,25746572#6,354
2022-12-16 12:22:0,43.375106484176165,41336031#9,354
2022-12-16 12:22:0,45.434494355945446,939250970,354
2022-12-16 12:22:0,36.1452509041691,-35583974#1,354
2022-12-16 12:22:0,35.43704883341799,41336031#10,354
2022-12-16 12:22:0,42.53788435790603,26253959#2,354
2022-12-16 12:22:0,52.34242591852581,700074885#19,354
2022-12-16 12:22:0,50.47966783704723,28582639#7,354
2022-12-16 12:22:0,40.17261061098061,669890462#5,354
2022-12-16 12:22:0,41.1777211487766,32691782#1,354
2022-12-16 12:22:0,49.674543730939824,:cluster_415863653_6570524736_7,354
2022-12-16 12:22:0,49.28691347000299,700074885#0,354
2022-12-16 12:22:0,0.0,939250978#0,354
2022-12-16 12:22:0,45.85115293269181,26285000#2,354
2022-12-16 12:22:0,42.04038457390635,32659640#2,354
2022-12-16 12:22:0,47.67028024712827,41336031#4,354
2022-12-16 12:22:0,47.90503159279826,656524350,354
2022-12-16 12:22:0,36.35943078623906,:7937296061_2,354
2022-12-16 12:22:0,46.17775348001111,24958252#0,354
2022-12-16 12:22:0,50.58425869499812,41336031#4,354
2022-12-16 12:22:0,0.0,947628159#0,354
2022-12-16 12:22:0,46.530437732147675,217280772#4,354
2022-12-16 12:22:0,45.693069941953766,940974903#3,354
2022-12-16 12:22:0,52.19400224309622,939250966#13,354
2022-12-16 12:22:0,0.0,:8771565283_0,354
2022-12-16 12:22:0,48.7659446745265,819585395#10,354
2022-12-16 12:22:0,57.84535524321445,-26206348#1,354
2022-12-16 12:22:0,19.52392813559622,:cluster_6570389883_6570398985_0,354
2022-12-16 12:22:0,46.03871848418695,652096512#0,354
2022-12-16 12:22:0,52.17940051692868,41036024#0,354
2022-12-16 12:22:0,48.75806433769928,-675093183#2,354
2022-12-16 12:22:0,35.90525427899323,-675106503,354
2022-12-16 12:22:0,47.485901207384934,654745276#0,354
2022-12-16 12:22:0,46.16737627228609,26195744#3,354
2022-12-16 12:22:0,39.382586412063446,885610134#4,354
2022-12-16 12:22:0,49.83418673642179,819221586#2,354
2022-12-16 12:22:0,45.70871799442855,:4325417427_2,354
2022-12-16 12:22:0,36.56049704115803,52244427#10,354
2022-12-16 12:22:0,44.213580521931725,699695781#0,354
2022-12-16 12:22:0,48.157276654230074,38550723#0,354
2022-12-16 12:22:0,36.251207723098695,-699695781#0,354
2022-12-16 12:22:0,41.525414428073915,699695781#0,354
2022-12-16 12:22:0,45.09344976697233,:280772477_6,354
2022-12-16 12:22:0,53.76744669729379,669890458#7,354
2022-12-16 12:22:0,39.27973289120664,858913992#0,354
2022-12-16 12:22:0,48.283323610348106,:6572611808_1,354
2022-12-16 12:22:0,46.51323422571749,701104139#4,354
2022-12-16 12:22:0,46.609433158685846,772236620#6,354
2022-12-16 12:22:0,58.35818503816084,-32691996#4,354
2022-12-16 12:22:0,46.10228878733218,25746632#9,354
2022-12-16 12:22:0,52.215288283197474,26195270#4,354
2022-12-16 12:22:0,50.242285586862046,671462239#1,354
2022-12-16 12:22:0,45.443549365723776,958778139#1,354
2022-12-16 12:22:0,23.635605099377123,32690567#0,354
2022-12-16 12:22:0,54.064691512666094,850927448,354
2022-12-16 12:22:0,1.9656492519365414,26451056#0,354
2022-12-16 12:22:0,52.016983022569164,:543376978_1,354
2022-12-16 12:22:0,34.60152649178067,858935302,354
2022-12-16 12:22:0,41.42911439755292,32691782#1,354
2022-12-16 12:22:0,48.35379220518749,700074885#13,354
2022-12-16 12:22:0,44.72401156292591,700074885#15,354
2022-12-16 12:22:0,46.69654910974074,819202035,354
2022-12-16 12:22:0,31.825415791543413,858935302,354
2022-12-16 12:22:0,39.9254235586327,-25746703#4,354
2022-12-16 12:22:0,33.319301778177795,52244427#10,354
2022-12-16 12:22:0,48.36318403725194,52244427#0,354
2022-12-16 12:22:0,46.15090544677605,-25746703#4,354
2022-12-16 12:22:0,47.67768205774101,850927457,354
2022-12-16 12:22:0,45.00409033848248,52244427#10,354
2022-12-16 12:23:0,45.29019711287857,-699630259#0,346
2022-12-16 12:23:0,50.568035267177365,:6572780050_0,346
2022-12-16 12:23:0,38.71823080415508,41336031#8,346
2022-12-16 12:23:0,35.82692512542911,819585395#14-AddedOffRampEdge,346
2022-12-16 12:23:0,54.6226633930589,858913992#0,346
2022-12-16 12:23:0,39.925197751221305,41336031#1,346
2022-12-16 12:23:0,39.75680433133588,-28886503#7,346
2022-12-16 12:23:0,49.043074616864516,765656383#0,346
2022-12-16 12:23:0,50.254674709194624,859375452,346
2022-12-16 12:23:0,12.50220084722154,674580387,346
2022-12-16 12:23:0,42.78018671068414,:473604474_0,346
2022-12-16 12:23:0,50.739326819596236,-26195753#0,346
2022-12-16 12:23:0,56.683242438216766,26520591#0,346
2022-12-16 12:23:0,23.16877675554995,:4325418852_7,346
2022-12-16 12:23:0,41.79706565716691,699863679#0,346
2022-12-16 12:23:0,55.979912853668424,-37796191#4,346
2022-12-16 12:23:0,49.42349441830467,858915973#2-AddedOnRampEdge,346
2022-12-16 12:23:0,48.00362603854041,41336031#8,346
2022-12-16 12:23:0,47.26414483724213,:564555056#0-AddedOffRampNode_0,346
2022-12-16 12:23:0,50.20911811413275,52244427#6,346
2022-12-16 12:23:0,40.941687991429575,850839746,346
2022-12-16 12:23:0,46.81723791960812,850927457,346
2022-12-16 12:23:0,49.11782248994664,24958252#0,346
2022-12-16 12:23:0,56.45902353102212,885610134#4,346
2022-12-16 12:23:0,39.10767088345639,:1927165508_7,346
2022-12-16 12:23:0,50.37946636662193,858935302,346
2022-12-16 12:23:0,48.59194581877421,393878336#0,346
2022-12-16 12:23:0,46.901091871792865,564555056#8,346
2022-12-16 12:23:0,49.889041236934005,26195270#4,346
2022-12-16 12:23:0,41.552482608169335,:cluster_6135315457_6570524667_6570524668_1,346
2022-12-16 12:23:0,36.999101694610616,26203214#4,346
2022-12-16 12:23:0,32.040130118502304,:6570524732_1,346
2022-12-16 12:23:0,43.55340880762799,178543139#0,346
2022-12-16 12:23:0,44.70737439162988,32690567#7,346
2022-12-16 12:23:0,40.45474724106883,700673538,346
2022-12-16 12:23:0,44.6648282947193,700074885#15,346
2022-12-16 12:23:0,39.515799050038815,883292352#1,346
2022-12-16 12:23:0,44.583637900265785,:278875042_0,346
2022-12-16 12:23:0,39.76481352034521,-182371964#3,346
2022-12-16 12:23:0,43.4023499731657,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,346
2022-12-16 12:23:0,38.57104787895995,850927453#3-AddedOffRampEdge,346
2022-12-16 12:23:0,44.78483403485764,37718131#0,346
2022-12-16 12:23:0,21.01651722989337,217280770#4,346
2022-12-16 12:23:0,37.10072528193127,-253052071#2,346
2022-12-16 12:23:0,43.653836350912215,700673538,346
2022-12-16 12:23:0,40.5572085982712,-28886503#7,346
2022-12-16 12:23:0,36.45067884832688,37789107#1-AddedOnRampEdge,346
2022-12-16 12:23:0,50.951196061558846,26203214#3,346
2022-12-16 12:23:0,43.28255580811482,700675428,346
2022-12-16 12:23:0,53.9873667877471,765656384#1,346
2022-12-16 12:23:0,43.30784794339514,52244427#14,346
2022-12-16 12:23:0,26.279592436157035,858913992#0,346
2022-12-16 12:23:0,54.473278811018766,885610134#4,346
2022-12-16 12:23:0,25.144447188299964,-658857455,346
2022-12-16 12:23:0,54.06489035445848,885839351#0,346
2022-12-16 12:23:0,48.090019048719675,669890458#9,346
2022-12-16 12:23:0,48.491039025487844,858935302,346
2022-12-16 12:23:0,53.97424100736809,25584589#6,346
2022-12-16 12:23:0,37.16965563203109,885610134#4,346
2022-12-16 12:23:0,50.2404856848587,671744652#4,346
2022-12-16 12:23:0,44.08855129350441,52244427#14,346
2022-12-16 12:23:0,43.78629318074097,:2251061892_0,346
2022-12-16 12:23:0,42.911921401043195,-26202643#1,346
2022-12-16 12:23:0,43.89581408903812,37789102#1,346
2022-12-16 12:23:0,41.95900689313604,940974903#3-AddedOnRampEdge,346
2022-12-16 12:23:0,39.25897319275918,29982808#3,346
2022-12-16 12:23:0,29.07079329147935,819202035,346
2022-12-16 12:23:0,47.29213699143215,26195744#10,346
2022-12-16 12:23:0,49.61486141050186,26195753#4,346
2022-12-16 12:23:0,37.60948802775013,:4325417427_4,346
2022-12-16 12:23:0,47.1612992859441,700675428,346
2022-12-16 12:23:0,40.14728252850932,206000690#1,346
2022-12-16 12:23:0,51.49097194573979,26193439#5,346
2022-12-16 12:23:0,39.36169175131801,:6570524749_0,346
2022-12-16 12:23:0,39.94706655633244,26729390#3,346
2022-12-16 12:23:0,49.58958135794382,26203057,346
2022-12-16 12:23:0,14.377127249471748,669984029,346
2022-12-16 12:23:0,41.733248368872516,850927453#1,346
2022-12-16 12:23:0,31.455616461402055,:8093619956_2,346
2022-12-16 12:23:0,43.98910516517602,:3665845597_0,346
2022-12-16 12:23:0,49.212551694312886,939250966#7,346
2022-12-16 12:23:0,10.51976231565999,-890031635,346
2022-12-16 12:23:0,45.382448788309034,-26221563#0,346
2022-12-16 12:23:0,38.05826904377389,25746621#3,346
2022-12-16 12:23:0,53.01600249914052,32691445#1,346
2022-12-16 12:23:0,50.745301235836166,700074885#23-AddedOffRampEdge,346
2022-12-16 12:23:0,45.246244776240715,885610134#4,346
2022-12-16 12:23:0,44.34502468649188,26520591#0,346
2022-12-16 12:23:0,43.329364327451714,26520591#0,346
2022-12-16 12:23:0,36.38684238066638,819202035,346
2022-12-16 12:23:0,50.013362327569354,671744652#2,346
2022-12-16 12:23:0,52.14661581576928,284147370#0,346
2022-12-16 12:23:0,46.361177552288765,669890458#1-AddedOnRampEdge,346
2022-12-16 12:23:0,41.0562359916822,564555056#0,346
2022-12-16 12:23:0,30.48705393495374,894550196#0,346
2022-12-16 12:23:0,48.04889278128188,939250970,346
2022-12-16 12:23:0,38.85346872522506,885610134#4,346
2022-12-16 12:23:0,43.70246814182836,51799432#1,346
2022-12-16 12:23:0,40.359978100564334,28566849#3,346
2022-12-16 12:23:0,49.639830589142164,28582639#7-AddedOffRampEdge,346
2022-12-16 12:23:0,49.562699207222884,52244427#0,346
2022-12-16 12:23:0,54.94878421962548,:6479929448_0,346
2022-12-16 12:23:0,44.25310885696216,700675428,346
2022-12-16 12:23:0,46.824990122102655,215628990#1,346
2022-12-16 12:23:0,44.77610542200548,858935302,346
2022-12-16 12:23:0,51.959639558069945,858935302,346
2022-12-16 12:23:0,46.120031697006816,-26203176#0,346
2022-12-16 12:23:0,41.51369265168616,700074885#3,346
2022-12-16 12:23:0,39.3685930367898,-26203176#0,346
2022-12-16 12:23:0,41.54215488831698,28664899-AddedOnRampEdge,346
2022-12-16 12:23:0,25.74455442612928,217280784#1,346
2022-12-16 12:23:0,63.1536723163025,:314796306_0,346
2022-12-16 12:23:0,33.89969491377032,894550196#0,346
2022-12-16 12:23:0,30.207643369927432,819202035,346
2022-12-16 12:23:0,46.67573852760736,885610134#4,346
2022-12-16 12:23:0,46.011314808620995,25746577#2,346
2022-12-16 12:23:0,49.42618782407919,700673538,346
2022-12-16 12:23:0,43.81677824897625,-41036024#1,346
2022-12-16 12:23:0,19.603997163044987,393878336#0,346
