dateandtime,spdK/m,edge,vehDen
2022-12-16 15:49:0,37.985378321737784,700675428,162
2022-12-16 15:49:0,39.382599356431044,700084841#3,162
2022-12-16 15:49:0,38.362515010042905,671744652#2-AddedOnRampEdge,162
2022-12-16 15:49:0,49.00718118550126,26729390#3,162
2022-12-16 15:49:0,40.50713578744841,52244427#2,162
2022-12-16 15:49:0,51.96740643641782,700084841#3,162
2022-12-16 15:49:0,15.063029570336287,-26195744#0,162
2022-12-16 15:49:0,52.377164198869636,28582639#13,162
2022-12-16 15:49:0,0.0,765656381#5,162
2022-12-16 15:49:0,49.02550090053959,28582639#7-AddedOffRampEdge,162
2022-12-16 15:49:0,47.13799259724217,:3675027595_0,162
2022-12-16 15:49:0,44.59265901564311,699691940#4,162
2022-12-16 15:49:0,40.215706105195416,26203057,162
2022-12-16 15:49:0,48.48209123991126,35584785#0,162
2022-12-16 15:49:0,50.410955718044406,-182371955#2,162
2022-12-16 15:49:0,45.64197021891923,-215628990#1,162
2022-12-16 15:49:0,48.78655980657471,819585395#7,162
2022-12-16 15:49:0,50.84848317633985,819585395#9,162
2022-12-16 15:49:0,21.833362388714974,25746577#5,162
2022-12-16 15:49:0,47.276260738663325,699863679#5,162
2022-12-16 15:49:0,25.561953289461197,28616956#0,162
2022-12-16 15:49:0,57.59461950459843,958778139#1,162
2022-12-16 15:49:0,41.70756656943539,38071249#3,162
2022-12-16 15:49:0,46.843916371216224,41336031#8,162
2022-12-16 15:49:0,51.71102305518017,26195270#4,162
2022-12-16 15:49:0,48.09819435192607,:8771565253_1,162
2022-12-16 15:49:0,49.17083859462968,52244427#10,162
2022-12-16 15:49:0,33.94251747020156,772236620#19,162
2022-12-16 15:49:0,49.48983539220023,699863679#2,162
2022-12-16 15:49:0,49.28659126989333,52244427#7,162
2022-12-16 15:49:0,47.8097376341131,52244427#14,162
2022-12-16 15:49:0,42.42381310258364,669890462#13,162
2022-12-16 15:49:0,49.583959721058235,669890458#1-AddedOnRampEdge,162
2022-12-16 15:49:0,53.033665807833785,28582639#9,162
2022-12-16 15:49:0,46.311379659882824,28826000#9,162
2022-12-16 15:49:0,49.15988937868731,:8273122446_3,162
2022-12-16 15:49:0,49.14234974906548,32690631#2,162
2022-12-16 15:49:0,46.94328049667042,-28826000#6,162
2022-12-16 15:49:0,48.06325817707823,52244427#10-AddedOffRampEdge,162
2022-12-16 15:49:0,46.94252593623653,885839350#0,162
2022-12-16 15:49:0,51.86688216206342,217280784#2,162
2022-12-16 15:49:0,39.329040226976545,690635100#1,162
2022-12-16 15:49:0,44.95166568987774,:6572611771_0,162
2022-12-16 15:49:0,44.84715232704181,700074885#17,162
2022-12-16 15:49:0,40.72567057728893,858935302,162
2022-12-16 15:49:0,48.05068623084816,669890458#14,162
2022-12-16 15:49:0,55.86773200294519,-363326175#5,162
2022-12-16 15:49:0,42.6605908510289,885948880#6,162
2022-12-16 15:49:0,39.98679491112543,32691832#7,162
2022-12-16 15:49:0,38.114436508538205,699691940#7,162
2022-12-16 15:49:0,48.327071295120746,564642358#1,162
2022-12-16 15:49:0,52.169980429910524,819585395#14-AddedOffRampEdge,162
2022-12-16 15:49:0,51.24014179721422,699651625#1,162
2022-12-16 15:49:0,43.506002782963925,-25584594#0,162
2022-12-16 15:49:0,44.932643034599884,28582639#13,162
2022-12-16 15:49:0,43.27721836216144,858935309,162
2022-12-16 15:49:0,48.43609508923035,41336031#4,162
2022-12-16 15:49:0,0.0,765656381#5,162
2022-12-16 15:49:0,46.85904924723288,858935309,162
2022-12-16 15:49:0,45.00635251485403,770590111#2,162
2022-12-16 15:49:0,16.734416876910252,770590111#0,162
2022-12-16 15:49:0,49.51992209675999,939250978#1-AddedOnRampEdge,162
2022-12-16 15:49:0,50.78552495753508,885610134#4-AddedOffRampEdge,162
2022-12-16 15:49:0,41.691698273270305,:6572227434_5,162
2022-12-16 15:49:0,27.610832370445134,772236620#9,162
2022-12-16 15:49:0,51.97761775460275,772236620#3,162
2022-12-16 15:49:0,52.1333705002657,217281228,162
2022-12-16 15:49:0,44.67599111779283,819202035,162
2022-12-16 15:49:0,39.403701883993065,858935309,162
2022-12-16 15:49:0,46.20857246998899,819221583,162
2022-12-16 15:49:0,52.06420593685059,-38071248#2,162
2022-12-16 15:49:0,19.592843569578683,886672185,162
2022-12-16 15:49:0,47.18092280210057,850927453#3-AddedOffRampEdge,162
2022-12-16 15:49:0,41.98570040289314,850927457,162
2022-12-16 15:49:0,43.047269388330285,671744652#3,162
2022-12-16 15:49:0,33.315105674888926,26253959#3,162
2022-12-16 15:49:0,47.02692793604154,939250971,162
2022-12-16 15:49:0,41.82606538390991,669890458#12,162
2022-12-16 15:49:0,54.19195117401978,37718132#3,162
2022-12-16 15:49:0,55.30193179453738,32659640#2,162
2022-12-16 15:49:0,47.99691387852969,38550723#0,162
2022-12-16 15:49:0,53.749216016615556,52244427#11,162
2022-12-16 15:49:0,52.205106754569194,669890462#13,162
2022-12-16 15:49:0,0.0,765656381#5,162
2022-12-16 15:49:0,41.800487886396965,:6570524732_1,162
2022-12-16 15:49:0,46.43330001127196,858935309,162
2022-12-16 15:49:0,9.299389275815338,-35584785#2,162
2022-12-16 15:49:0,41.81967068462849,858935302,162
2022-12-16 15:49:0,40.17795961355791,819585396,162
2022-12-16 15:49:0,49.7745201207001,939250978#1,162
2022-12-16 15:49:0,56.30706745068836,894550197#7,162
2022-12-16 15:49:0,42.48869048983813,939250970,162
2022-12-16 15:49:0,45.91671274506811,28582639#7,162
2022-12-16 15:49:0,47.34803625695247,28582639#9-AddedOnRampEdge,162
2022-12-16 15:49:0,44.17533837565738,32691561#5,162
2022-12-16 15:49:0,49.48201913014421,564577984#5,162
2022-12-16 15:49:0,44.71951410968525,939250973,162
2022-12-16 15:49:0,53.13543641468396,26203214#1-AddedOnRampEdge,162
2022-12-16 15:49:0,48.556697580852315,-253052071#3,162
2022-12-16 15:49:0,45.21063906647213,858935309,162
2022-12-16 15:49:0,33.61529088833437,:2265599319_5,162
2022-12-16 15:49:0,50.52274651023773,-652052019#1,162
2022-12-16 15:49:0,32.425414985997946,654745261,162
2022-12-16 15:49:0,39.268599165504824,:885610134#4-AddedOffRampNode_0,162
2022-12-16 15:49:0,48.21561511123668,-32690576#0,162
2022-12-16 15:49:0,46.78652528937949,700084841#3,162
2022-12-16 15:49:0,0.0,947628159#3,162
2022-12-16 15:49:0,48.07553746267793,-26203176#1,162
2022-12-16 15:49:0,0.012997583021347923,765656381#5,162
2022-12-16 15:49:0,46.37305091295616,26285000#4,162
2022-12-16 15:49:0,41.39551460230223,669890462#13,162
2022-12-16 15:49:0,38.97811534047457,858935309,162
2022-12-16 15:49:0,45.73901461922152,669890458#10,162
2022-12-16 15:49:0,47.34187023070577,772236620#5,162
2022-12-16 15:49:0,32.981948848866395,26253959#2,162
2022-12-16 15:49:0,26.410908582869244,:287522677_2,162
2022-12-16 15:49:0,42.72249535358173,669890462#15,162
2022-12-16 15:49:0,49.658283229042546,699863679#2,162
2022-12-16 15:49:0,0.0,650705746,162
2022-12-16 15:49:0,44.5329094537831,:367888403_0,162
2022-12-16 15:49:0,50.274425226715344,858935302,162
2022-12-16 15:50:0,40.76056399350178,772236620#21,165
2022-12-16 15:50:0,26.390756885871696,:26203214#3-AddedOnRampNode_0,165
2022-12-16 15:50:0,36.21896820700591,654745276#4,165
2022-12-16 15:50:0,53.26083010665027,-29982383#4,165
2022-12-16 15:50:0,41.759402253675525,28495635#0,165
2022-12-16 15:50:0,39.040984501717595,652130052,165
2022-12-16 15:50:0,48.62271507537416,939250978#1,165
2022-12-16 15:50:0,47.05874870922688,671744652#1-AddedOnRampEdge,165
2022-12-16 15:50:0,50.10877310098131,772236620#11,165
2022-12-16 15:50:0,30.908965203197294,32226001#4,165
2022-12-16 15:50:0,42.508076993630475,700074885#11,165
2022-12-16 15:50:0,46.53083473028035,-699913210,165
2022-12-16 15:50:0,45.48920305531204,178543139#0,165
2022-12-16 15:50:0,0.0,947628159#3,165
2022-12-16 15:50:0,39.824401839356845,768258462#0,165
2022-12-16 15:50:0,53.91516591223638,700673538,165
2022-12-16 15:50:0,48.97581439557521,701104139#6-AddedOffRampEdge,165
2022-12-16 15:50:0,46.995535386750745,:6570524745_7,165
2022-12-16 15:50:0,43.07968687022218,939250970,165
2022-12-16 15:50:0,29.686215495483317,-658857455,165
2022-12-16 15:50:0,54.21001339053244,28664899,165
2022-12-16 15:50:0,0.0,765656381#5,165
2022-12-16 15:50:0,50.28559065193195,-26195744#7,165
2022-12-16 15:50:0,43.376679525035044,-26203057,165
2022-12-16 15:50:0,47.38935157571219,41336031#12,165
2022-12-16 15:50:0,44.934542187708566,28582639#7,165
2022-12-16 15:50:0,19.56528154332954,:cluster_4325419700_6572911046_14,165
2022-12-16 15:50:0,41.22166380074028,26221563#1,165
2022-12-16 15:50:0,46.42105554716608,939250970,165
2022-12-16 15:50:0,49.51353882293742,700675428,165
2022-12-16 15:50:0,50.50900387682314,-26203057,165
2022-12-16 15:50:0,47.76483218157963,883292352#1,165
2022-12-16 15:50:0,40.5013502717055,28495635#0,165
2022-12-16 15:50:0,51.52443868158308,52244427#10,165
2022-12-16 15:50:0,45.26614548934964,669890462#1,165
2022-12-16 15:50:0,46.96421843332592,700673538,165
2022-12-16 15:50:0,42.169905160213716,32690591#1,165
2022-12-16 15:50:0,46.13936591618166,858935302,165
2022-12-16 15:50:0,57.36491924133665,819221583,165
2022-12-16 15:50:0,53.91125827589376,28582639#9,165
2022-12-16 15:50:0,37.515441286696856,701104139#6-AddedOffRampEdge,165
2022-12-16 15:50:0,45.72515762578377,-26195753#2,165
2022-12-16 15:50:0,39.42655810646792,32690567#12,165
2022-12-16 15:50:0,0.0,765656381#5,165
2022-12-16 15:50:0,39.832098478926845,699695785#0,165
2022-12-16 15:50:0,22.085432093339744,:2251061748_3,165
2022-12-16 15:50:0,46.1319839182566,26451056#2,165
2022-12-16 15:50:0,55.494569682275674,939250966#14,165
2022-12-16 15:50:0,0.0,765656381#5,165
2022-12-16 15:50:0,47.624172453171596,858935309,165
2022-12-16 15:50:0,36.333584647307056,-699630259#0,165
2022-12-16 15:50:0,53.31894176523449,772236620#9,165
2022-12-16 15:50:0,43.49065486984018,37711813#3,165
2022-12-16 15:50:0,41.25808101800314,700084841#3,165
2022-12-16 15:50:0,0.0,650705746,165
2022-12-16 15:50:0,47.562264041348,819202034,165
2022-12-16 15:50:0,44.61112847394915,26520591#1,165
2022-12-16 15:50:0,50.35690362650572,819202034,165
2022-12-16 15:50:0,39.45962911627445,700675428,165
2022-12-16 15:50:0,47.2057842437874,28826000#0,165
2022-12-16 15:50:0,42.79191847510355,885610134#4,165
2022-12-16 15:50:0,48.67483770177064,37718132#3,165
2022-12-16 15:50:0,48.71404696960488,:8273122446_3,165
2022-12-16 15:50:0,49.8430806611546,52244427#14,165
2022-12-16 15:50:0,36.949195272918864,940974903#2,165
2022-12-16 15:50:0,48.99394653202111,894550195#1,165
2022-12-16 15:50:0,48.906779520416386,52244427#14,165
2022-12-16 15:50:0,14.747670925687999,52244427#7-AddedOnRampEdge,165
2022-12-16 15:50:0,41.79836214566906,701104139#3,165
2022-12-16 15:50:0,54.443667390951774,52244427#6,165
2022-12-16 15:50:0,52.53252663881899,765656381#3,165
2022-12-16 15:50:0,34.95643975777252,654745276#6,165
2022-12-16 15:50:0,19.44563936065209,:6574850841_3,165
2022-12-16 15:50:0,43.005497769544384,700074885#19,165
2022-12-16 15:50:0,48.7613251269971,885610134#4-AddedOffRampEdge,165
2022-12-16 15:50:0,48.401250344298454,:317514851_0,165
2022-12-16 15:50:0,44.50212057156667,670273857#2,165
2022-12-16 15:50:0,45.084094197132025,26206377#3,165
2022-12-16 15:50:0,54.451115312452465,859375452,165
2022-12-16 15:50:0,46.467522260616704,32691832#3,165
2022-12-16 15:50:0,46.53655371567581,25584525#1,165
2022-12-16 15:50:0,38.452997083963226,652130052,165
2022-12-16 15:50:0,48.641072387427634,32659640#2,165
2022-12-16 15:50:0,52.919496510807,41336031#8,165
2022-12-16 15:50:0,36.35156099960742,41336031#4-AddedOffRampEdge,165
2022-12-16 15:50:0,52.79200470193131,669890458#9,165
2022-12-16 15:50:0,51.716039465054514,:8235144867_0,165
2022-12-16 15:50:0,52.714089053678784,28641433#4,165
2022-12-16 15:50:0,45.305950607136815,-215628998#0,165
2022-12-16 15:50:0,43.45870853132425,26253959#2,165
2022-12-16 15:50:0,52.72439302893023,819202034,165
2022-12-16 15:50:0,56.16919147934551,35458363#0,165
2022-12-16 15:50:0,42.49786865732517,669890458#1,165
2022-12-16 15:50:0,42.043491917971686,52244427#6,165
2022-12-16 15:50:0,44.173705555952324,:765656381#3-AddedOnRampNode_0,165
2022-12-16 15:50:0,0.0,939250970,165
2022-12-16 15:50:0,45.056194146776235,41336031#10,165
2022-12-16 15:50:0,0.0,765656381#5,165
2022-12-16 15:50:0,0.0,765656381#5,165
2022-12-16 15:50:0,44.64482053018767,52244427#10-AddedOffRampEdge,165
2022-12-16 15:50:0,39.38067973977403,770590111#2,165
2022-12-16 15:50:0,51.62104745859558,819202034,165
2022-12-16 15:50:0,47.079787114412746,819202035,165
2022-12-16 15:50:0,29.886448035658624,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_9,165
2022-12-16 15:50:0,46.130589107571744,850927448,165
2022-12-16 15:50:0,56.85201732216534,:772236620#21-AddedOffRampNode_0,165
2022-12-16 15:50:0,53.31742802300778,888807595#5,165
2022-12-16 15:50:0,45.034499704639124,939250966#10-AddedOnRampEdge,165
2022-12-16 15:50:0,0.0,765656381#5,165
2022-12-16 15:50:0,40.84205897185756,32659640#2,165
2022-12-16 15:50:0,46.50334403942541,770590111#2,165
2022-12-16 15:50:0,55.31814054057522,37789102#7,165
2022-12-16 15:50:0,47.72393946358341,693684932#1,165
2022-12-16 15:50:0,47.670446413914355,-26202643#1,165
2022-12-16 15:50:0,52.93614122432028,669890458#1-AddedOnRampEdge,165
2022-12-16 15:50:0,40.021889013622165,858935315,165
2022-12-16 15:50:0,48.09595281762238,819585395#14-AddedOffRampEdge,165
2022-12-16 15:50:0,43.09841625301418,939250965#0,165
2022-12-16 15:50:0,52.66396205914294,700675428,165
2022-12-16 15:50:0,53.94299729906037,28582639#13,165
2022-12-16 15:50:0,50.76843520101361,700074885#3,165
2022-12-16 15:50:0,42.31833064507548,:286958104_2,165
2022-12-16 15:50:0,53.48001787012988,-215628990#3,165
2022-12-16 15:50:0,0.0,765656381#5,165
2022-12-16 15:50:0,41.875663582123615,858935315,165
2022-12-16 15:50:0,45.23302790012741,:26203719#1-AddedOffRampNode_0,165
2022-12-16 15:50:0,54.22814296184264,939250971,165
2022-12-16 15:50:0,43.432814879508825,939250978#1,165
2022-12-16 15:50:0,39.141755180333696,:6572611849_0,165
2022-12-16 15:50:0,53.7158617899343,363326175#1,165
2022-12-16 15:50:0,24.08404843493709,:cluster_278876649_6106950404_3,165
2022-12-16 15:50:0,48.86317795169905,939250973,165
2022-12-16 15:50:0,50.29942453386749,:2057540531_1,165
2022-12-16 15:50:0,44.77870263944669,947628162#0,165
2022-12-16 15:50:0,46.014778889799715,41336031#4,165
2022-12-16 15:50:0,45.69939125971261,28582639#11,165
2022-12-16 15:50:0,45.83979918180804,52244427#0,165
2022-12-16 15:50:0,44.835596258040106,699691940#8-AddedOnRampEdge,165
2022-12-16 15:50:0,53.4416351224705,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,165
2022-12-16 15:50:0,47.23123619248827,41336031#1,165
2022-12-16 15:50:0,51.95021656940577,700675428,165
2022-12-16 15:50:0,51.65308145780186,178336809#8,165
2022-12-16 15:50:0,0.001166428281497924,765656381#5,165
2022-12-16 15:50:0,39.02803746269873,37099917#7,165
2022-12-16 15:50:0,39.04018683145197,819202035,165
2022-12-16 15:50:0,19.266682258900257,700074885#23,165
2022-12-16 15:50:0,49.205479759438276,:10143103170_2,165
2022-12-16 15:50:0,48.48314053638022,669890462#15,165
2022-12-16 15:50:0,49.99810030978217,:cluster_8574575726_8574575729_8574575735_8574575737_2,165
2022-12-16 15:50:0,0.0,947628159#3,165
2022-12-16 15:50:0,45.95293916678627,-26203176#0,165
2022-12-16 15:50:0,0.0,765656381#5,165
2022-12-16 15:50:0,47.02367014974117,669890458#1,165
2022-12-16 15:50:0,60.08142421689415,-28616980#1,165
2022-12-16 15:50:0,40.62620335549446,765656381#3,165
2022-12-16 15:50:0,45.43239403095617,939250965#0,165
2022-12-16 15:50:0,36.09483183189409,-37719476#0,165
2022-12-16 15:50:0,47.91537375313166,772236620#15,165
2022-12-16 15:50:0,0.0,39550870,165
2022-12-16 15:50:0,44.54938293274243,32690553#3,165
2022-12-16 15:50:0,0.0,650705746,165
2022-12-16 15:50:0,45.039422157213004,700673538,165
2022-12-16 15:50:0,17.42735281554982,939250978#0,165
2022-12-16 15:50:0,49.118410066425255,894550194#3,165
2022-12-16 15:50:0,52.362817678251254,858915973#2,165
2022-12-16 15:51:0,39.183388361149774,939250971,176
2022-12-16 15:51:0,24.242114374727414,700675428,176
2022-12-16 15:51:0,39.70475370628681,26520591#0,176
2022-12-16 15:51:0,52.31514650722664,:cluster_2349736003_280771621_442349880_442349881_4,176
2022-12-16 15:51:0,41.896787751867684,28495635#6,176
2022-12-16 15:51:0,40.28612836415513,25584650#3-AddedOffRampEdge,176
2022-12-16 15:51:0,48.67603881190954,307882386#0,176
2022-12-16 15:51:0,44.93265187787922,675106503,176
2022-12-16 15:51:0,44.75507606222566,858935309,176
2022-12-16 15:51:0,45.951897208664825,939250966#9,176
2022-12-16 15:51:0,42.54951172816667,32690631#1,176
2022-12-16 15:51:0,33.99005787653843,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_11,176
2022-12-16 15:51:0,42.015448971980454,700074885#23-AddedOffRampEdge,176
2022-12-16 15:51:0,50.71213652664744,25584525#12,176
2022-12-16 15:51:0,43.742238261190344,819221586#1,176
2022-12-16 15:51:0,46.096243792648536,-178543139#2,176
2022-12-16 15:51:0,48.92308299506414,215628998#0,176
2022-12-16 15:51:0,39.05391033089577,215628998#0,176
2022-12-16 15:51:0,45.30973896679469,-217280783#0,176
2022-12-16 15:51:0,54.15803456856377,859375452,176
2022-12-16 15:51:0,0.0,947628159#3,176
2022-12-16 15:51:0,43.014756466746306,25584523#5,176
2022-12-16 15:51:0,52.79408270888418,28582639#13,176
2022-12-16 15:51:0,51.68773510757916,-182371966#4,176
2022-12-16 15:51:0,51.08811443254102,:883292352#1-AddedOffRampNode_0,176
2022-12-16 15:51:0,36.37204944231775,25746588#6,176
2022-12-16 15:51:0,42.46504474817889,41336031#4,176
2022-12-16 15:51:0,1.6476455907933996,28664899,176
2022-12-16 15:51:0,0.0,765656381#5,176
2022-12-16 15:51:0,12.48570685107261,-699630259#0,176
2022-12-16 15:51:0,48.95390020822406,-26203057,176
2022-12-16 15:51:0,46.99495443000006,28582639#13,176
2022-12-16 15:51:0,32.65972554005796,26026754#1,176
2022-12-16 15:51:0,44.501732413283946,41336031#4,176
2022-12-16 15:51:0,50.282128065019506,700673538,176
2022-12-16 15:51:0,52.96705990826127,669890458#7,176
2022-12-16 15:51:0,39.11756229279931,700074885#0-AddedOnRampEdge,176
2022-12-16 15:51:0,37.615450757011416,28495635#0,176
2022-12-16 15:51:0,41.147837228817615,885610134#4,176
2022-12-16 15:51:0,42.33229282656094,32690567#0,176
2022-12-16 15:51:0,47.57477711694668,699913212#7,176
2022-12-16 15:51:0,44.68002384864249,:5439637037_4,176
2022-12-16 15:51:0,47.39615946639732,25584525#14,176
2022-12-16 15:51:0,40.16620338197436,393878336#0,176
2022-12-16 15:51:0,56.12175658748067,29909499#6,176
2022-12-16 15:51:0,53.342181140979065,52244427#4,176
2022-12-16 15:51:0,38.18430353173314,700673538,176
2022-12-16 15:51:0,46.782124110606105,26203214#3,176
2022-12-16 15:51:0,0.0,765656381#5,176
2022-12-16 15:51:0,39.56792302656037,699695785#0,176
2022-12-16 15:51:0,52.28209806485903,26203214#4-AddedOffRampEdge,176
2022-12-16 15:51:0,7.798217832986266,-28616969#1,176
2022-12-16 15:51:0,51.797374774023694,958778139#0-AddedOnRampEdge,176
2022-12-16 15:51:0,0.0,765656381#5,176
2022-12-16 15:51:0,44.83926978303029,765656381#3,176
2022-12-16 15:51:0,53.76928391929964,41336031#8,176
2022-12-16 15:51:0,44.450697580191004,858915972#3,176
2022-12-16 15:51:0,49.510840279421835,772236620#7,176
2022-12-16 15:51:0,0.0,650705746,176
2022-12-16 15:51:0,33.50201641116719,894550197#2,176
2022-12-16 15:51:0,44.32901483181538,859375457#5,176
2022-12-16 15:51:0,48.892175848909154,52244427#10-AddedOffRampEdge,176
2022-12-16 15:51:0,37.52795309861381,700673538,176
2022-12-16 15:51:0,43.65022392797726,765656384#5,176
2022-12-16 15:51:0,45.28260262962149,819202035,176
2022-12-16 15:51:0,35.637780058100894,939250978#1-AddedOnRampEdge,176
2022-12-16 15:51:0,47.245853360212244,819221583,176
2022-12-16 15:51:0,48.54343146399384,52244427#14,176
2022-12-16 15:51:0,41.139269283143385,699470588,176
2022-12-16 15:51:0,44.99924305036967,700673538,176
2022-12-16 15:51:0,45.19955601607199,26193439#0,176
2022-12-16 15:51:0,55.96694767299097,52244427#10-AddedOffRampEdge,176
2022-12-16 15:51:0,48.02392199631702,25746577#2,176
2022-12-16 15:51:0,51.89045023505027,906984715#1,176
2022-12-16 15:51:0,42.109052134727065,32659640#2,176
2022-12-16 15:51:0,45.174487473851556,32690553#2,176
