dateandtime,spdK/m,edge,vehDen
2022-12-16 22:48:0,50.417849521725074,858935309,55
2022-12-16 22:48:0,50.5750423915625,-37099917#6,55
2022-12-16 22:48:0,51.365983179181384,772236620#24,55
2022-12-16 22:48:0,50.02410206197842,25746588#6,55
2022-12-16 22:48:0,49.77596488896806,885610134#4,55
2022-12-16 22:48:0,45.07765745218004,284147370#0,55
2022-12-16 22:48:0,40.03679333987072,-26195753#3,55
2022-12-16 22:48:0,56.05268828172787,850927457,55
2022-12-16 22:48:0,45.4515894412648,885839350#0,55
2022-12-16 22:48:0,45.97023686189099,906984715#1,55
2022-12-16 22:48:0,47.490849819120214,32690553#0,55
2022-12-16 22:48:0,50.126400864393354,32690631#6,55
2022-12-16 22:48:0,43.77171603452847,-363326177#0,55
2022-12-16 22:48:0,45.23222028946241,32692001#3,55
2022-12-16 22:48:0,35.682295760071796,25746577#2,55
2022-12-16 22:48:0,42.97009933231647,885610134#4,55
2022-12-16 22:48:0,45.04428054924989,772236620#14,55
2022-12-16 22:48:0,49.168236203106346,859375452,55
2022-12-16 22:48:0,42.151497048430684,939250966#0-AddedOffRampEdge,55
2022-12-16 22:48:0,49.93467789846938,669890462#15,55
2022-12-16 22:48:0,46.11382836758567,858915972#1,55
2022-12-16 22:48:0,49.96723663332126,850839746,55
2022-12-16 22:48:0,49.32682899109157,26195270#4,55
2022-12-16 22:48:0,46.4605535125722,:2251061902_4,55
2022-12-16 22:48:0,48.056064271932186,700074885#15,55
2022-12-16 22:48:0,49.60956016868636,41336031#4,55
2022-12-16 22:48:0,50.782235361783435,52244427#10-AddedOffRampEdge,55
2022-12-16 22:48:0,16.699661287420355,368477111#1,55
2022-12-16 22:48:0,42.59741263847597,25746572#6,55
2022-12-16 22:48:0,41.230983022523006,26520591#0,55
2022-12-16 22:48:0,56.54748600860614,819202035,55
2022-12-16 22:48:0,46.488244812892425,32659543#2,55
2022-12-16 22:48:0,42.21190042954392,819202035,55
2022-12-16 22:48:0,42.65302715445919,939250970,55
2022-12-16 22:48:0,48.37797378002818,939250973,55
2022-12-16 22:48:0,38.013677487765,-41036024#1,55
2022-12-16 22:48:0,36.46758150909028,-37796191#0,55
2022-12-16 22:48:0,53.1676307669305,-29982383#4,55
2022-12-16 22:48:0,42.76651327106913,858935315,55
2022-12-16 22:48:0,51.200750080711046,26253962#2,55
2022-12-16 22:48:0,16.908455218024297,-28616965,55
2022-12-16 22:48:0,38.408211969685084,26203214#3,55
2022-12-16 22:48:0,50.68185426724091,-693684932#1,55
2022-12-16 22:48:0,43.140794926475465,26729390#3,55
2022-12-16 22:48:0,45.366281309957884,-26253962#2,55
2022-12-16 22:48:0,46.78969252655094,671744652#2,55
2022-12-16 22:48:0,48.08882786025471,675093183#0,55
2022-12-16 22:48:0,47.03531282381045,700675428,55
2022-12-16 22:48:0,50.55789124563258,700074885#0,55
2022-12-16 22:49:0,51.47688173991341,52244427#10-AddedOffRampEdge,54
2022-12-16 22:49:0,53.064170874040116,24958252#0,54
2022-12-16 22:49:0,41.93444467952523,32659640#2,54
2022-12-16 22:49:0,26.872626501546623,:6570522946_2,54
2022-12-16 22:49:0,54.580900193980746,32690553#2,54
2022-12-16 22:49:0,36.528195735395954,:cluster_280771619_442349885_442349886_442349888_6,54
2022-12-16 22:49:0,44.800982731047796,32690631#3,54
2022-12-16 22:49:0,3.4978834510082395,28616968#2,54
2022-12-16 22:49:0,49.27876844254093,939250978#1,54
2022-12-16 22:49:0,43.162778235009256,700675428,54
2022-12-16 22:49:0,48.21418360200803,819202034,54
2022-12-16 22:49:0,44.560635659517956,:26203214#3-AddedOnRampNode_0,54
2022-12-16 22:49:0,35.26742057393,28664622#1,54
2022-12-16 22:49:0,45.69556742347107,29982808#3,54
2022-12-16 22:49:0,44.202800361838996,29909499#4-AddedOnRampEdge,54
2022-12-16 22:49:0,47.1880629177319,670520191,54
2022-12-16 22:49:0,47.768944179740096,25584523#5,54
2022-12-16 22:49:0,24.760156420773278,:1927165528_4,54
2022-12-16 22:49:0,56.016455905317926,393878336#0,54
2022-12-16 22:49:0,37.5903507540844,25746705#3,54
2022-12-16 22:49:0,45.52551131654634,26203719#0,54
2022-12-16 22:49:0,39.96188902550627,52244427#6,54
2022-12-16 22:49:0,41.571940557378625,772236620#21-AddedOffRampEdge,54
2022-12-16 22:49:0,49.860802865686125,906984715#1-AddedOffRampEdge,54
2022-12-16 22:49:0,40.250534687016696,52244427#7,54
2022-12-16 22:49:0,47.80986469122989,669890458#16,54
2022-12-16 22:49:0,48.80679400517674,28582639#9,54
2022-12-16 22:49:0,54.540550843364244,26203214#4-AddedOffRampEdge,54
2022-12-16 22:49:0,54.22601256606953,:cluster_8285673800_8285673801_8285673804_8285673806_3,54
2022-12-16 22:49:0,51.57449094721708,700074885#10,54
2022-12-16 22:49:0,54.60253224560318,32692020#3,54
2022-12-16 22:49:0,50.935737906767656,-182371965#4,54
2022-12-16 22:49:0,42.77774275168575,772236620#6,54
2022-12-16 22:49:0,40.96807449666493,:267611273_0,54
2022-12-16 22:49:0,53.90926623358879,885948880#2,54
2022-12-16 22:49:0,45.31809170635871,32659640#0,54
2022-12-16 22:49:0,42.89796355021236,41336031#4,54
2022-12-16 22:49:0,23.613561857377942,:270749306_3,54
2022-12-16 22:49:0,39.065945045854214,-35458363#0,54
2022-12-16 22:49:0,44.70812422746604,858935309,54
2022-12-16 22:49:0,35.94657446181402,32690553#0,54
2022-12-16 22:49:0,47.33666622959881,26729412#1,54
2022-12-16 22:49:0,39.43626930340965,700675428,54
2022-12-16 22:49:0,41.97416857035663,700074885#21,54
2022-12-16 22:49:0,49.78687929203681,38071249#3,54
2022-12-16 22:49:0,43.075886141465716,858935302,54
2022-12-16 22:49:0,45.366706746901556,939250966#0-AddedOffRampEdge,54
2022-12-16 22:49:0,47.70565900816061,25584525#12,54
2022-12-16 22:49:0,35.196139114241866,-25584626#0,54
2022-12-16 22:49:0,47.14719693748458,859375448#1,54
2022-12-16 22:49:0,46.637622904524974,700673538,54
2022-12-16 22:49:0,50.03213477320335,182371966#1,54
2022-12-16 22:49:0,52.42193769298416,700074885#15,54
2022-12-16 22:49:0,40.06583788809367,770590111#2,54
2022-12-16 22:50:0,52.665196819106974,37789102#1,60
2022-12-16 22:50:0,53.186132549317094,37789102#13,60
2022-12-16 22:50:0,42.6413178885081,939250966#0-AddedOffRampEdge,60
2022-12-16 22:50:0,28.746141826883118,:6572227434_5,60
2022-12-16 22:50:0,16.038306395890565,:6568207678_7,60
2022-12-16 22:50:0,36.01706222193602,25746572#4,60
2022-12-16 22:50:0,40.848156250024,669890458#1-AddedOnRampEdge,60
2022-12-16 22:50:0,6.578466275576502,25746572#7,60
2022-12-16 22:50:0,48.84159680494005,700673538,60
2022-12-16 22:50:0,46.28225398634653,52244427#7-AddedOnRampEdge,60
2022-12-16 22:50:0,44.38752750924813,700675428,60
2022-12-16 22:50:0,44.87375418355019,-28581483,60
2022-12-16 22:50:0,44.97969315524108,770590111#2,60
2022-12-16 22:50:0,47.131317542309134,850927457,60
2022-12-16 22:50:0,45.64722058959148,25584525#12,60
2022-12-16 22:50:0,44.08963779047338,858935302,60
2022-12-16 22:50:0,53.46775850741346,52244427#10,60
2022-12-16 22:50:0,42.04595328228651,819202034,60
2022-12-16 22:50:0,41.674451346064615,52244427#10,60
2022-12-16 22:50:0,42.73185777092287,939250978#1-AddedOnRampEdge,60
2022-12-16 22:50:0,50.52429051530198,393878336#0,60
2022-12-16 22:50:0,41.44349154214615,52244427#14-AddedOnRampEdge,60
2022-12-16 22:50:0,49.048548921974664,32691782#1,60
2022-12-16 22:50:0,37.235789006573626,-28641433#3,60
2022-12-16 22:50:0,47.968648666740144,:cluster_317515083_7650321646_3,60
2022-12-16 22:50:0,56.462843892992154,700673538,60
2022-12-16 22:50:0,12.493225795235485,699904380,60
2022-12-16 22:50:0,53.104991164653015,:819585395#1-AddedOnRampNode_0,60
2022-12-16 22:50:0,43.630913035455606,37718805#2,60
2022-12-16 22:50:0,35.51706739860468,-26253870#0,60
2022-12-16 22:50:0,51.66941952606324,:7937930785_0,60
2022-12-16 22:50:0,54.568766997999305,:313958668_2,60
2022-12-16 22:50:0,50.40032592128229,765656381#3,60
2022-12-16 22:50:0,23.62017984817648,654745276#2,60
2022-12-16 22:50:0,42.203315003036415,859375452,60
2022-12-16 22:50:0,53.41961854315382,699651625#1,60
2022-12-16 22:50:0,21.536914235253636,:314796444_2,60
2022-12-16 22:50:0,26.840818291489228,:2429384578_7,60
2022-12-16 22:50:0,46.472902747281395,41336031#10,60
2022-12-16 22:50:0,45.7631661300842,971350102#1,60
2022-12-16 22:50:0,50.85440355878758,:8700755094_0,60
2022-12-16 22:50:0,39.45362809061546,765656381#5,60
2022-12-16 22:50:0,45.141974530071884,-29982385#1,60
2022-12-16 22:50:0,42.70862785355294,-25584594#1,60
2022-12-16 22:50:0,50.1498513284647,894550195#2,60
2022-12-16 22:50:0,22.848538864610024,700145114#0,60
2022-12-16 22:50:0,41.9676667387395,670520191,60
2022-12-16 22:50:0,42.052673294747436,-32690576#1,60
2022-12-16 22:50:0,50.09387425373255,885610134#4-AddedOffRampEdge,60
2022-12-16 22:50:0,46.930121783238484,819585395#14-AddedOffRampEdge,60
2022-12-16 22:50:0,45.02273647130813,26195270#6-AddedOffRampEdge,60
2022-12-16 22:50:0,47.411874386036004,939250966#14,60
2022-12-16 22:50:0,45.38040710148811,652130052,60
2022-12-16 22:50:0,42.53728816602025,:278875679_0,60
2022-12-16 22:50:0,48.17177197333142,25746588#7,60
2022-12-16 22:50:0,46.07954987256678,883292352#1-AddedOffRampEdge,60
2022-12-16 22:50:0,51.39171706297732,765656384#1,60
2022-12-16 22:50:0,50.504915168731614,28582639#5,60
2022-12-16 22:50:0,45.536518427012616,52244427#10,60
2022-12-16 22:50:0,52.14731387404253,32691445#2-AddedOffRampEdge,60
2022-12-16 22:51:0,51.54234270592864,859375453,70
2022-12-16 22:51:0,52.5298574469979,182371968#1,70
2022-12-16 22:51:0,51.603014410284125,52244427#7,70
2022-12-16 22:51:0,46.30789756497776,850927448,70
2022-12-16 22:51:0,23.38473009406101,765656384#0,70
2022-12-16 22:51:0,43.57141270161854,37711813#3,70
2022-12-16 22:51:0,39.86234273490002,-25746588#6,70
2022-12-16 22:51:0,47.13525105632339,25584538#2,70
2022-12-16 22:51:0,40.389458255728485,-25746588#6,70
2022-12-16 22:51:0,50.175485379059765,699691940#3,70
2022-12-16 22:51:0,52.71677343355389,:4325416158_0,70
2022-12-16 22:51:0,47.552887824944044,28664899,70
2022-12-16 22:51:0,47.49654879277758,24958252#0,70
2022-12-16 22:51:0,47.250555548871745,52244427#10-AddedOffRampEdge,70
2022-12-16 22:51:0,49.5707425729951,564577984#4,70
2022-12-16 22:51:0,42.33258614639985,32690567#5,70
2022-12-16 22:51:0,46.380448538277584,28582639#13,70
2022-12-16 22:51:0,44.07829271613828,858913992#0,70
2022-12-16 22:51:0,51.710850367017926,-25746578#9,70
2022-12-16 22:51:0,46.455105570554856,885610134#4,70
2022-12-16 22:51:0,42.58174461445874,:270749321_0,70
2022-12-16 22:51:0,39.955164502954744,52244427#14,70
2022-12-16 22:51:0,45.28268006954277,940974902#0,70
2022-12-16 22:51:0,47.13124739900597,393878336#0,70
2022-12-16 22:51:0,41.13752653043957,52244427#14,70
2022-12-16 22:51:0,36.540574796076406,29982808#5,70
2022-12-16 22:51:0,44.05044630574421,-690623724#5,70
2022-12-16 22:51:0,48.30768390861408,-28886503#7,70
2022-12-16 22:51:0,52.544333442560074,29982808#5,70
2022-12-16 22:51:0,37.20375037294047,182371965#0,70
2022-12-16 22:51:0,39.947445953106985,699691940#10,70
2022-12-16 22:51:0,55.1892148052255,765656384#1,70
2022-12-16 22:51:0,54.40266394869085,25584589#6,70
2022-12-16 22:51:0,52.9606721038304,52244427#0,70
2022-12-16 22:51:0,9.269381560720504,939250966#10,70
2022-12-16 22:51:0,47.75839776557137,858935302,70
2022-12-16 22:51:0,40.26126991095485,858935315,70
2022-12-16 22:51:0,43.46314021604777,906984715#1,70
2022-12-16 22:51:0,38.85961425034472,700074885#23-AddedOffRampEdge,70
2022-12-16 22:51:0,45.019136211154105,858915973#2-AddedOnRampEdge,70
2022-12-16 22:51:0,51.082421373435224,41336031#8,70
2022-12-16 22:51:0,45.15197617454504,772236620#3,70
2022-12-16 22:51:0,49.050235662297034,41336031#2,70
2022-12-16 22:51:0,46.03844861003433,-26285000#2,70
2022-12-16 22:51:0,43.99896747818028,775750902#0,70
2022-12-16 22:51:0,44.12489219809038,182371968#2,70
2022-12-16 22:51:0,29.088296119160944,-217280771#1,70
2022-12-16 22:51:0,42.92806446112798,669890458#1-AddedOnRampEdge,70
2022-12-16 22:51:0,49.222864022538545,819221586#3,70
2022-12-16 22:51:0,42.692804358844086,:cluster_278876633_6574844056_7,70
2022-12-16 22:51:0,38.6072592709126,669890462#15,70
2022-12-16 22:51:0,44.06495205922597,699913210,70
2022-12-16 22:51:0,47.163159901890374,819202035,70
2022-12-16 22:51:0,20.739869803887483,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,70
2022-12-16 22:51:0,45.356806583159255,819202034,70
2022-12-16 22:51:0,34.23234228706515,:2251061902_0,70
2022-12-16 22:51:0,46.20409839486118,669890462#13,70
2022-12-16 22:51:0,48.418072069837876,885948880#6,70
2022-12-16 22:51:0,30.870018266484706,699691142,70
2022-12-16 22:51:0,40.34282081190142,:669890462#15-AddedOffRampNode_0,70
2022-12-16 22:51:0,51.559967618089736,765656384#0,70
2022-12-16 22:51:0,49.46536129288155,858935302,70
2022-12-16 22:51:0,49.512153019436596,564577984#1,70
2022-12-16 22:51:0,49.36387013232226,859375452,70
2022-12-16 22:51:0,47.42890102355107,26195270#4,70
2022-12-16 22:51:0,14.461861410304287,25584604#0,70
2022-12-16 22:51:0,51.98190226317506,885610134#4,70
2022-12-16 22:51:0,25.580632621019976,:701104139#6-AddedOffRampNode_0,70
2022-12-16 22:51:0,47.48204565105942,28641564,70
2022-12-16 22:51:0,51.36798637028312,25584650#1,70
2022-12-16 22:52:0,44.94793375588244,858935302,76
2022-12-16 22:52:0,51.88114158171859,885610134#4,76
2022-12-16 22:52:0,46.9647350288782,850927457,76
2022-12-16 22:52:0,47.81294245692256,-217280781#3,76
2022-12-16 22:52:0,46.54451046519229,858915972#3,76
2022-12-16 22:52:0,52.31749622064288,-26203057,76
2022-12-16 22:52:0,45.35701487867466,26203214#4-AddedOffRampEdge,76
2022-12-16 22:52:0,46.49159036924418,-25584594#0,76
2022-12-16 22:52:0,49.771770543339294,28582639#9,76
2022-12-16 22:52:0,43.09090550614312,863793426#6,76
2022-12-16 22:52:0,53.797101940714725,37711813#3,76
2022-12-16 22:52:0,44.25027971965912,650705746,76
2022-12-16 22:52:0,45.4331244164519,26203719#0,76
2022-12-16 22:52:0,48.91357059462825,178543139#0,76
2022-12-16 22:52:0,35.591313866553826,26520591#0,76
2022-12-16 22:52:0,47.385223602840675,24958252#1,76
2022-12-16 22:52:0,46.75479632513492,52244427#14,76
2022-12-16 22:52:0,42.921185107969215,32226001#7,76
2022-12-16 22:52:0,49.94644017516478,38071249#0,76
2022-12-16 22:52:0,50.00573992564403,:500094885_2,76
2022-12-16 22:52:0,52.98982140749963,32691561#5,76
2022-12-16 22:52:0,54.09778259574589,819202035,76
2022-12-16 22:52:0,43.48312402719735,-38071248#2,76
2022-12-16 22:52:0,41.479904732734596,52244427#14,76
2022-12-16 22:52:0,41.10056143282848,52244427#0,76
2022-12-16 22:52:0,47.31767786620551,52244427#10,76
2022-12-16 22:52:0,43.1312040510352,894550197#7,76
2022-12-16 22:52:0,40.85067869501429,52244427#14,76
2022-12-16 22:52:0,37.292932323451275,-215628990#3,76
2022-12-16 22:52:0,37.45990752179875,564555056#0,76
2022-12-16 22:52:0,43.7215449917977,178543139#0,76
2022-12-16 22:52:0,33.288294626276944,:6570524732_1,76
2022-12-16 22:52:0,54.67215869209604,859375448#4,76
2022-12-16 22:52:0,33.34808980552763,765656384#0,76
2022-12-16 22:52:0,28.148516476420234,670279140#1,76
2022-12-16 22:52:0,52.83019242064155,26195270#4,76
2022-12-16 22:52:0,40.208527221302305,700074885#19,76
2022-12-16 22:52:0,39.41339516708884,:cluster_2265599280_6572911077_6572911079_1,76
2022-12-16 22:52:0,54.958047327665945,669890458#1-AddedOnRampEdge,76
2022-12-16 22:52:0,48.417367681597895,669890462#11,76
2022-12-16 22:52:0,49.86436248148058,25584535#5,76
2022-12-16 22:52:0,43.18096257728988,858935309,76
2022-12-16 22:52:0,41.28297498654285,885610134#4,76
2022-12-16 22:52:0,38.11861998791949,28582639#7,76
2022-12-16 22:52:0,47.46233246685849,671744652#2-AddedOnRampEdge,76
2022-12-16 22:52:0,51.540859022116905,41336031#8,76
2022-12-16 22:52:0,20.36386383445503,868307292,76
2022-12-16 22:52:0,43.71554193013197,699926122,76
2022-12-16 22:52:0,44.877170440236085,-652088553#11,76
2022-12-16 22:52:0,44.14285927332093,858935302,76
2022-12-16 22:52:0,53.29643666567186,28582639#5,76
2022-12-16 22:52:0,44.8756335627205,-25746578#3,76
2022-12-16 22:52:0,51.94850815664466,819202035,76
2022-12-16 22:52:0,36.82286143413931,25584593#1,76
2022-12-16 22:52:0,45.01844261090309,32690553#2,76
2022-12-16 22:52:0,43.711696681034006,25746544#3,76
2022-12-16 22:52:0,2.084965127495896,:8771565283_0,76
2022-12-16 22:52:0,19.136092422851426,885948880#0,76
2022-12-16 22:52:0,41.20175550816192,32690567#15,76
2022-12-16 22:52:0,45.00196073276608,:52244427#10-AddedOffRampNode_0,76
2022-12-16 22:52:0,48.55557040024361,-215628990#1,76
2022-12-16 22:52:0,27.931293883524305,25746544#3,76
2022-12-16 22:52:0,37.38064909103697,-32691720#0,76
2022-12-16 22:52:0,37.28404558472604,32690631#3,76
2022-12-16 22:52:0,42.30921709880232,32690620#7,76
2022-12-16 22:52:0,41.66404307571816,700673537,76
2022-12-16 22:52:0,54.02490137424191,700074885#15,76
2022-12-16 22:52:0,50.5046271986306,652130052,76
2022-12-16 22:52:0,34.47110573267457,-215628990#3,76
2022-12-16 22:52:0,44.48161579179981,320375616#1,76
2022-12-16 22:52:0,46.92468812579281,:939250966#10-AddedOnRampNode_0,76
2022-12-16 22:52:0,41.41152871749294,32692001#0,76
2022-12-16 22:52:0,47.830349835978176,819202035,76
2022-12-16 22:52:0,49.282714825237605,850927457,76
2022-12-16 22:52:0,20.13443515268678,:8093619956_2,76
2022-12-16 22:52:0,51.43313046465156,671744652#2,76
2022-12-16 22:53:0,25.547041671044525,:cluster_278876649_6106950404_3,71
2022-12-16 22:53:0,53.268021463488,819202035,71
2022-12-16 22:53:0,51.31535658184451,1073567172#2,71
2022-12-16 22:53:0,46.987398899611435,850839746,71
2022-12-16 22:53:0,45.31122779729131,670279140#1,71
2022-12-16 22:53:0,47.082359467924256,671744652#5,71
2022-12-16 22:53:0,52.619611115768734,26203057,71
2022-12-16 22:53:0,42.104640517107455,32690553#5,71
2022-12-16 22:53:0,45.33296338104929,-215628990#3,71
2022-12-16 22:53:0,47.003203850858476,:cluster_317515083_7650321646_0,71
2022-12-16 22:53:0,38.543241553248805,37789102#7,71
2022-12-16 22:53:0,51.423135330627645,858935315,71
2022-12-16 22:53:0,30.215712073381802,868307292,71
2022-12-16 22:53:0,46.13056214227992,858935302,71
2022-12-16 22:53:0,47.750761289192376,894550194#3,71
2022-12-16 22:53:0,38.74913018226661,940974902#0,71
2022-12-16 22:53:0,35.16310041345573,26206377#4,71
2022-12-16 22:53:0,41.15157542994853,-178543139#2,71
2022-12-16 22:53:0,48.34740240171321,26520591#0,71
2022-12-16 22:53:0,44.13959656774892,52244427#14,71
2022-12-16 22:53:0,39.476104873355936,669890462#13,71
2022-12-16 22:53:0,50.31919287014813,675093183#1,71
2022-12-16 22:53:0,53.97777261410062,885948880#2,71
2022-12-16 22:53:0,38.622553750628654,:6572611786_0,71
2022-12-16 22:53:0,41.78697309199039,52244427#14,71
2022-12-16 22:53:0,47.95145052578666,885610134#4,71
2022-12-16 22:53:0,40.84697687504849,32659864#2,71
2022-12-16 22:53:0,42.46140521808967,859375452,71
2022-12-16 22:53:0,34.90632201140852,-26203176#1,71
2022-12-16 22:53:0,43.05204884546895,-178543139#2,71
2022-12-16 22:53:0,40.77155608593844,858935315,71
2022-12-16 22:53:0,30.894687484782192,858935309,71
2022-12-16 22:53:0,45.59956650498073,858935302,71
2022-12-16 22:53:0,55.03045429932467,564555056#0,71
2022-12-16 22:53:0,31.314731901477323,858915972#1,71
2022-12-16 22:53:0,38.41847397231943,28582639#5,71
2022-12-16 22:53:0,38.850370813926425,178336809#10,71
2022-12-16 22:53:0,54.560194474492555,25746572#4,71
2022-12-16 22:53:0,41.14954399804937,669890462#13,71
2022-12-16 22:53:0,41.81098641435148,765656381#3,71
2022-12-16 22:53:0,41.04818763870456,819202035,71
2022-12-16 22:53:0,36.862009122540734,26195270#4,71
2022-12-16 22:53:0,48.427552144368235,32690567#13,71
2022-12-16 22:53:0,53.245594345512856,858935302,71
2022-12-16 22:53:0,40.91237631042959,971350102#1,71
2022-12-16 22:53:0,52.233588993423304,772236620#3,71
2022-12-16 22:53:0,46.81069997727733,888224697#0,71
2022-12-16 22:53:0,45.67443108666538,:386923862_0,71
2022-12-16 22:53:0,42.71891419252467,26195270#6-AddedOffRampEdge,71
2022-12-16 22:53:0,50.95370377112086,28582639#9-AddedOnRampEdge,71
2022-12-16 22:53:0,27.287429380097596,:cluster_278876201_367870934_3,71
2022-12-16 22:53:0,49.68173168113258,-25584555#1,71
2022-12-16 22:53:0,50.11797575394112,939250966#10,71
2022-12-16 22:53:0,48.841085439832135,700673538,71
2022-12-16 22:53:0,41.61365705488287,850927453#1-AddedOnRampEdge,71
2022-12-16 22:53:0,43.921129461273736,25746572#4,71
2022-12-16 22:53:0,46.17648638061865,819221586#2,71
2022-12-16 22:53:0,50.23027159971929,28582639#5,71
2022-12-16 22:53:0,41.62517578431751,25746572#4,71
2022-12-16 22:53:0,35.630092422648225,669890462#15-AddedOffRampEdge,71
2022-12-16 22:53:0,53.95454778024138,671744652#7,71
2022-12-16 22:53:0,43.105762894811285,-26195744#7,71
