dateandtime,spdK/m,edge,vehDen
2022-12-7 13:35:0,54.7433496292352,217280772#1,178
2022-12-7 13:35:0,52.638423346535546,859375453,178
2022-12-7 13:35:0,50.59458327130272,-37719476#0,178
2022-12-7 13:35:0,46.45937368266977,-35458363#0,178
2022-12-7 13:35:0,45.37474533484117,25584650#3,178
2022-12-7 13:35:0,54.50536383761945,-215628990#2,178
2022-12-7 13:35:0,53.359838037014285,670273857#2,178
2022-12-7 13:35:0,46.12802921393243,859375453,178
2022-12-7 13:35:0,36.00743762096367,863793426#6,178
2022-12-7 13:35:0,39.88409018529435,26203057,178
2022-12-7 13:35:0,40.455904918589425,41336031#8,178
2022-12-7 13:35:0,43.34655091129416,772236620#21,178
2022-12-7 13:35:0,47.44704503730784,37789102#15,178
2022-12-7 13:35:0,44.41466048537565,:2057540531_1,178
2022-12-7 13:35:0,25.438267514454203,699651628#1-AddedOffRampEdge,178
2022-12-7 13:35:0,49.00937825377106,26285000#4,178
2022-12-7 13:35:0,46.25120338489696,178336809#7-AddedOnRampEdge,178
2022-12-7 13:35:0,41.470892506308985,699863679#7,178
2022-12-7 13:35:0,52.72300008315916,32690553#2,178
2022-12-7 13:35:0,19.90287865064107,699904385#0,178
2022-12-7 13:35:0,47.21302994907279,:7937930785_0,178
2022-12-7 13:35:0,39.69014460731422,28582639#13,178
2022-12-7 13:35:0,32.179286131470654,:7650321645_0,178
2022-12-7 13:35:0,49.24261822272609,858915973#2-AddedOnRampEdge,178
2022-12-7 13:35:0,0.8076138373438624,940974902#0-AddedOffRampEdge,178
2022-12-7 13:35:0,50.885479975598614,:416998741_2,178
2022-12-7 13:35:0,46.05470813354235,38071249#0,178
2022-12-7 13:35:0,43.36936617812218,700673538,178
2022-12-7 13:35:0,52.23833209933662,26193439#2,178
2022-12-7 13:35:0,45.22151605423836,701104139#6-AddedOffRampEdge,178
2022-12-7 13:35:0,40.84427816047692,-178543139#2,178
2022-12-7 13:35:0,49.678523514090216,700074885#9,178
2022-12-7 13:35:0,41.35874350999863,28582639#3,178
2022-12-7 13:35:0,41.548682628661126,:cluster_2349736003_280771621_442349880_442349881_4,178
2022-12-7 13:35:0,42.74311159353313,885610134#3-AddedOnRampEdge,178
2022-12-7 13:35:0,24.744574124110873,:5439637038_9,178
2022-12-7 13:35:0,46.43291116092834,-29982392#1,178
2022-12-7 13:35:0,52.0720242974676,772236620#21,178
2022-12-7 13:35:0,19.72987965144217,772236620#6,178
2022-12-7 13:35:0,53.397344439870906,772236620#18,178
2022-12-7 13:35:0,48.84418067918797,52244427#6,178
2022-12-7 13:35:0,33.154125749068335,26520591#0,178
2022-12-7 13:35:0,39.60380718125899,671744652#5,178
2022-12-7 13:35:0,47.787780397708,32692554,178
2022-12-7 13:35:0,50.089487180977734,772236620#19,178
2022-12-7 13:35:0,51.67408416625773,765656384#1,178
2022-12-7 13:35:0,51.54529372330217,206000690#3,178
2022-12-7 13:35:0,44.40025971728205,25584526#5,178
2022-12-7 13:35:0,45.54286143009603,885610134#4,178
2022-12-7 13:35:0,47.77181782716353,700673538,178
2022-12-7 13:35:0,36.64194836136125,858935315,178
2022-12-7 13:35:0,47.93470174689308,-182371965#4,178
2022-12-7 13:35:0,44.854660848060256,894550194#3-AddedOffRampEdge,178
2022-12-7 13:35:0,47.61312465980257,-29982392#1,178
2022-12-7 13:35:0,47.65963632549808,939250971,178
2022-12-7 13:35:0,53.6573160597548,940974905#1,178
2022-12-7 13:35:0,46.02383774590635,26253870#7,178
2022-12-7 13:35:0,47.36209026098084,671744652#2-AddedOnRampEdge,178
2022-12-7 13:35:0,27.268471274940907,:cluster_278876865_543376980_6574844073_6574844074_6646262859_6,178
2022-12-7 13:35:0,50.26266290532844,-178543139#2,178
2022-12-7 13:35:0,51.55727265709399,217280770#4,178
2022-12-7 13:35:0,35.284139237575054,:cluster_2265599280_6572911077_6572911079_1,178
2022-12-7 13:35:0,45.876770430802935,29982808#3,178
2022-12-7 13:35:0,30.527373088268003,:6568207771_4,178
2022-12-7 13:35:0,39.114877291411155,:8771565221_14,178
2022-12-7 13:35:0,56.385829064112244,765656381#3,178
2022-12-7 13:35:0,36.75163112805923,28582639#13,178
2022-12-7 13:35:0,48.11213949240277,28582639#13,178
2022-12-7 13:35:0,47.485917032629345,-363326175#1,178
2022-12-7 13:35:0,49.821675923599415,700074885#15,178
2022-12-7 13:35:0,49.85204412845784,700675428,178
2022-12-7 13:35:0,48.48241942831327,:cluster_278875543_278875744_6574844061_6574844063_0,178
2022-12-7 13:35:0,39.7074937534284,939250966#9,178
2022-12-7 13:35:0,41.58519541116791,37711813#3,178
2022-12-7 13:35:0,47.73663587482135,41336031#10,178
2022-12-7 13:35:0,50.47755203315244,215629038#1,178
2022-12-7 13:35:0,47.11770131424299,52244427#10,178
2022-12-7 13:35:0,44.24016796324317,858935302,178
2022-12-7 13:35:0,50.38623005861485,:286957054_4,178
2022-12-7 13:35:0,33.883892796739254,25746572#3,178
2022-12-7 13:35:0,48.901432861158504,971350102#1,178
2022-12-7 13:35:0,45.78633792424939,:314508438_4,178
2022-12-7 13:35:0,47.821031125922,28582639#7,178
2022-12-7 13:35:0,46.79345671133102,28641563,178
2022-12-7 13:35:0,48.63033188513608,25746595#2,178
2022-12-7 13:35:0,46.40440045656686,178336809#8,178
2022-12-7 13:36:0,45.74558760746375,850927448,157
2022-12-7 13:36:0,46.19296407959815,24958252#0,157
2022-12-7 13:36:0,41.84717401642947,32690567#11,157
2022-12-7 13:36:0,31.89251614165034,819202035,157
2022-12-7 13:36:0,51.76220219008854,939250973,157
2022-12-7 13:36:0,47.945599984700344,772236620#10,157
2022-12-7 13:36:0,42.38143291074662,38071249#3,157
2022-12-7 13:36:0,41.54689344352547,-26195744#0,157
2022-12-7 13:36:0,47.623423579619775,939250966#3,157
2022-12-7 13:36:0,47.82412349992008,37718805#2,157
2022-12-7 13:36:0,46.46588839776198,669890462#15-AddedOffRampEdge,157
2022-12-7 13:36:0,39.850576837249385,178336794#0,157
2022-12-7 13:36:0,40.3039077572157,699863679#0,157
2022-12-7 13:36:0,46.339746427503265,29982808#3,157
2022-12-7 13:36:0,40.87698198303491,690402653,157
2022-12-7 13:36:0,46.72955000969902,858935302,157
2022-12-7 13:36:0,46.502548808887845,859375453,157
2022-12-7 13:36:0,25.15744305159255,:cluster_2349727148_6574844065_3,157
2022-12-7 13:36:0,38.33978669308042,700074885#23,157
2022-12-7 13:36:0,51.187565069109944,669890458#3,157
2022-12-7 13:36:0,39.45403889130598,37789102#2,157
2022-12-7 13:36:0,50.63849165958578,859375453,157
2022-12-7 13:36:0,47.135444977340185,885610134#4-AddedOffRampEdge,157
2022-12-7 13:36:0,40.83590233929759,858935309,157
2022-12-7 13:36:0,52.77538660639474,32659543#1,157
2022-12-7 13:36:0,47.45309654024037,700673538,157
2022-12-7 13:36:0,42.617404896076685,25584535#4,157
2022-12-7 13:36:0,48.752932245403386,32690567#13,157
2022-12-7 13:36:0,40.79444391296178,669890462#15,157
2022-12-7 13:36:0,53.354611215165136,37789102#11,157
2022-12-7 13:36:0,42.52616428378975,858915972#1,157
2022-12-7 13:36:0,12.1138079925254,32691782#1,157
2022-12-7 13:36:0,46.92360760245252,25584650#3,157
2022-12-7 13:36:0,55.91960179274592,939250966#10,157
2022-12-7 13:36:0,6.962141481576382,25584523#7,157
2022-12-7 13:36:0,40.51353190606138,888807595#5,157
2022-12-7 13:36:0,48.22101202650829,669890458#1-AddedOnRampEdge,157
2022-12-7 13:36:0,43.94465612468125,850927457,157
2022-12-7 13:36:0,48.27997825163743,-182371966#5,157
2022-12-7 13:36:0,49.19859223914094,25584650#3,157
2022-12-7 13:36:0,43.321461692552695,28582639#7-AddedOffRampEdge,157
2022-12-7 13:36:0,47.07597460321136,669890458#18-AddedOffRampEdge,157
2022-12-7 13:36:0,48.802109062501614,652130052,157
2022-12-7 13:36:0,53.259298945062255,28582639#7,157
2022-12-7 13:36:0,42.40836459565368,-28583806#1,157
2022-12-7 13:36:0,42.41837598517106,-26195744#0,157
2022-12-7 13:36:0,45.265274578588766,28582639#5,157
2022-12-7 13:36:0,37.782675921289176,28582639#11,157
2022-12-7 13:36:0,46.540218440176204,26203057,157
2022-12-7 13:36:0,6.410711223073304,26026754#0,157
2022-12-7 13:36:0,51.99824518767857,885610134#4,157
2022-12-7 13:36:0,48.219146001581095,885839350#0,157
2022-12-7 13:36:0,46.94042863534539,:850927453#4-AddedOffRampNode_0,157
2022-12-7 13:36:0,43.02687466249314,858915973#2-AddedOnRampEdge,157
2022-12-7 13:36:0,54.63073225191289,25584526#6,157
2022-12-7 13:36:0,46.6952485368096,669890458#1,157
2022-12-7 13:36:0,46.067396144168434,765656383#0,157
2022-12-7 13:36:0,42.65765034191559,26195270#0,157
2022-12-7 13:36:0,45.190330143963536,939250965#0,157
2022-12-7 13:36:0,45.11687780564837,28582639#7-AddedOffRampEdge,157
2022-12-7 13:36:0,50.67775212369955,669890462#15,157
2022-12-7 13:36:0,45.98620363146343,26193439#5,157
2022-12-7 13:36:0,47.043095542501284,28582639#13,157
2022-12-7 13:36:0,44.75700507950212,772236620#3,157
2022-12-7 13:36:0,41.93601402212012,-26203176#0,157
2022-12-7 13:36:0,47.26724569323618,26253962#7,157
2022-12-7 13:36:0,48.2411914014419,363326171#0,157
2022-12-7 13:36:0,50.20827134033355,52244427#10,157
2022-12-7 13:36:0,40.864794857224,772236620#7,157
2022-12-7 13:36:0,40.61103862950289,772236620#9,157
2022-12-7 13:36:0,49.32707412227936,699651628#1-AddedOffRampEdge,157
2022-12-7 13:36:0,35.718086689182435,699691940#5,157
2022-12-7 13:36:0,50.073567439591834,858935315,157
2022-12-7 13:36:0,29.239028831008003,37718132#8,157
2022-12-7 13:36:0,0.0,37718132#6,157
2022-12-7 13:36:0,46.77837064407729,-215628990#2,157
2022-12-7 13:36:0,32.96690275833312,939250966#10,157
2022-12-7 13:36:0,49.19705359673346,701104139#3,157
2022-12-7 13:36:0,50.32636624549284,41336031#4,157
2022-12-7 13:36:0,48.64093046390577,859375453,157
2022-12-7 13:36:0,44.99093172535672,819202034,157
2022-12-7 13:36:0,46.79869093786714,29909499#4-AddedOnRampEdge,157
2022-12-7 13:36:0,49.68871675739149,906984715#0,157
2022-12-7 13:36:0,47.35000611720073,26253962#6,157
2022-12-7 13:36:0,46.39390234198434,652130052,157
2022-12-7 13:36:0,57.13228876570281,850927448,157
2022-12-7 13:36:0,48.49267016036944,819202035,157
2022-12-7 13:36:0,45.507401018485716,765656384#1,157
2022-12-7 13:36:0,48.361669688466584,652130052,157
2022-12-7 13:36:0,43.2860069543686,37789102#15,157
2022-12-7 13:36:0,0.0,652130052,157
2022-12-7 13:36:0,48.27785812625966,859375457#1,157
2022-12-7 13:36:0,47.733319463849504,940974905#1,157
2022-12-7 13:36:0,28.047178808748722,850927448,157
2022-12-7 13:36:0,44.03511852196706,894550196#1,157
2022-12-7 13:36:0,38.90585149463243,:286833778_0,157
2022-12-7 13:36:0,35.31641137173809,26203057,157
2022-12-7 13:36:0,40.57090286319776,772236620#2,157
2022-12-7 13:36:0,44.162032608913115,939250971,157
2022-12-7 13:36:0,47.14117614993739,182371968#1,157
2022-12-7 13:36:0,47.148559243702955,669890458#18-AddedOffRampEdge,157
2022-12-7 13:36:0,46.307687886674024,858935302,157
2022-12-7 13:36:0,46.682557229832035,765656383#0-AddedOffRampEdge,157
2022-12-7 13:36:0,37.19596971733103,700673538,157
2022-12-7 13:36:0,0.0,699904379,157
2022-12-7 13:36:0,32.53625081748741,182371968#1,157
2022-12-7 13:36:0,25.209765309853804,:1927165505_1,157
2022-12-7 13:36:0,48.077241321861784,25584589#6,157
2022-12-7 13:36:0,37.502910671598585,28886503#6,157
2022-12-7 13:36:0,49.355771065191874,41669755#3,157
2022-12-7 13:36:0,49.045703435189594,772236620#1,157
2022-12-7 13:36:0,41.696237434661775,29982808#3,157
2022-12-7 13:36:0,50.940496130501344,-26195753#3,157
2022-12-7 13:36:0,42.28609942356483,564555056#0,157
2022-12-7 13:36:0,47.552806415054484,28582639#7-AddedOffRampEdge,157
2022-12-7 13:36:0,42.88560896616961,700675428,157
2022-12-7 13:36:0,46.9270592110565,819202035,157
2022-12-7 13:36:0,36.063316333602856,-658857455,157
2022-12-7 13:36:0,55.50310919894208,819202036,157
2022-12-7 13:36:0,48.1360267977946,52244427#10-AddedOffRampEdge,157
2022-12-7 13:36:0,61.699771383922354,26520591#0,157
2022-12-7 13:36:0,40.904821596023936,28582639#11,157
2022-12-7 13:36:0,48.527388293419854,700074885#21,157
2022-12-7 13:36:0,52.14253981583481,858935302,157
2022-12-7 13:36:0,44.220100642365765,26203176#0,157
2022-12-7 13:36:0,43.172115877473864,669890462#13,157
2022-12-7 13:36:0,45.74717998985293,32692809#0,157
2022-12-7 13:36:0,50.09078707202737,693475726,157
2022-12-7 13:36:0,37.94490111177028,858935309,157
2022-12-7 13:36:0,2.1601069040461933,:8771565283_0,157
2022-12-7 13:36:0,49.01157141809129,819221586#2-AddedOnRampEdge,157
2022-12-7 13:36:0,50.2466672213709,906984715#0,157
2022-12-7 13:36:0,34.45289245679787,:cluster_278876632_6280498529_7,157
2022-12-7 13:36:0,50.7227253213628,:10143103202_2,157
2022-12-7 13:36:0,49.67490447171352,28641593#0,157
2022-12-7 13:36:0,48.92728197369589,:2265599291_4,157
2022-12-7 13:36:0,32.93187169161165,-217280772#5,157
2022-12-7 13:36:0,44.35415179759187,894550197#3-AddedOnRampEdge,157
2022-12-7 13:36:0,40.81635353678321,-38329665#9,157
2022-12-7 13:36:0,22.995866706758427,-28616975#2,157
2022-12-7 13:36:0,10.773287699287756,217280770#1,157
2022-12-7 13:36:0,35.96776645015692,939250966#10,157
2022-12-7 13:36:0,47.69372583049814,939250966#14,157
2022-12-7 13:36:0,49.652416051391604,41336031#10,157
2022-12-7 13:36:0,46.19061421427179,32690553#0,157
2022-12-7 13:36:0,49.48325072471873,700673538,157
2022-12-7 13:36:0,55.754487932556735,25584538#0,157
2022-12-7 13:36:0,39.843440200048335,939250965#0,157
2022-12-7 13:36:0,42.6453307835328,858935315,157
2022-12-7 13:36:0,46.89522839980786,699691940#7,157
2022-12-7 13:36:0,43.11466517436232,652130052,157
2022-12-7 13:36:0,36.539289557813916,:cluster_442349879_6572827937_7,157
2022-12-7 13:36:0,50.12387960042234,940974905#1,157
2022-12-7 13:36:0,32.704288914342456,765656384#0,157
2022-12-7 13:36:0,46.40671258905866,675093183#0,157
2022-12-7 13:36:0,9.082867230987176,-699921235#4,157
2022-12-7 13:36:0,46.39756080078011,858935302,157
2022-12-7 13:37:0,48.581357320146566,850927457,157
2022-12-7 13:37:0,48.64937482181396,656524350,157
2022-12-7 13:37:0,48.970228272902425,-182371966#4,157
2022-12-7 13:37:0,45.168217589619,:cluster_278875048_367215316_6574844029_6574844030_3,157
2022-12-7 13:37:0,29.819140196289005,819202035,157
2022-12-7 13:37:0,51.60367739480218,41336031#0-AddedOnRampEdge,157
2022-12-7 13:37:0,44.7377010467523,772236620#21,157
2022-12-7 13:37:0,42.91852245974234,37789102#7,157
2022-12-7 13:37:0,49.10112640896397,939250965#0,157
2022-12-7 13:37:0,44.453029769212485,:671744652#2-AddedOnRampNode_0,157
2022-12-7 13:37:0,43.14904666299315,888224697#0-AddedOffRampEdge,157
2022-12-7 13:37:0,40.40904752077564,699863679#0,157
2022-12-7 13:37:0,39.25447114027155,178336809#7-AddedOnRampEdge,157
2022-12-7 13:37:0,19.81768055453897,-25584555#1,157
2022-12-7 13:37:0,44.642597567313196,26206377#6,157
2022-12-7 13:37:0,48.41735324407317,652130052,157
2022-12-7 13:37:0,30.793431986727512,:6570522947_3,157
2022-12-7 13:37:0,44.81464956195739,32690567#19,157
2022-12-7 13:37:0,49.082287476141744,:6287791510_0,157
2022-12-7 13:37:0,42.432555804893205,859375453,157
2022-12-7 13:37:0,49.19922246950904,894550196#0,157
2022-12-7 13:37:0,47.34294486808576,819202035,157
2022-12-7 13:37:0,39.1192303732068,:1927165530_0,157
2022-12-7 13:37:0,45.90116721146753,25584525#22,157
2022-12-7 13:37:0,45.50855973670797,217280770#4,157
2022-12-7 13:37:0,55.88664119402549,669890462#15,157
2022-12-7 13:37:0,50.13169470070661,25584591#1,157
2022-12-7 13:37:0,40.867416867920454,669890458#3,157
2022-12-7 13:37:0,40.43083847659645,671744652#2,157
2022-12-7 13:37:0,31.798462992008126,26253959#2,157
2022-12-7 13:37:0,51.194513163378865,25746621#3,157
2022-12-7 13:37:0,47.86840332222882,26253984#4,157
2022-12-7 13:37:0,53.82170255109359,258633769#0,157
2022-12-7 13:37:0,43.646864513551,:2251061817_7,157
2022-12-7 13:37:0,48.00646688794354,850927448,157
2022-12-7 13:37:0,46.86048098835996,669890458#7-AddedOffRampEdge,157
2022-12-7 13:37:0,53.71286568048938,26203719#1-AddedOffRampEdge,157
2022-12-7 13:37:0,23.325051823714357,26195767#3,157
2022-12-7 13:37:0,51.75002785071811,26729390#2,157
2022-12-7 13:37:0,45.82299726847834,28566849#0,157
2022-12-7 13:37:0,46.71862420259961,:2349727143_0,157
2022-12-7 13:37:0,31.75851208192004,37711813#1,157
2022-12-7 13:37:0,50.94220323124195,28582639#13,157
2022-12-7 13:37:0,42.74691739324312,25746624#5,157
2022-12-7 13:37:0,48.85263388741271,28582639#11,157
2022-12-7 13:37:0,36.57065807645761,37789106,157
2022-12-7 13:37:0,43.30383852481212,890774197#1-AddedOnRampEdge,157
2022-12-7 13:37:0,47.044990486761606,28582639#7-AddedOffRampEdge,157
2022-12-7 13:37:0,43.149471793983004,-215628990#2,157
2022-12-7 13:37:0,51.10656785275527,819202035,157
2022-12-7 13:37:0,45.20240293608754,700673538,157
2022-12-7 13:37:0,41.661614071852014,37711813#3,157
2022-12-7 13:37:0,42.32701405705955,:cluster_2349736003_280771621_442349880_442349881_4,157
2022-12-7 13:37:0,55.40735451471261,32690631#3,157
2022-12-7 13:37:0,51.0856821258595,669890462#15,157
2022-12-7 13:37:0,47.56582192715934,669890458#10-AddedOnRampEdge,157
2022-12-7 13:37:0,45.884009972047046,858935302,157
2022-12-7 13:37:0,46.46781135748288,940974902#0,157
2022-12-7 13:37:0,46.78543378636337,669890458#5,157
2022-12-7 13:37:0,41.56981508346248,-26195753#3,157
2022-12-7 13:37:0,46.47360755711943,52244427#7,157
2022-12-7 13:37:0,41.805923912758786,-26203176#0,157
2022-12-7 13:37:0,45.93713148593116,858935315,157
2022-12-7 13:37:0,43.290777697994244,26253959#2,157
2022-12-7 13:37:0,44.90394053837013,26193439#5,157
2022-12-7 13:37:0,44.689049726523855,26193439#5,157
2022-12-7 13:37:0,40.361466405702174,32690620#3,157
2022-12-7 13:37:0,39.82280397103309,363326181#1,157
2022-12-7 13:37:0,41.29368247022563,772236620#21,157
2022-12-7 13:37:0,50.13879640992679,25584650#3,157
2022-12-7 13:37:0,38.58536159913102,37711813#3,157
2022-12-7 13:37:0,49.23756957064788,858935309,157
2022-12-7 13:37:0,52.91252819408637,669890458#7,157
2022-12-7 13:37:0,46.80461661744762,25746624#5,157
2022-12-7 13:37:0,46.56203215907291,-26203176#0,157
2022-12-7 13:37:0,34.76380872034769,669890462#5,157
2022-12-7 13:37:0,48.67660190131734,700673538,157
2022-12-7 13:37:0,43.561847498638095,699691940#4,157
2022-12-7 13:37:0,51.591145515402324,41336031#10,157
2022-12-7 13:37:0,9.424022829357826,-26206348#0,157
2022-12-7 13:37:0,48.69706286036781,52244427#10,157
2022-12-7 13:37:0,50.344820810128844,29909499#4-AddedOnRampEdge,157
2022-12-7 13:37:0,22.252432548067894,:cluster_8279196058_8279196059_10,157
2022-12-7 13:37:0,45.950550330551465,41669755#0,157
2022-12-7 13:37:0,57.43473805836444,:4325417427_4,157
2022-12-7 13:37:0,46.573850253993136,885948880#0,157
2022-12-7 13:37:0,48.46326183444809,41336031#8,157
2022-12-7 13:37:0,47.272771902071185,858935302,157
2022-12-7 13:37:0,48.13661747725645,858935315,157
2022-12-7 13:37:0,41.05402853337502,25584650#3,157
2022-12-7 13:37:0,49.186975196100086,178336809#10,157
2022-12-7 13:37:0,51.90514780928238,41336031#5,157
2022-12-7 13:37:0,36.88742821907768,850927457,157
2022-12-7 13:37:0,57.754061620616966,669890462#13,157
2022-12-7 13:37:0,55.305685373389984,674580387,157
2022-12-7 13:37:0,15.06403619215437,675106503,157
2022-12-7 13:37:0,36.702100016525876,32690591#1,157
2022-12-7 13:37:0,36.51560887889914,37711813#3,157
2022-12-7 13:37:0,42.20762290947927,772236620#3,157
2022-12-7 13:37:0,44.61005641746967,772236620#9,157
2022-12-7 13:37:0,44.8809909317194,819585395#14-AddedOffRampEdge,157
2022-12-7 13:37:0,49.190459109488,858935302,157
2022-12-7 13:37:0,47.76888937317498,669890462#10,157
2022-12-7 13:37:0,44.41941261227702,26195270#6-AddedOffRampEdge,157
2022-12-7 13:37:0,43.895967257017496,858935302,157
2022-12-7 13:37:0,49.85444783119807,883292352#1-AddedOffRampEdge,157
2022-12-7 13:37:0,41.792939475605344,894550195#2,157
2022-12-7 13:37:0,47.74127986601553,765656384#4,157
2022-12-7 13:37:0,50.034776575588474,765656384#1,157
2022-12-7 13:37:0,49.90103643897366,:6574850842_0,157
2022-12-7 13:37:0,40.90927560972874,-699645912,157
2022-12-7 13:37:0,45.27826244295905,:3675027928_2,157
2022-12-7 13:37:0,40.59660357490258,:6570644105_2,157
2022-12-7 13:37:0,44.88215292128837,26203214#3,157
2022-12-7 13:37:0,43.28153344273925,-652088553#18,157
2022-12-7 13:37:0,45.29475881436794,:278877231_7,157
2022-12-7 13:37:0,43.319916165112495,:6510095979_7,157
2022-12-7 13:37:0,44.33230541965525,700673538,157
2022-12-7 13:37:0,46.184122570395296,819202035,157
2022-12-7 13:37:0,49.26797734939719,700084841#3,157
2022-12-7 13:37:0,61.63923913287539,564555056#8,157
2022-12-7 13:37:0,48.45092508967035,217280770#5,157
2022-12-7 13:37:0,41.95474975509507,:700074885#0-AddedOnRampNode_0,157
2022-12-7 13:37:0,52.6076379631712,32690631#4,157
2022-12-7 13:37:0,43.986441945868904,850927457,157
2022-12-7 13:37:0,41.82012077212161,669890458#1,157
