dateandtime,spdK/m,edge,vehDen
2022-12-11 6:44:0,59.11258798694417,25746544#3,90
2022-12-11 6:44:0,47.735545481258335,700675428,90
2022-12-11 6:44:0,54.62123959878717,:6570399043_1,90
2022-12-11 6:44:0,54.39813050028446,178336809#10,90
2022-12-11 6:44:0,37.8193052944741,28886503#4,90
2022-12-11 6:44:0,44.78614881499315,:2251061800_0,90
2022-12-11 6:44:0,51.71164695795098,26203214#1,90
2022-12-11 6:44:0,39.64879313493802,:6574850842_0,90
2022-12-11 6:44:0,54.0787898346271,178336809#7-AddedOnRampEdge,90
2022-12-11 6:44:0,49.97475334973708,940974902#0,90
2022-12-11 6:44:0,43.451667349916434,-28886503#7,90
2022-12-11 6:44:0,52.73900412975585,700074885#2,90
2022-12-11 6:44:0,51.47405603773141,-182371959#1,90
2022-12-11 6:44:0,41.39810744812287,25746588#6,90
2022-12-11 6:44:0,3.9279235513123174,885610134#11,90
2022-12-11 6:44:0,41.60022302980457,859375453,90
2022-12-11 6:44:0,46.1385276577836,940974902#0-AddedOffRampEdge,90
2022-12-11 6:44:0,54.470420884822595,940974902#0-AddedOffRampEdge,90
2022-12-11 6:44:0,46.400646553269944,178336809#8,90
2022-12-11 6:44:0,45.535963225288164,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,90
2022-12-11 6:44:0,47.03341814218801,819585395#18,90
2022-12-11 6:44:0,50.68773667001183,819202035,90
2022-12-11 6:44:0,61.048697054185425,25584650#1,90
2022-12-11 6:44:0,44.986958752432514,765656384#1,90
2022-12-11 6:44:0,53.18700313280542,32691445#4,90
2022-12-11 6:44:0,53.84985067318127,25584616#2,90
2022-12-11 6:44:0,49.15240388354824,-25746588#7,90
2022-12-11 6:44:0,43.07161949056761,26195270#7,90
2022-12-11 6:44:0,41.8490213402723,765656384#0,90
2022-12-11 6:44:0,39.25465993110136,32690567#12,90
2022-12-11 6:44:0,45.631674361756104,:26195270#6-AddedOffRampNode_0,90
2022-12-11 6:44:0,51.62072493897432,700675428,90
2022-12-11 6:44:0,49.205136518581206,363326171#0,90
2022-12-11 6:44:0,53.96600464073258,26203214#3-AddedOnRampEdge,90
2022-12-11 6:44:0,48.32084678462277,669890458#11,90
2022-12-11 6:44:0,44.64154708256087,:416998708_2,90
2022-12-11 6:44:0,43.92200858724077,858935302,90
2022-12-11 6:44:0,47.009930807083435,858935302,90
2022-12-11 6:44:0,44.213841811484365,654745276#5,90
2022-12-11 6:44:0,41.33632210501724,858935309,90
2022-12-11 6:44:0,59.84449722916053,26195270#4,90
2022-12-11 6:44:0,40.73765454990878,:7937930873_0,90
2022-12-11 6:44:0,55.18911331646946,888224699#1,90
2022-12-11 6:45:0,40.30107025499095,28495635#0,96
2022-12-11 6:45:0,50.93453121481996,699863679#0,96
2022-12-11 6:45:0,34.94427806571772,859375452,96
2022-12-11 6:45:0,51.56155569902328,859375453,96
2022-12-11 6:45:0,48.19211370102914,26729412#1,96
2022-12-11 6:45:0,0.0,-699695781#0,96
2022-12-11 6:45:0,48.64898417961646,52244427#7,96
2022-12-11 6:45:0,58.13878870959243,772236620#19,96
2022-12-11 6:45:0,45.61604149322807,-32691996#0,96
2022-12-11 6:45:0,55.72552628744357,885610134#4,96
2022-12-11 6:45:0,44.908986061569315,939250966#10,96
2022-12-11 6:45:0,49.08119503509396,939250966#13,96
2022-12-11 6:45:0,44.6000763613519,772236620#5,96
2022-12-11 6:45:0,52.494544895405134,890774197#1,96
2022-12-11 6:45:0,41.544739951776045,26203214#4-AddedOffRampEdge,96
2022-12-11 6:45:0,51.60205807360653,25746572#6,96
2022-12-11 6:45:0,47.11997162514443,:7937930814_2,96
2022-12-11 6:45:0,41.51762293826402,28582639#9-AddedOnRampEdge,96
2022-12-11 6:45:0,40.409708856722204,41669755#3,96
2022-12-11 6:45:0,49.53878347601983,32692554,96
2022-12-11 6:45:0,37.875636390998075,37711813#3,96
2022-12-11 6:45:0,51.34311743364372,26195753#4,96
2022-12-11 6:45:0,47.66447676083319,819221583,96
2022-12-11 6:45:0,42.45753454877218,940974902#0,96
2022-12-11 6:45:0,41.55809361459688,29982808#1,96
2022-12-11 6:45:0,46.23068141555541,939250965#0,96
2022-12-11 6:45:0,37.13518140054355,-25746588#7,96
2022-12-11 6:45:0,49.17716336090988,699691940#6,96
2022-12-11 6:45:0,41.41113048191576,819202034,96
2022-12-11 6:45:0,43.59915149230305,858935302,96
2022-12-11 6:45:0,52.58879700143329,699691940#4,96
2022-12-11 6:45:0,8.08203101235442,-652088553#9,96
2022-12-11 6:45:0,50.78647729105166,940974905#1,96
2022-12-11 6:45:0,47.68464306626416,:2251061629_7,96
2022-12-11 6:45:0,49.99353276348778,819202035,96
2022-12-11 6:45:0,34.37451349738531,41336031#12,96
2022-12-11 6:45:0,42.5554001736808,41336031#8,96
2022-12-11 6:45:0,43.94919133466609,669890458#7-AddedOffRampEdge,96
2022-12-11 6:45:0,0.0,37099139#0,96
2022-12-11 6:45:0,46.99916005074612,26253959#2,96
2022-12-11 6:45:0,52.28529796521159,25746621#3,96
2022-12-11 6:45:0,45.36384804264562,26203214#4,96
2022-12-11 6:45:0,43.997638609238734,:7650321667_0,96
2022-12-11 6:45:0,34.80697594753759,939250966#10,96
2022-12-11 6:45:0,45.107536734048225,700074885#7,96
2022-12-11 6:45:0,44.68707514187769,25746577#2,96
2022-12-11 6:45:0,46.50479848150183,52244427#10,96
2022-12-11 6:45:0,27.259303389577813,-890031635,96
2022-12-11 6:45:0,45.16336749108638,765656381#3,96
2022-12-11 6:45:0,45.25888539916407,41669755#0,96
2022-12-11 6:45:0,48.88269112054378,888224697#0-AddedOffRampEdge,96
2022-12-11 6:45:0,39.359900278979794,:5282706980_0,96
2022-12-11 6:45:0,55.6661318520948,26195270#6-AddedOffRampEdge,96
2022-12-11 6:45:0,53.46627182317476,858935302,96
2022-12-11 6:45:0,49.33128188929515,819202034,96
2022-12-11 6:45:0,39.41078853454579,700074885#0-AddedOnRampEdge,96
2022-12-11 6:45:0,33.850677966635764,37711813#3,96
2022-12-11 6:45:0,48.076224234976046,701104139#6-AddedOffRampEdge,96
2022-12-11 6:45:0,51.439162912465946,700675428,96
2022-12-11 6:45:0,54.56877504989179,564577984#1,96
2022-12-11 6:45:0,46.85461495323095,-38329665#2,96
2022-12-11 6:45:0,53.49694686353688,858935302,96
2022-12-11 6:45:0,45.750075512547525,37789106,96
2022-12-11 6:45:0,52.99566852700671,:664906573_0,96
2022-12-11 6:45:0,48.41833629304723,765656384#1,96
2022-12-11 6:45:0,48.855277621232275,671744652#5,96
2022-12-11 6:45:0,48.097201402095216,858935309,96
2022-12-11 6:45:0,42.81629718998954,669890458#3,96
2022-12-11 6:45:0,51.450974613621355,939250965#0,96
2022-12-11 6:45:0,50.32626962687307,52244427#0,96
2022-12-11 6:45:0,40.824025687518684,894550196#0,96
2022-12-11 6:45:0,46.65663439709974,700074885#0-AddedOnRampEdge,96
2022-12-11 6:45:0,41.222181541667915,-25584555#0,96
2022-12-11 6:45:0,51.27973629912092,700074885#0-AddedOnRampEdge,96
2022-12-11 6:45:0,43.95947796686309,:cluster_286955226_6568207661_1,96
2022-12-11 6:45:0,34.47696327292499,939250966#10,96
2022-12-11 6:45:0,54.17932302894089,939250973,96
2022-12-11 6:45:0,60.66793493820773,671744652#5,96
2022-12-11 6:45:0,44.62560532937725,-28826000#2,96
2022-12-11 6:45:0,42.62675484367276,:442350003_0,96
2022-12-11 6:45:0,43.025088515587996,700074885#11,96
2022-12-11 6:45:0,40.61543789316014,32690553#2,96
2022-12-11 6:45:0,48.57674882379923,25584650#3,96
2022-12-11 6:45:0,50.23566871290708,700673538,96
2022-12-11 6:45:0,49.36564406338232,:cluster_278876632_6280498529_4,96
2022-12-11 6:45:0,48.20642876641996,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,96
2022-12-11 6:45:0,52.46420280636536,700675428,96
2022-12-11 6:45:0,47.81976472480725,32659640#2,96
2022-12-11 6:45:0,44.07049807265474,772236620#14,96
2022-12-11 6:45:0,44.27681414843063,772236620#19,96
2022-12-11 6:45:0,46.31320530042757,652130052,96
2022-12-11 6:45:0,52.7043379292205,26195270#7,96
2022-12-11 6:45:0,15.194067261619493,-26285000#0,96
2022-12-11 6:45:0,42.05023595525207,-28616980#1,96
2022-12-11 6:45:0,31.760659381437954,:6570524676_2,96
2022-12-11 6:45:0,39.332041714611414,26195767#1,96
2022-12-11 6:46:0,42.822215194549536,28495635#0-AddedOffRampEdge,97
2022-12-11 6:46:0,53.30680127185724,26520591#0,97
2022-12-11 6:46:0,49.921727557746436,-26206348#1,97
2022-12-11 6:46:0,45.566964329333196,-26206348#0,97
2022-12-11 6:46:0,52.84270833463321,699695781#0,97
2022-12-11 6:46:0,49.162166681325544,-38071248#2,97
2022-12-11 6:46:0,52.76706894804687,819202035,97
2022-12-11 6:46:0,36.38433427571707,819585395#7,97
2022-12-11 6:46:0,47.81823267297475,25584620#1,97
2022-12-11 6:46:0,44.619720182125256,37099917#2,97
2022-12-11 6:46:0,49.67206890586906,885948880#5,97
2022-12-11 6:46:0,45.68552610749124,772236620#14,97
2022-12-11 6:46:0,39.75127316693677,:492502679_3,97
2022-12-11 6:46:0,42.53912002365634,:4325417225_0,97
2022-12-11 6:46:0,49.78090987241659,:443380037_2,97
2022-12-11 6:46:0,44.94950048742892,850927457,97
2022-12-11 6:46:0,42.05672398401037,939250966#0-AddedOffRampEdge,97
2022-12-11 6:46:0,39.39629353524974,:314796870_4,97
2022-12-11 6:46:0,41.276645804607924,939250966#10,97
2022-12-11 6:46:0,31.203997752968803,:cluster_278875048_367215316_6574844029_6574844030_7,97
2022-12-11 6:46:0,48.02595193993427,819585395#10,97
2022-12-11 6:46:0,37.97033434925648,863793425#8,97
2022-12-11 6:46:0,49.27866868868409,669890458#7,97
2022-12-11 6:46:0,41.2949657401422,858913992#0,97
2022-12-11 6:46:0,52.617976062553666,843949501,97
2022-12-11 6:46:0,35.120768725321994,700074885#23-AddedOffRampEdge,97
2022-12-11 6:46:0,52.779683086200045,939250971,97
2022-12-11 6:46:0,47.43467362289264,26203214#4,97
2022-12-11 6:46:0,35.62289946873218,888224699#1,97
2022-12-11 6:46:0,43.575067458599214,669890458#18-AddedOffRampEdge,97
2022-12-11 6:46:0,49.563113946231816,863793425#8,97
2022-12-11 6:46:0,31.727065344824542,:6572827928_9,97
2022-12-11 6:46:0,52.885447833010154,-26253962#4,97
2022-12-11 6:46:0,34.06705032446024,37711813#3,97
2022-12-11 6:46:0,29.56622124714777,37711813#3,97
2022-12-11 6:46:0,54.180268846936315,700675428,97
2022-12-11 6:46:0,43.78834959885957,701104139#4,97
2022-12-11 6:46:0,44.191811358003704,52244427#7,97
2022-12-11 6:46:0,33.941349476895425,669890462#5,97
2022-12-11 6:46:0,46.48833678097831,700074885#19,97
2022-12-11 6:46:0,8.46220946523361,41336031#4,97
2022-12-11 6:46:0,44.816089154681954,700675428,97
2022-12-11 6:46:0,44.99485863287021,52244427#14,97
2022-12-11 6:46:0,43.85722326043175,671744652#2,97
2022-12-11 6:46:0,21.387917454416357,:7119891513_2,97
2022-12-11 6:46:0,44.78027652210675,-215628990#1,97
2022-12-11 6:46:0,39.58259293172497,178336809#10,97
2022-12-11 6:46:0,55.70338806522337,669890462#15,97
2022-12-11 6:46:0,51.06538768139246,669890462#13,97
2022-12-11 6:46:0,45.70946109611535,52244427#10,97
2022-12-11 6:46:0,37.548607466585445,700074885#11,97
2022-12-11 6:46:0,35.07946728524016,858935315,97
2022-12-11 6:46:0,51.77096748538908,178336809#7-AddedOnRampEdge,97
2022-12-11 6:46:0,46.525672970131204,:29982808#3-AddedOnRampNode_0,97
2022-12-11 6:46:0,54.97101795971797,:278875042_0,97
2022-12-11 6:46:0,46.847322174105685,700074885#19,97
2022-12-11 6:46:0,49.191325460493836,52244427#10,97
2022-12-11 6:46:0,53.19979343600121,25584538#5,97
2022-12-11 6:46:0,43.13438479926485,700074885#10,97
2022-12-11 6:46:0,52.46313872420003,29982808#2,97
2022-12-11 6:46:0,37.83985994105141,850927453#3-AddedOffRampEdge,97
2022-12-11 6:46:0,31.34190486676991,:4325417427_4,97
2022-12-11 6:46:0,47.76968312073679,26195270#4,97
2022-12-11 6:46:0,50.99662880793058,28582639#13,97
2022-12-11 6:46:0,21.102972627176683,:8771565283_0,97
2022-12-11 6:46:0,40.259587629710474,858915973#1-AddedOnRampEdge,97
2022-12-11 6:46:0,50.25269314672285,700074885#10,97
2022-12-11 6:46:0,39.581813966780125,217280770#1,97
2022-12-11 6:46:0,0.0,939250966#9,97
2022-12-11 6:46:0,44.24369046381024,700074885#11,97
2022-12-11 6:46:0,43.45569340991754,701104139#6-AddedOffRampEdge,97
2022-12-11 6:46:0,43.31563875112439,26253884#6,97
2022-12-11 6:46:0,52.87515925203959,971350102#1,97
2022-12-11 6:46:0,49.667554528906614,-32691996#0,97
2022-12-11 6:46:0,24.275408580837297,35458363#0,97
2022-12-11 6:46:0,27.950791549421847,-658893836,97
2022-12-11 6:46:0,51.392752507422294,41336031#2,97
2022-12-11 6:46:0,44.28357360949539,939250966#10,97
2022-12-11 6:46:0,60.71951307920225,939250966#0-AddedOffRampEdge,97
2022-12-11 6:46:0,42.50349346561803,37718805#2,97
2022-12-11 6:46:0,49.132728146012894,51799432#1,97
2022-12-11 6:46:0,52.13122627886769,859375453,97
2022-12-11 6:46:0,39.606869923317745,25746544#3,97
2022-12-11 6:46:0,34.578994116582294,700074885#23,97
2022-12-11 6:46:0,38.49026188158476,700673538,97
2022-12-11 6:46:0,45.18088821067925,32692020#6,97
2022-12-11 6:46:0,37.018678158649664,858935315,97
2022-12-11 6:46:0,53.60664158071639,700673538,97
2022-12-11 6:46:0,46.191756980740834,28582639#13,97
2022-12-11 6:46:0,43.058632443868476,940974903#3-AddedOnRampEdge,97
2022-12-11 6:46:0,45.70850483581298,652088553#9,97
2022-12-11 6:46:0,43.66423339252134,25584650#3-AddedOffRampEdge,97
2022-12-11 6:46:0,50.59155212947503,32659543#1,97
2022-12-11 6:46:0,49.525942566507126,:278875042_0,97
2022-12-11 6:46:0,42.617914331807214,-25584557#1,97
2022-12-11 6:46:0,61.18332127480934,37711813#5,97
2022-12-11 6:46:0,53.11638599973289,-182371968#6,97
2022-12-11 6:47:0,42.72171200927179,24958252#0,96
2022-12-11 6:47:0,41.81652705711883,700074885#3,96
2022-12-11 6:47:0,48.012403228678245,894550197#3,96
2022-12-11 6:47:0,48.556265136083326,888807595#1,96
2022-12-11 6:47:0,54.55946344518015,52244427#7,96
2022-12-11 6:47:0,48.18721974860739,-29982444#8,96
2022-12-11 6:47:0,47.98556029339175,:7937296061_2,96
2022-12-11 6:47:0,55.804763568713895,939250965#0,96
2022-12-11 6:47:0,46.340923287221294,320375616#1,96
2022-12-11 6:47:0,48.937335717183046,26026774#3,96
2022-12-11 6:47:0,63.28016459413742,:267610773_2,96
2022-12-11 6:47:0,43.64203957902713,25584650#1,96
2022-12-11 6:47:0,42.54327359681695,772236620#23,96
2022-12-11 6:47:0,51.84727253192308,700675428,96
2022-12-11 6:47:0,42.72648016386263,28582639#5,96
2022-12-11 6:47:0,48.382785672300855,-26195753#0,96
2022-12-11 6:47:0,50.05817892907951,-26203057,96
2022-12-11 6:47:0,34.049279445306965,26195767#3,96
2022-12-11 6:47:0,40.647484691272794,32691996#0,96
2022-12-11 6:47:0,40.60170227669724,693684932#2,96
2022-12-11 6:47:0,23.78984687650675,32690567#2,96
2022-12-11 6:47:0,42.205653632834235,939250970,96
2022-12-11 6:47:0,42.861864105504786,-25584594#1,96
2022-12-11 6:47:0,48.16156986322193,669890458#18,96
2022-12-11 6:47:0,18.21418568459952,32690567#15,96
2022-12-11 6:47:0,50.43467921100699,652130052,96
2022-12-11 6:47:0,34.57181967944781,-32690576#1,96
2022-12-11 6:47:0,53.30482324022649,:286921499_0,96
2022-12-11 6:47:0,48.8040499632614,32690582#0,96
2022-12-11 6:47:0,35.818680507550106,819585395#7,96
2022-12-11 6:47:0,47.81377813288643,26203214#4,96
2022-12-11 6:47:0,34.5587085228653,:8285673788_0,96
2022-12-11 6:47:0,51.94708429135632,-363326175#1,96
2022-12-11 6:47:0,0.0,37718132#0,96
2022-12-11 6:47:0,45.447958081131,700673538,96
2022-12-11 6:47:0,35.84341785222584,669890462#13,96
2022-12-11 6:47:0,46.73411114392238,32690553#2,96
2022-12-11 6:47:0,49.04294535296108,37099917#2,96
2022-12-11 6:47:0,45.62384395982587,888224697#0-AddedOffRampEdge,96
2022-12-11 6:47:0,46.01524849007951,765656381#3-AddedOnRampEdge,96
2022-12-11 6:47:0,50.71438280384862,765656381#3,96
2022-12-11 6:47:0,43.790431208483184,-652088553#11,96
2022-12-11 6:47:0,42.51868119914215,819221583,96
2022-12-11 6:47:0,38.093285683244346,858935302,96
2022-12-11 6:47:0,57.3323292067114,25746572#2,96
2022-12-11 6:47:0,53.72091786543417,37718131#0,96
2022-12-11 6:47:0,45.732987472899204,:cluster_9848177603_9848177608_7,96
2022-12-11 6:47:0,41.429787057592975,700074885#21,96
2022-12-11 6:47:0,34.7729294175581,671744652#4,96
2022-12-11 6:47:0,51.56129445641895,858935302,96
2022-12-11 6:47:0,46.72779606427641,:6574209426_0,96
2022-12-11 6:47:0,51.45107159058036,28582639#9-AddedOnRampEdge,96
2022-12-11 6:47:0,46.88399143727915,217280778#1,96
2022-12-11 6:47:0,40.968692688492006,-182371968#1,96
2022-12-11 6:47:0,50.22314418382931,29982808#3-AddedOnRampEdge,96
2022-12-11 6:47:0,51.98574714998237,772236620#18,96
2022-12-11 6:47:0,51.28800954478634,885610134#4,96
2022-12-11 6:47:0,47.28988495513447,52244427#6,96
2022-12-11 6:47:0,56.76342906231541,28582639#13,96
2022-12-11 6:47:0,35.84049671642094,770590111#2,96
2022-12-11 6:47:0,40.98070735331047,700074885#21,96
2022-12-11 6:47:0,53.76976690654417,888807595#4,96
2022-12-11 6:47:0,40.29717253321695,564577984#2,96
2022-12-11 6:47:0,49.17875885187297,-215628990#2,96
2022-12-11 6:47:0,42.552629858977326,669890462#13,96
2022-12-11 6:47:0,48.265968478693,939250966#10,96
2022-12-11 6:47:0,48.55894458497975,-217280781#3,96
2022-12-11 6:47:0,7.926293118903414,-29982392#1,96
2022-12-11 6:47:0,52.60207315200426,700074885#23-AddedOffRampEdge,96
2022-12-11 6:47:0,42.40835405642089,564555056#0,96
2022-12-11 6:47:0,48.02186921321136,-28641433#4,96
2022-12-11 6:47:0,51.05532451184044,940974905#1,96
2022-12-11 6:47:0,40.817402760259334,26264286#1,96
2022-12-11 6:47:0,38.102281336170094,772236620#9,96
2022-12-11 6:47:0,42.563405931375776,32659640#2,96
2022-12-11 6:47:0,42.204752932847285,858935315,96
2022-12-11 6:47:0,28.126582418372543,178336809#9,96
2022-12-11 6:47:0,43.5451237703918,894550197#3,96
2022-12-11 6:47:0,41.184672797448954,25746572#4,96
2022-12-11 6:47:0,41.04377695393794,652096512#0,96
2022-12-11 6:47:0,53.043964482614406,885948880#5,96
2022-12-11 6:47:0,44.3681008569755,28582639#9-AddedOnRampEdge,96
2022-12-11 6:47:0,47.640022458360136,894550194#3,96
2022-12-11 6:47:0,50.47726225563361,671744652#4,96
2022-12-11 6:47:0,17.56053803564962,:2265599312_1,96
2022-12-11 6:47:0,47.93658509272653,52244427#7,96
2022-12-11 6:47:0,18.267653753614887,-217280781#0,96
2022-12-11 6:47:0,36.00537209153554,-35583936#3,96
2022-12-11 6:47:0,40.395558778983464,939250978#1,96
2022-12-11 6:47:0,45.48680531931916,32690553#0,96
2022-12-11 6:47:0,23.229933280809355,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,96
2022-12-11 6:47:0,46.64262596482873,38071249#0,96
2022-12-11 6:47:0,47.93578984476682,28582639#7-AddedOffRampEdge,96
2022-12-11 6:47:0,41.705885157464465,:cluster_278876633_6574844056_0,96
2022-12-11 6:47:0,58.28678375508586,940974903#3-AddedOnRampEdge,96
2022-12-11 6:47:0,54.02037984600408,858935302,96
2022-12-11 6:48:0,44.346917430812674,24958252#0,83
2022-12-11 6:48:0,41.612594484673934,28641563,83
2022-12-11 6:48:0,21.820962951107234,29982808#5,83
2022-12-11 6:48:0,47.10587639054816,850927448,83
2022-12-11 6:48:0,47.58303683624907,564555056#0,83
2022-12-11 6:48:0,51.30533343280578,885610134#4,83
2022-12-11 6:48:0,51.99667303876806,:272512071_0,83
2022-12-11 6:48:0,47.68339739127557,858915973#2,83
2022-12-11 6:48:0,50.01272424307033,32690631#4,83
2022-12-11 6:48:0,60.711822357102605,939250970,83
2022-12-11 6:48:0,37.72401046888787,863793426#4,83
2022-12-11 6:48:0,44.888031009773705,:cluster_6510095965_6510095968_9,83
2022-12-11 6:48:0,25.19505288217108,32691769#1,83
2022-12-11 6:48:0,53.8521096103752,700673538,83
2022-12-11 6:48:0,41.04020185072504,28582639#9,83
2022-12-11 6:48:0,52.97660860697692,26203214#4,83
2022-12-11 6:48:0,40.3392537561833,26203057,83
2022-12-11 6:48:0,48.09458208454849,26195753#4,83
2022-12-11 6:48:0,65.69668339374604,:6574844069_1,83
2022-12-11 6:48:0,32.95889818322841,:cluster_6572911074_6572911076_8074011433_8074011435_3,83
2022-12-11 6:48:0,43.262823644179534,41336031#4,83
2022-12-11 6:48:0,43.95530986523706,669890458#1-AddedOnRampEdge,83
2022-12-11 6:48:0,49.343810250564964,25584650#3-AddedOffRampEdge,83
2022-12-11 6:48:0,34.087998687242525,-32659807#0,83
2022-12-11 6:48:0,52.04121211919784,52244427#7-AddedOnRampEdge,83
2022-12-11 6:48:0,41.69361706144117,26026774#3,83
2022-12-11 6:48:0,47.35231579136736,701104139#6-AddedOffRampEdge,83
2022-12-11 6:48:0,34.54119769717169,671744652#2-AddedOnRampEdge,83
2022-12-11 6:48:0,49.83734387960534,41336031#10,83
2022-12-11 6:48:0,46.5516309859875,883292352#1-AddedOffRampEdge,83
2022-12-11 6:48:0,35.89428472369271,564577990#1,83
2022-12-11 6:48:0,0.0,41336031#15,83
2022-12-11 6:48:0,47.20674611902865,858915972#1,83
2022-12-11 6:48:0,44.9851235896174,-182371966#2,83
2022-12-11 6:48:0,50.90274195895404,906984715#1,83
2022-12-11 6:48:0,44.26149115569261,675093183#2,83
2022-12-11 6:48:0,40.64119520069088,652130052,83
2022-12-11 6:48:0,56.87467238141482,:8244864142_0,83
2022-12-11 6:48:0,54.055564047848314,25746572#4,83
2022-12-11 6:48:0,40.204563250561684,32690553#3,83
2022-12-11 6:48:0,36.42126985702859,28582639#11,83
2022-12-11 6:48:0,53.10113972077739,25584538#4,83
2022-12-11 6:48:0,48.73700553167255,923323988,83
2022-12-11 6:48:0,51.60902355484352,699908743,83
2022-12-11 6:48:0,43.455454179555645,32690553#2,83
2022-12-11 6:48:0,46.82583418003272,888807595#4,83
2022-12-11 6:48:0,50.52720207756839,940974903#7,83
2022-12-11 6:48:0,48.58409542416064,819202035,83
2022-12-11 6:48:0,44.1771073383151,52244427#10-AddedOffRampEdge,83
2022-12-11 6:48:0,54.45754911219251,28886503#6,83
2022-12-11 6:48:0,36.85624811273611,52244427#10,83
2022-12-11 6:48:0,45.554513919894134,-32690576#1,83
2022-12-11 6:48:0,55.75474680518506,850927448,83
