dateandtime,spdK/m,edge,vehDen
2022-12-10 18:51:0,52.67054000106419,37718133#4,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,0.0,38071249#8,601
2022-12-10 18:51:0,43.38766325158628,885610134#4,601
2022-12-10 18:51:0,46.531970649375474,939250965#0,601
2022-12-10 18:51:0,0.0,765656381#3-AddedOnRampEdge,601
2022-12-10 18:51:0,34.27249042359547,40579529#0,601
2022-12-10 18:51:0,48.10180056532319,-215628990#0,601
2022-12-10 18:51:0,42.867712821583766,939250966#6,601
2022-12-10 18:51:0,38.17444504698574,26026774#2,601
2022-12-10 18:51:0,38.66463925141807,885610134#4-AddedOffRampEdge,601
2022-12-10 18:51:0,42.608739936816036,37711813#3,601
2022-12-10 18:51:0,37.95038516745366,669890458#7,601
2022-12-10 18:51:0,41.181642261879084,26026812#1,601
2022-12-10 18:51:0,32.88193026630481,658893839,601
2022-12-10 18:51:0,45.29616865607393,-26195753#4,601
2022-12-10 18:51:0,48.66671907574627,850927453#2-AddedOnRampEdge,601
2022-12-10 18:51:0,37.63973461208456,-26206348#0,601
2022-12-10 18:51:0,50.80466763456989,859375453,601
2022-12-10 18:51:0,45.50986187879,-26203057,601
2022-12-10 18:51:0,5.642034632948406,38071249#8,601
2022-12-10 18:51:0,47.73126849505252,-26203057,601
2022-12-10 18:51:0,51.854491676976224,-699913210,601
2022-12-10 18:51:0,41.8771198687875,28581445,601
2022-12-10 18:51:0,40.15498404174355,:7937296048_0,601
2022-12-10 18:51:0,45.916027767607304,:cluster_6274422668_7130062668_6,601
2022-12-10 18:51:0,37.47728289779796,705357186#1,601
2022-12-10 18:51:0,58.9661660996013,41336031#8,601
2022-12-10 18:51:0,13.542920026925591,-699921240,601
2022-12-10 18:51:0,35.32079945960244,-26206348#0,601
2022-12-10 18:51:0,46.50649460300929,850927448,601
2022-12-10 18:51:0,0.0,947628159#0,601
2022-12-10 18:51:0,0.0,:8771565273_0,601
2022-12-10 18:51:0,51.98414654449851,32659640#2,601
2022-12-10 18:51:0,48.73501777690459,700084841#0,601
2022-12-10 18:51:0,45.2535140539969,819585395#9,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,46.68448330679507,772236620#2,601
2022-12-10 18:51:0,40.00380875828567,940974902#0-AddedOffRampEdge,601
2022-12-10 18:51:0,41.69610409475148,885610134#4,601
2022-12-10 18:51:0,25.585199675081302,669890458#13,601
2022-12-10 18:51:0,41.61795416228339,26285000#2,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,40.84920370142926,699695781#0,601
2022-12-10 18:51:0,47.87376717995815,:6572611779_0,601
2022-12-10 18:51:0,40.433413057221614,-26729412#1,601
2022-12-10 18:51:0,36.10955268863842,25584525#16,601
2022-12-10 18:51:0,49.454209141169834,-215628990#1,601
2022-12-10 18:51:0,41.21970389905112,:6290322048_0,601
2022-12-10 18:51:0,53.11193748139573,215629009#0,601
2022-12-10 18:51:0,0.0,765656381#3-AddedOnRampEdge,601
2022-12-10 18:51:0,51.974218148551,26195744#4,601
2022-12-10 18:51:0,44.22501600977509,:cluster_278875543_278875744_6574844061_6574844063_7,601
2022-12-10 18:51:0,39.72383794481823,859375452,601
2022-12-10 18:51:0,0.0,765656381#5,601
2022-12-10 18:51:0,34.84305119731848,693684932#3,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,42.92253967685907,37718132#3,601
2022-12-10 18:51:0,47.78345226637035,32690553#2,601
2022-12-10 18:51:0,45.849805494721906,37718132#6,601
2022-12-10 18:51:0,49.513471653472074,32690567#13,601
2022-12-10 18:51:0,41.59547165147102,26285000#3,601
2022-12-10 18:51:0,39.89031552363374,28664899-AddedOnRampEdge,601
2022-12-10 18:51:0,41.61667601065515,29982808#3,601
2022-12-10 18:51:0,43.691837161432744,:6510095972_0,601
2022-12-10 18:51:0,38.410938828791586,28664899,601
2022-12-10 18:51:0,47.19895322775435,-32692020#7,601
2022-12-10 18:51:0,49.75451838770834,28664899,601
2022-12-10 18:51:0,38.005991039071716,863793427#1,601
2022-12-10 18:51:0,46.07299755027965,671744652#2-AddedOnRampEdge,601
2022-12-10 18:51:0,0.010783810499869515,700145115#2,601
2022-12-10 18:51:0,47.86358016296348,38071249#3,601
2022-12-10 18:51:0,23.956027288775534,699695781#1,601
2022-12-10 18:51:0,41.91120647840166,819202034,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,51.22726106849765,38071249#0,601
2022-12-10 18:51:0,50.97567166030383,37789106,601
2022-12-10 18:51:0,53.55401913414221,215628998#1,601
2022-12-10 18:51:0,39.9540837454099,29982808#3,601
2022-12-10 18:51:0,47.64094543309356,52244427#0,601
2022-12-10 18:51:0,21.607165574936232,700074885#23-AddedOffRampEdge,601
2022-12-10 18:51:0,48.13651203732946,850927457,601
2022-12-10 18:51:0,43.62275537378513,-26202643#1,601
2022-12-10 18:51:0,38.42288910613775,28582639#5,601
2022-12-10 18:51:0,45.14281191993191,178336809#7-AddedOnRampEdge,601
2022-12-10 18:51:0,16.463997414949187,:7937930785_0,601
2022-12-10 18:51:0,40.23914897436839,819202035,601
2022-12-10 18:51:0,0.0,947628159#0,601
2022-12-10 18:51:0,42.15899875666867,32659640#0,601
2022-12-10 18:51:0,45.6576806138443,939250966#10-AddedOnRampEdge,601
2022-12-10 18:51:0,43.6563381794178,37711813#3,601
2022-12-10 18:51:0,32.93060853664767,26193439#5,601
2022-12-10 18:51:0,43.26500345397887,765656384#3,601
2022-12-10 18:51:0,48.81345443701749,669890458#10-AddedOnRampEdge,601
2022-12-10 18:51:0,52.98967249381878,699691940#4,601
2022-12-10 18:51:0,45.559930547576094,26195270#6,601
2022-12-10 18:51:0,21.44609896549488,868307292,601
2022-12-10 18:51:0,27.071398511223514,25584523#5,601
2022-12-10 18:51:0,56.00417222535718,819221586#2-AddedOnRampEdge,601
2022-12-10 18:51:0,47.984535591646704,858935315,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,0.0,765656381#3-AddedOnRampEdge,601
2022-12-10 18:51:0,40.79423754582149,939250966#10,601
2022-12-10 18:51:0,42.46033230174427,41336031#8,601
2022-12-10 18:51:0,51.6227138623294,26203214#3,601
2022-12-10 18:51:0,42.64649203073632,858915972#3,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,44.85067926198676,:8279196060_0,601
2022-12-10 18:51:0,44.17263366162569,26203176#0,601
2022-12-10 18:51:0,33.5860319013492,28582639#3,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,45.019684352871494,32691782#1,601
2022-12-10 18:51:0,43.36836686038475,32690678#1,601
2022-12-10 18:51:0,39.85559750614874,25746632#9,601
2022-12-10 18:51:0,55.39944720315528,858915973#2-AddedOnRampEdge,601
2022-12-10 18:51:0,52.72759010681181,772236620#7,601
2022-12-10 18:51:0,42.02557684740052,28582639#5,601
2022-12-10 18:51:0,13.227213439799286,25584640#1,601
2022-12-10 18:51:0,47.03430851823488,25746632#5,601
2022-12-10 18:51:0,35.336741470599584,939250970,601
2022-12-10 18:51:0,49.670174258005055,28582639#8,601
2022-12-10 18:51:0,41.7323356756016,182371966#3,601
2022-12-10 18:51:0,49.7423053316479,939250966#0-AddedOffRampEdge,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,30.509603410371643,:6569939807_10,601
2022-12-10 18:51:0,50.738498687653006,:6568207670_0,601
2022-12-10 18:51:0,45.429138116626746,850927457,601
2022-12-10 18:51:0,36.655821888447726,25746572#2,601
2022-12-10 18:51:0,53.0819664562765,564555056#0-AddedOffRampEdge,601
2022-12-10 18:51:0,39.30760795513161,-37099917#2,601
2022-12-10 18:51:0,45.59344871727155,28582639#11,601
2022-12-10 18:51:0,48.349376323436786,28582639#9,601
2022-12-10 18:51:0,43.64821869792232,700673538,601
2022-12-10 18:51:0,23.7578675916749,:6572780120_3,601
2022-12-10 18:51:0,48.139130023341274,:456348664_0,601
2022-12-10 18:51:0,49.33380907199957,25746632#10,601
2022-12-10 18:51:0,38.91425611967509,700074885#15,601
2022-12-10 18:51:0,45.035831650557036,885948880#3,601
2022-12-10 18:51:0,50.906870963559385,32691636#1,601
2022-12-10 18:51:0,33.57446417202294,:25584650#3-AddedOffRampNode_0,601
2022-12-10 18:51:0,42.299214045295386,52244427#0,601
2022-12-10 18:51:0,15.92563631852148,52299519,601
2022-12-10 18:51:0,49.05189904287342,885948880#4,601
2022-12-10 18:51:0,46.58221986697418,958778139#1,601
2022-12-10 18:51:0,51.931036076600215,26203214#3,601
2022-12-10 18:51:0,51.74623944706277,29982808#5,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,40.39294734139494,28582639#5,601
2022-12-10 18:51:0,40.44609236100228,37718133#4,601
2022-12-10 18:51:0,48.81136938196738,25584526#2,601
2022-12-10 18:51:0,44.22062563196759,:8279196055_4,601
2022-12-10 18:51:0,37.494642182949754,671744652#5,601
2022-12-10 18:51:0,46.07836325843031,939250966#0-AddedOffRampEdge,601
2022-12-10 18:51:0,44.60881020031666,28616980#1,601
2022-12-10 18:51:0,43.08311479873075,28495635#3,601
2022-12-10 18:51:0,49.94216534366744,700074885#13,601
2022-12-10 18:51:0,46.571495070590885,37789107#1-AddedOnRampEdge,601
2022-12-10 18:51:0,50.15760760575991,37789107#3,601
2022-12-10 18:51:0,25.078582065420914,32691636#7,601
2022-12-10 18:51:0,0.0,765656381#3-AddedOnRampEdge,601
2022-12-10 18:51:0,30.768712690388785,:6572780120_3,601
2022-12-10 18:51:0,46.851517384461616,699863679#0,601
2022-12-10 18:51:0,37.74852692584415,669890458#18,601
2022-12-10 18:51:0,45.624893562251735,28582639#5,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,43.96228054255938,690402653,601
2022-12-10 18:51:0,43.14910746931082,894550194#3-AddedOffRampEdge,601
2022-12-10 18:51:0,49.14164464737775,:cluster_6568207743_6568207745_9848177519_9848177526_5,601
2022-12-10 18:51:0,47.016321226050316,32659640#2,601
2022-12-10 18:51:0,45.80392370817586,819221583,601
2022-12-10 18:51:0,40.53933859306102,52244427#10,601
2022-12-10 18:51:0,48.91953493808958,393878336#0,601
2022-12-10 18:51:0,47.657335616142205,894550195#2,601
2022-12-10 18:51:0,56.40837362855129,939250978#1-AddedOnRampEdge,601
2022-12-10 18:51:0,61.44011770287768,700673538,601
2022-12-10 18:51:0,45.61824997508271,41036024#0,601
2022-12-10 18:51:0,45.04053962037761,-25746588#9,601
2022-12-10 18:51:0,47.209598707776145,41669755#3,601
2022-12-10 18:51:0,56.53175335266441,885610134#4-AddedOffRampEdge,601
2022-12-10 18:51:0,43.31101641142788,939250973,601
2022-12-10 18:51:0,38.53274250674061,:6572780073_0,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,50.92814662375931,28582639#13,601
2022-12-10 18:51:0,50.04441451697846,28582639#11,601
2022-12-10 18:51:0,52.646870604622904,52244427#14,601
2022-12-10 18:51:0,52.385063766067695,-182371966#0,601
2022-12-10 18:51:0,46.060572591625395,28495635#0,601
2022-12-10 18:51:0,47.29086836335718,858935315,601
2022-12-10 18:51:0,45.70984370492305,52244427#14,601
2022-12-10 18:51:0,51.42363447440427,26221563#0,601
2022-12-10 18:51:0,45.323217484132975,701104139#4,601
2022-12-10 18:51:0,45.90046121649251,28582639#11,601
2022-12-10 18:51:0,36.93261725660379,52244427#14-AddedOnRampEdge,601
2022-12-10 18:51:0,40.16156844983394,:cluster_447795258_6568207667_6568207669_6,601
2022-12-10 18:51:0,48.707851323506766,52244427#14,601
2022-12-10 18:51:0,52.721445768708726,52244427#14,601
2022-12-10 18:51:0,41.216732165304336,52244427#7,601
2022-12-10 18:51:0,43.05581882982678,52244427#14,601
2022-12-10 18:51:0,0.0029072800521761375,770590111#2,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,48.15166486774037,819221583,601
2022-12-10 18:51:0,43.40031875224789,699691940#3,601
2022-12-10 18:51:0,38.8023683376208,:278876195_0,601
2022-12-10 18:51:0,47.65617705041235,26285000#2,601
2022-12-10 18:51:0,48.346194509625434,700673538,601
2022-12-10 18:51:0,37.23930006746361,701104139#1,601
2022-12-10 18:51:0,53.40362237126237,700675428,601
2022-12-10 18:51:0,44.11075956858503,-26206348#2,601
2022-12-10 18:51:0,42.289776830528055,:2400953160_0,601
2022-12-10 18:51:0,0.0,947628159#3,601
2022-12-10 18:51:0,45.346112067869875,:700074885#23-AddedOffRampNode_0,601
2022-12-10 18:51:0,45.30236850690226,-182371968#5,601
2022-12-10 18:51:0,44.71919080187327,29982444#2,601
2022-12-10 18:51:0,39.41832957816996,669890462#1,601
2022-12-10 18:51:0,22.17897133374871,26195767#0,601
2022-12-10 18:51:0,0.0,765656381#5,601
2022-12-10 18:51:0,49.5930986862031,700074885#5,601
2022-12-10 18:51:0,52.40469002495443,52244427#7-AddedOnRampEdge,601
2022-12-10 18:51:0,46.63700348057799,-29982392#1,601
2022-12-10 18:51:0,42.63536914335591,29982808#3,601
2022-12-10 18:51:0,36.895674017938575,671744652#5,601
2022-12-10 18:51:0,41.722554281632036,765656383#0,601
2022-12-10 18:51:0,38.72034342493121,217280781#1,601
2022-12-10 18:51:0,43.5962111722244,701104139#6-AddedOffRampEdge,601
2022-12-10 18:51:0,52.85877835940982,652130052,601
2022-12-10 18:51:0,0.0,765656381#5,601
2022-12-10 18:51:0,50.489389187893245,939250971,601
2022-12-10 18:51:0,41.755451591876195,26203214#3,601
2022-12-10 18:51:0,42.67964307556356,26203214#4-AddedOffRampEdge,601
2022-12-10 18:51:0,48.97146310845102,669890458#14,601
2022-12-10 18:51:0,45.851926245638616,669890458#12,601
2022-12-10 18:51:0,0.0,650705746,601
2022-12-10 18:51:0,0.0,765656381#5,601
2022-12-10 18:51:0,55.46080579494163,:cluster_317515083_7650321646_3,601
2022-12-10 18:51:0,8.966954695457481,25746572#3,601
2022-12-10 18:51:0,47.0517113140288,850927448,601
2022-12-10 18:51:0,46.218732638021265,700074885#21,601
2022-12-10 18:51:0,45.439028688540255,700074885#11,601
2022-12-10 18:51:0,42.59248766972128,772236620#19,601
2022-12-10 18:51:0,43.55652249224528,819585395#14-AddedOffRampEdge,601
2022-12-10 18:51:0,35.98842787937551,894550194#3,601
2022-12-10 18:51:0,49.36264945360619,26729412#4,601
2022-12-10 18:51:0,34.20012818852793,671744652#2-AddedOnRampEdge,601
2022-12-10 18:51:0,56.564402164574155,32659640#2,601
2022-12-10 18:51:0,45.07372111250514,28582639#9,601
2022-12-10 18:51:0,54.61032822640133,819585395#8,601
2022-12-10 18:51:0,46.28124469828445,940974902#0-AddedOffRampEdge,601
2022-12-10 18:51:0,46.834071469334994,700074885#13,601
2022-12-10 18:51:0,0.0,765656381#5,601
2022-12-10 18:51:0,45.71482276487138,885610134#3-AddedOnRampEdge,601
2022-12-10 18:51:0,46.237776004381566,669890458#3,601
2022-12-10 18:51:0,48.20792417564607,671744652#2,601
2022-12-10 18:51:0,49.406488919206964,687628389,601
2022-12-10 18:51:0,22.73680855144393,40579529#1,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,0.0,765656381#5,601
2022-12-10 18:51:0,45.15265308201313,859375452,601
2022-12-10 18:51:0,39.592732494580595,37711813#3,601
2022-12-10 18:51:0,46.4224423843267,37711813#5-AddedOffRampEdge,601
2022-12-10 18:51:0,43.41053663848041,26203214#4,601
2022-12-10 18:51:0,44.458447524540475,-215628990#2,601
2022-12-10 18:51:0,38.97786986872843,-25746578#4,601
2022-12-10 18:51:0,43.56023251238197,940974903#7,601
2022-12-10 18:51:0,38.400331019943195,894550197#7,601
2022-12-10 18:51:0,48.07023615749526,25584589#6,601
2022-12-10 18:51:0,56.22215918974937,652130052,601
2022-12-10 18:51:0,47.15086329435472,:cluster_367884018_367885853_367886008_6568148769_0,601
2022-12-10 18:51:0,43.70479729171434,-25746624#5,601
2022-12-10 18:51:0,50.05530940660491,-215628926,601
2022-12-10 18:51:0,38.01493242763125,-226118560#1,601
2022-12-10 18:51:0,44.04555574327416,939250973,601
2022-12-10 18:51:0,40.73291580537447,699695785#0,601
2022-12-10 18:51:0,40.54275073641162,52244427#7-AddedOnRampEdge,601
2022-12-10 18:51:0,51.946618173324104,699695785#0,601
2022-12-10 18:51:0,42.62885188397053,699695785#0,601
2022-12-10 18:51:0,31.908998014616913,939250966#9,601
2022-12-10 18:51:0,47.17072654109073,25584650#1,601
2022-12-10 18:51:0,40.36756348848537,894550197#3-AddedOnRampEdge,601
2022-12-10 18:51:0,50.53472683576638,700673538,601
2022-12-10 18:51:0,45.137559485121315,26285000#4,601
2022-12-10 18:51:0,41.96726628728467,25746572#3,601
2022-12-10 18:51:0,41.795356797555556,700673538,601
2022-12-10 18:51:0,52.90708049864536,923323988,601
2022-12-10 18:51:0,44.417179785959206,26285000#4,601
2022-12-10 18:51:0,49.819056920340664,700074885#10,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,50.93011400809663,-26203176#0,601
2022-12-10 18:51:0,18.371285153198983,25584523#5,601
2022-12-10 18:51:0,44.967671755946746,958778139#0-AddedOnRampEdge,601
2022-12-10 18:51:0,41.81863471723442,859375448#1-AddedOnRampEdge,601
2022-12-10 18:51:0,37.102138507589004,699913212#0,601
2022-12-10 18:51:0,48.755635454795616,:313958668_2,601
2022-12-10 18:51:0,36.40369293032331,26285000#3,601
2022-12-10 18:51:0,0.0,765656381#3-AddedOnRampEdge,601
2022-12-10 18:51:0,46.050957551184275,700074885#23-AddedOffRampEdge,601
2022-12-10 18:51:0,40.750732771148044,652130052,601
2022-12-10 18:51:0,50.84119965035476,939250966#13,601
2022-12-10 18:51:0,54.050772911728814,885610134#4,601
2022-12-10 18:51:0,43.712480887552765,-28616980#1,601
2022-12-10 18:51:0,49.44762934875732,26203214#3,601
2022-12-10 18:51:0,48.17967654392044,25584530#4,601
2022-12-10 18:51:0,48.36303930486659,217280770#4,601
2022-12-10 18:51:0,0.0,51799432#2,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,52.03154044670033,32690631#6,601
2022-12-10 18:51:0,41.836664741693035,700074885#13,601
2022-12-10 18:51:0,48.60794807632261,41336031#2,601
2022-12-10 18:51:0,47.35699875953057,32691445#8,601
2022-12-10 18:51:0,50.04395147210674,700074885#7,601
2022-12-10 18:51:0,46.37338566481162,182371966#0,601
2022-12-10 18:51:0,37.389894617935006,26520591#0,601
2022-12-10 18:51:0,0.0,765656381#3-AddedOnRampEdge,601
2022-12-10 18:51:0,0.0,:765656381#3-AddedOnRampNode_0,601
2022-12-10 18:51:0,0.0,765656381#3,601
2022-12-10 18:51:0,0.0,765656381#3-AddedOnRampEdge,601
2022-12-10 18:51:0,0.0,26729390#3,601
2022-12-10 18:51:0,0.0,650705746,601
2022-12-10 18:51:0,0.0,26729390#3,601
2022-12-10 18:51:0,20.508640296898115,699921235#2,601
2022-12-10 18:51:0,43.28524188352905,52244427#6,601
2022-12-10 18:51:0,44.64216142011233,52244427#7,601
2022-12-10 18:51:0,33.63878150458587,:272452722_0,601
2022-12-10 18:51:0,0.0,947628159#3,601
2022-12-10 18:51:0,43.4152316373721,41336031#4,601
2022-12-10 18:51:0,21.41472568219884,:7937930785_0,601
2022-12-10 18:51:0,48.940271846594946,25746577#3,601
2022-12-10 18:51:0,46.537216684067616,28582639#5,601
2022-12-10 18:51:0,38.99278286008394,41336031#8,601
2022-12-10 18:51:0,47.87374883272635,700074885#11,601
2022-12-10 18:51:0,48.56691961469962,700074885#3,601
2022-12-10 18:51:0,52.74453635766091,-25746588#8,601
2022-12-10 18:51:0,54.011541327981284,564577984#5,601
2022-12-10 18:51:0,42.24537852773421,819202035,601
2022-12-10 18:51:0,50.29386321098606,772236620#21,601
2022-12-10 18:51:0,48.45462382934185,-29982392#1,601
2022-12-10 18:51:0,50.054766795484234,819202035,601
2022-12-10 18:51:0,32.61846504491754,:819585395#14-AddedOffRampNode_0,601
2022-12-10 18:51:0,25.167438021199782,:669890458#7-AddedOffRampNode_0,601
2022-12-10 18:51:0,49.17361672014128,:6568207772_2,601
2022-12-10 18:51:0,49.00078645166106,885610134#4,601
2022-12-10 18:51:0,56.54410201546589,819221586#2,601
2022-12-10 18:51:0,47.01152944346975,885610134#4,601
2022-12-10 18:51:0,53.39191146893661,772236620#21,601
2022-12-10 18:51:0,53.54751864799852,819202036,601
2022-12-10 18:51:0,40.697655306353376,41336031#1,601
2022-12-10 18:51:0,51.615252589574354,906984715#1-AddedOffRampEdge,601
2022-12-10 18:51:0,29.53758296435679,819221583,601
2022-12-10 18:51:0,50.07628874264052,38071249#0,601
2022-12-10 18:51:0,46.91085578448661,669890458#10-AddedOnRampEdge,601
2022-12-10 18:51:0,0.0,700145115#2,601
2022-12-10 18:51:0,46.874586427422976,699863679#2,601
2022-12-10 18:51:0,50.08535667152734,939250966#9,601
2022-12-10 18:51:0,47.227198516335996,939250965#0,601
2022-12-10 18:51:0,30.074910684826783,:7938194073_0,601
2022-12-10 18:51:0,46.547209139027956,669890462#15,601
2022-12-10 18:51:0,40.881945718973725,28582639#11,601
2022-12-10 18:51:0,44.90345495450007,:564555056#0-AddedOffRampNode_0,601
2022-12-10 18:51:0,53.50435761424327,29982808#2,601
2022-12-10 18:51:0,35.355145387894126,850927453#1,601
2022-12-10 18:51:0,47.76146104336716,32690631#3,601
2022-12-10 18:51:0,51.07141168765377,670520191,601
2022-12-10 18:51:0,52.56755072563389,26195744#10,601
2022-12-10 18:51:0,44.776860973285395,700673538,601
2022-12-10 18:51:0,36.39361476502361,770590111#2,601
2022-12-10 18:51:0,42.20399055936814,669890462#5,601
2022-12-10 18:51:0,43.269823327105385,29982808#2,601
2022-12-10 18:51:0,50.5103087992027,850971995,601
2022-12-10 18:51:0,42.23116837893513,701104139#6-AddedOffRampEdge,601
2022-12-10 18:51:0,50.3998891921704,26203057,601
