dateandtime,spdK/m,edge,vehDen
2022-12-10 21:45:0,38.020573363101796,858935302,194
2022-12-10 21:45:0,47.157259851709895,765656384#1,194
2022-12-10 21:45:0,46.6029792003539,669890462#15,194
2022-12-10 21:45:0,37.98025286991884,26253959#2,194
2022-12-10 21:45:0,36.43115242236261,858935302,194
2022-12-10 21:45:0,52.17305141539429,37711813#3,194
2022-12-10 21:45:0,46.045575411716406,669890458#10-AddedOnRampEdge,194
2022-12-10 21:45:0,42.2159238026015,:8244890534_1,194
2022-12-10 21:45:0,39.34357739983365,37789106,194
2022-12-10 21:45:0,47.06456836290546,850927448,194
2022-12-10 21:45:0,39.335628384486846,885610134#3-AddedOnRampEdge,194
2022-12-10 21:45:0,52.07478298411851,850927457,194
2022-12-10 21:45:0,44.883633832963326,29982808#3-AddedOnRampEdge,194
2022-12-10 21:45:0,38.81787649867867,:cluster_278876633_6574844056_7,194
2022-12-10 21:45:0,44.569285272882965,858935302,194
2022-12-10 21:45:0,49.808249854271295,939250966#10,194
2022-12-10 21:45:0,49.36528297498535,858935302,194
2022-12-10 21:45:0,46.433313877845166,-178543139#2,194
2022-12-10 21:45:0,44.97423742196797,858935302,194
2022-12-10 21:45:0,48.17784877081123,859375457#0,194
2022-12-10 21:45:0,37.42797957067104,37711813#3,194
2022-12-10 21:45:0,41.47628222160477,:6572611786_0,194
2022-12-10 21:45:0,48.63261030981642,:cluster_6274422671_6274422672_6274422679_6274422680_4,194
2022-12-10 21:45:0,35.14445193763791,26253984#6,194
2022-12-10 21:45:0,33.87763191238802,-363326183#2,194
2022-12-10 21:45:0,45.40950604836748,35584087#0,194
2022-12-10 21:45:0,38.84451733362513,958778139#0-AddedOnRampEdge,194
2022-12-10 21:45:0,54.94576283527736,37789102#1,194
2022-12-10 21:45:0,39.34597412425474,-215628990#3,194
2022-12-10 21:45:0,44.945428587264864,694211551#1,194
2022-12-10 21:45:0,41.83162156352614,850927457,194
2022-12-10 21:45:0,47.45413966672161,939250966#8,194
2022-12-10 21:45:0,54.49617072810026,671744652#5,194
2022-12-10 21:45:0,48.30052399376513,182371972,194
2022-12-10 21:45:0,42.70504880257456,939250973,194
2022-12-10 21:45:0,47.068852666660675,37711813#5-AddedOffRampEdge,194
2022-12-10 21:45:0,50.40585411690223,939250973-AddedOffRampEdge,194
2022-12-10 21:45:0,47.51656109380201,939250966#9,194
2022-12-10 21:45:0,42.425082487837905,:6574850841_0,194
2022-12-10 21:45:0,51.11065153653476,26195270#4,194
2022-12-10 21:45:0,47.77176670612452,699695781#0,194
2022-12-10 21:45:0,46.71773028134515,939250973,194
2022-12-10 21:45:0,46.79501168235617,819221586#3,194
2022-12-10 21:45:0,42.99670694919393,32692554,194
2022-12-10 21:45:0,50.05985695394764,-215628990#2,194
2022-12-10 21:45:0,50.36699137573198,:8006886501_0,194
2022-12-10 21:45:0,47.83304095690263,26203214#4,194
2022-12-10 21:45:0,34.76042039949466,32691445#8,194
2022-12-10 21:45:0,38.825334141357516,772236620#4,194
2022-12-10 21:45:0,46.988286226324846,41669755#0,194
2022-12-10 21:45:0,17.35912066041492,-217280771#0,194
2022-12-10 21:45:0,46.93697593151567,52244427#10,194
2022-12-10 21:45:0,54.24520324921127,:669890458#1-AddedOnRampNode_0,194
2022-12-10 21:45:0,40.162170399239656,:6280342312_0,194
2022-12-10 21:45:0,51.9251402908157,652130052,194
2022-12-10 21:45:0,42.96343279348331,888807595#1,194
2022-12-10 21:45:0,60.11018597929171,699691940#10,194
2022-12-10 21:45:0,43.33259899916921,819221586#2,194
2022-12-10 21:45:0,46.83082554741204,-28641433#2,194
2022-12-10 21:45:0,41.59786237090785,37718130#2,194
2022-12-10 21:45:0,23.444135861434944,:2251061800_4,194
2022-12-10 21:45:0,56.74516794542648,:6570524684_0,194
2022-12-10 21:45:0,12.659214919305748,:6572780050_3,194
2022-12-10 21:46:0,46.48690830769471,:7937028037_0,185
2022-12-10 21:46:0,30.705427792974657,894550196#0,185
2022-12-10 21:46:0,45.880458257452275,772236620#19,185
2022-12-10 21:46:0,40.469922879700725,772236620#21,185
2022-12-10 21:46:0,44.09166405473409,26203719#0,185
2022-12-10 21:46:0,51.17838685711031,26520591#0,185
2022-12-10 21:46:0,52.06404564889281,41336031#4,185
2022-12-10 21:46:0,56.61497489698707,939250973,185
2022-12-10 21:46:0,41.73044298253486,25584589#5,185
2022-12-10 21:46:0,49.859249593923934,858935309,185
2022-12-10 21:46:0,43.55414310806769,700673538,185
2022-12-10 21:46:0,40.75682997489054,700673538,185
2022-12-10 21:46:0,49.27755147374009,-26729390#0,185
2022-12-10 21:46:0,46.370499277030795,26195270#7,185
2022-12-10 21:46:0,54.256859212152605,26203214#1,185
2022-12-10 21:46:0,40.39487689760619,850839746,185
2022-12-10 21:46:0,39.59324595012603,700084841#3,185
2022-12-10 21:46:0,46.048618146953615,700673538,185
2022-12-10 21:46:0,43.76576591435404,:267610773_2,185
2022-12-10 21:46:0,42.00274957861532,888224697#0-AddedOffRampEdge,185
2022-12-10 21:46:0,39.37354315914761,701104139#4,185
2022-12-10 21:46:0,0.0,26203719#1-AddedOffRampEdge,185
2022-12-10 21:46:0,42.94063476937889,669890462#1,185
2022-12-10 21:46:0,41.41699473583416,885610134#4,185
2022-12-10 21:46:0,48.13260195881059,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,185
2022-12-10 21:46:0,43.241904598248084,700673538,185
2022-12-10 21:46:0,44.04108017302685,858935302,185
2022-12-10 21:46:0,53.3261763918382,819585395#10,185
2022-12-10 21:46:0,22.84202342831919,:cluster_442290144_442290145_442290146_6574844078_6887652684_13,185
2022-12-10 21:46:0,43.24629373718669,885610134#4-AddedOffRampEdge,185
2022-12-10 21:46:0,37.98360308030176,37711813#1,185
2022-12-10 21:46:0,48.26330322811438,:386923862_0,185
2022-12-10 21:46:0,52.25000700549272,52244427#10,185
2022-12-10 21:46:0,49.20190884007073,28582639#11,185
2022-12-10 21:46:0,45.098374394607426,52244427#6,185
2022-12-10 21:46:0,31.122425027140753,32691782#1,185
2022-12-10 21:46:0,39.90787737371564,669890458#7,185
2022-12-10 21:46:0,49.205933308356066,38071249#3,185
2022-12-10 21:46:0,51.64121962618465,658893839,185
2022-12-10 21:46:0,50.18205596997535,883292352#1,185
2022-12-10 21:46:0,43.19004869482452,26203057,185
2022-12-10 21:46:0,47.196039542047984,564555056#0,185
2022-12-10 21:46:0,45.132777967361484,-28616980#2,185
2022-12-10 21:46:0,9.825376234366498,217280770#1,185
2022-12-10 21:46:0,56.71184131232532,765656384#5,185
2022-12-10 21:46:0,50.05015991580378,26253884#3,185
2022-12-10 21:46:0,51.510100365936225,700074885#0-AddedOnRampEdge,185
2022-12-10 21:46:0,46.85157583807952,32691445#1,185
2022-12-10 21:46:0,53.75600133550117,652130052,185
2022-12-10 21:46:0,31.490530353247166,894550196#0,185
2022-12-10 21:46:0,49.98878021187459,819202034,185
2022-12-10 21:46:0,42.19037605090347,:cluster_367888061_6279963928_0,185
2022-12-10 21:46:0,43.58868471125164,671744652#4,185
2022-12-10 21:46:0,47.840204527566385,26203176#0,185
2022-12-10 21:46:0,49.98950320507796,894550194#3,185
2022-12-10 21:46:0,48.59607210553403,693684932#3,185
2022-12-10 21:46:0,48.74210690360467,28664899,185
2022-12-10 21:46:0,58.78825731989176,28582639#9,185
2022-12-10 21:46:0,36.161085154867486,819585395#8,185
2022-12-10 21:46:0,52.21434877807922,819202035,185
2022-12-10 21:46:0,38.1004457772111,885948880#5,185
2022-12-10 21:46:0,48.900721057946484,26264286#4,185
2022-12-10 21:46:0,46.210539525314445,890774197#1,185
2022-12-10 21:46:0,36.1293090732351,32691782#1,185
2022-12-10 21:46:0,38.153914663721935,-32659807#0,185
2022-12-10 21:46:0,50.83234963494082,819202035,185
2022-12-10 21:46:0,42.72513706722786,669890458#3,185
2022-12-10 21:46:0,40.3392945212481,858935315,185
2022-12-10 21:46:0,44.67189045085073,850839745,185
2022-12-10 21:46:0,38.637445816157076,858935315,185
2022-12-10 21:46:0,34.80898546650947,699691940#3,185
2022-12-10 21:46:0,44.73470288097266,772236620#3,185
2022-12-10 21:46:0,47.043458319539795,:1927165515_6,185
2022-12-10 21:46:0,45.04661888901723,858935309,185
2022-12-10 21:46:0,47.15156111468101,947628159#4,185
2022-12-10 21:46:0,46.74105030130461,772236620#3,185
2022-12-10 21:46:0,45.32123755546739,772236620#3,185
2022-12-10 21:46:0,38.05303779508871,26026812#1,185
2022-12-10 21:46:0,48.16127846710114,652130052,185
2022-12-10 21:46:0,46.489467772848855,52244427#10,185
2022-12-10 21:46:0,49.90021548712774,939250973,185
2022-12-10 21:46:0,42.580077277581324,819202035,185
2022-12-10 21:46:0,49.779406594319525,669890458#9,185
2022-12-10 21:46:0,52.880631273065156,819202034,185
2022-12-10 21:46:0,49.076876616189125,-182371965#3,185
2022-12-10 21:46:0,49.339594106426915,182371966#3,185
2022-12-10 21:46:0,42.25720871754868,38071249#0,185
2022-12-10 21:46:0,44.08937459661351,669890458#7-AddedOffRampEdge,185
2022-12-10 21:46:0,45.39511672755833,671744652#2,185
2022-12-10 21:46:0,43.30274458057729,700074885#8,185
2022-12-10 21:46:0,46.73223866969186,52244427#10,185
2022-12-10 21:46:0,37.745422503737615,819202034,185
2022-12-10 21:46:0,44.37360032925832,28582639#11,185
2022-12-10 21:46:0,46.0691632064682,700074885#23-AddedOffRampEdge,185
2022-12-10 21:46:0,47.59164868396645,863793427#1,185
2022-12-10 21:46:0,48.01253373461152,850927457,185
2022-12-10 21:46:0,44.91843678387259,-215628990#1,185
2022-12-10 21:46:0,49.78497482972767,671744652#2,185
2022-12-10 21:46:0,31.98692359906371,885948880#5,185
2022-12-10 21:46:0,41.82494071454998,-28886503#3,185
2022-12-10 21:46:0,50.494656200345275,28582639#5,185
2022-12-10 21:46:0,45.56696506345659,700074885#10,185
2022-12-10 21:46:0,43.44298277090911,700074885#11,185
2022-12-10 21:46:0,46.37422995021312,363326175#1,185
2022-12-10 21:46:0,44.51650915019497,25584525#5,185
2022-12-10 21:46:0,34.05936819011503,885948880#4,185
2022-12-10 21:46:0,43.200356481238565,858935302,185
2022-12-10 21:46:0,38.34347155915346,182371968#1,185
2022-12-10 21:46:0,46.666995482847696,858935302,185
2022-12-10 21:46:0,48.21470788640173,37711813#5,185
2022-12-10 21:46:0,53.945736576054585,699651628#0,185
2022-12-10 21:46:0,27.91913212024551,:2251061902_0,185
2022-12-10 21:46:0,39.9098839597471,772236620#12,185
2022-12-10 21:46:0,42.50561934992606,28582639#5,185
2022-12-10 21:46:0,45.7312186837454,859375448#1-AddedOnRampEdge,185
2022-12-10 21:46:0,34.14713778671869,858935309,185
2022-12-10 21:46:0,45.29619682872927,770590111#2,185
2022-12-10 21:46:0,45.81940314242139,:701104139#6-AddedOffRampNode_0,185
2022-12-10 21:46:0,41.13970638969376,700074885#15,185
2022-12-10 21:46:0,44.97562287076135,939250965#0,185
2022-12-10 21:46:0,47.9609730653826,939250965#0,185
2022-12-10 21:46:0,34.0288737908896,37796190#1,185
2022-12-10 21:46:0,22.57902888121123,699926129,185
2022-12-10 21:46:0,43.45102963918175,26195270#7-AddedOffRampEdge,185
2022-12-10 21:46:0,46.71430997792347,675093183#2,185
2022-12-10 21:46:0,45.095418812597224,25746544#3,185
2022-12-10 21:46:0,37.14280444163632,858935315,185
2022-12-10 21:46:0,35.33146054759589,652130052,185
2022-12-10 21:46:0,45.553940684316615,32659640#0,185
2022-12-10 21:46:0,40.916413817163885,859375452,185
2022-12-10 21:46:0,52.14975021712594,52244427#10,185
2022-12-10 21:46:0,44.20557069844455,850927457,185
2022-12-10 21:46:0,42.500608043276365,32691445#1,185
2022-12-10 21:46:0,38.59522499831807,26203057,185
2022-12-10 21:46:0,52.92293670679589,564577984#4,185
2022-12-10 21:46:0,48.01856461668653,971350102#1,185
2022-12-10 21:46:0,50.93590979548434,906984715#1,185
2022-12-10 21:46:0,43.36733431931972,:6572227332_2,185
2022-12-10 21:46:0,39.54294298725558,26203719#1-AddedOffRampEdge,185
2022-12-10 21:46:0,31.881150281663867,-38329665#6,185
2022-12-10 21:46:0,38.649594215301676,-26202643#1,185
2022-12-10 21:46:0,38.406911695905,32690567#19,185
2022-12-10 21:46:0,49.350187333629464,939250970,185
2022-12-10 21:46:0,52.460067813971,28582639#9-AddedOnRampEdge,185
2022-12-10 21:46:0,42.96085390978767,25584538#5,185
2022-12-10 21:46:0,47.72186386454572,699863679#2,185
2022-12-10 21:46:0,40.66285951663466,858935315,185
2022-12-10 21:46:0,46.879322583939405,890774197#1,185
2022-12-10 21:46:0,35.70207059087552,863793423,185
2022-12-10 21:46:0,33.15617932672437,363326171#0,185
2022-12-10 21:46:0,45.5707849522026,26193439#0,185
2022-12-10 21:46:0,38.50314616553865,-215628990#0,185
2022-12-10 21:46:0,43.28598255180896,-217280772#3,185
2022-12-10 21:46:0,37.95349476575692,-26195744#9,185
2022-12-10 21:46:0,46.04742579283789,939250965#0,185
2022-12-10 21:46:0,39.2484767288231,32226001#1,185
2022-12-10 21:46:0,45.64085483160375,940974903#3-AddedOnRampEdge,185
2022-12-10 21:46:0,44.48892439828952,37789114,185
2022-12-10 21:46:0,49.5977721963362,690662383,185
2022-12-10 21:46:0,42.017572403467746,669890458#7,185
2022-12-10 21:46:0,49.43613426729151,564555056#0,185
2022-12-10 21:46:0,16.167906019982134,:6570524676_1,185
2022-12-10 21:46:0,46.025728557032174,37789106,185
2022-12-10 21:46:0,49.86569137962682,:8700679582_1,185
2022-12-10 21:46:0,44.8087217126176,819202035,185
2022-12-10 21:46:0,43.25679482465699,700074885#19,185
2022-12-10 21:46:0,49.283952697395186,28582639#5,185
2022-12-10 21:46:0,50.842608290529554,25584650#3-AddedOffRampEdge,185
2022-12-10 21:46:0,45.79728291133544,701104139#4,185
2022-12-10 21:46:0,50.96047403659719,:8244864142_0,185
2022-12-10 21:46:0,41.05947847910289,772236620#12,185
2022-12-10 21:46:0,50.35564548196337,-182371968#5,185
2022-12-10 21:46:0,46.20252007555041,25746632#12,185
2022-12-10 21:46:0,23.313124073375363,-670655027#0,185
2022-12-10 21:46:0,47.43846711181833,765656383#0,185
2022-12-10 21:46:0,52.10663208288413,765656384#1,185
2022-12-10 21:46:0,28.928434074113692,:6595812561_1,185
2022-12-10 21:46:0,28.38097049132,-25746624#0,185
2022-12-10 21:46:0,49.041787853786325,-32659807#1,185
2022-12-10 21:46:0,39.48303820509325,885610134#4,185
2022-12-10 21:46:0,44.037364523889494,32690553#0,185
2022-12-10 21:46:0,39.155541727533155,669890458#7-AddedOffRampEdge,185
2022-12-10 21:46:0,48.047766035032645,28582639#7,185
2022-12-10 21:46:0,0.5875800568298656,37099917#3,185
2022-12-10 21:46:0,45.35021285795635,939250966#9,185
2022-12-10 21:47:0,24.04811927594366,-215628926,190
2022-12-10 21:47:0,45.980392166427215,28495635#6,190
2022-12-10 21:47:0,34.609674138770345,217280770#1,190
2022-12-10 21:47:0,41.62381401419213,940974902#0,190
2022-12-10 21:47:0,53.72544889256474,894550197#3-AddedOnRampEdge,190
2022-12-10 21:47:0,52.30321533960423,772236620#21-AddedOffRampEdge,190
2022-12-10 21:47:0,43.28309968699234,669890462#15,190
2022-12-10 21:47:0,51.32381061909244,178336794#0-AddedOffRampEdge,190
2022-12-10 21:47:0,50.792626968204175,765656381#5,190
2022-12-10 21:47:0,42.390550328561694,-253052071#3,190
2022-12-10 21:47:0,39.96641638964121,29982808#3,190
2022-12-10 21:47:0,45.866460841428236,669890462#15,190
2022-12-10 21:47:0,22.685314777129484,-658857455,190
2022-12-10 21:47:0,0.0,-26206348#4,190
2022-12-10 21:47:0,40.43129833839007,206000690#3,190
2022-12-10 21:47:0,49.021203881939385,29982808#3,190
2022-12-10 21:47:0,45.925143871526735,939250973,190
2022-12-10 21:47:0,44.02921692967196,850927457,190
2022-12-10 21:47:0,41.89069337501738,700673538,190
2022-12-10 21:47:0,41.67766154714477,41336031#4,190
2022-12-10 21:47:0,25.300568021557805,:7650321625_0,190
2022-12-10 21:47:0,45.647180937687594,669890462#13,190
2022-12-10 21:47:0,0.0,24958252#0,190
2022-12-10 21:47:0,50.14549156925463,819202035,190
2022-12-10 21:47:0,3.746296873632716,25584523#3,190
2022-12-10 21:47:0,44.978926589495394,699913212#6,190
2022-12-10 21:47:0,45.92810809827045,25584538#5,190
2022-12-10 21:47:0,50.67178642138661,939250966#10-AddedOnRampEdge,190
2022-12-10 21:47:0,48.71206970321855,819202035,190
2022-12-10 21:47:0,38.26081907740595,-37099917#7,190
2022-12-10 21:47:0,49.19114431123299,885610134#4,190
2022-12-10 21:47:0,41.703587606508,52244427#10,190
2022-12-10 21:47:0,48.03015394112027,52244427#6,190
2022-12-10 21:47:0,58.513698596025876,669890458#19,190
2022-12-10 21:47:0,46.383038169943354,885610134#4,190
2022-12-10 21:47:0,51.955922860783915,859375452,190
2022-12-10 21:47:0,59.2931798492323,-26729390#2,190
2022-12-10 21:47:0,43.083975447076995,26203057,190
2022-12-10 21:47:0,46.36771673109739,25746638#4,190
2022-12-10 21:47:0,51.294073019558915,:cluster_280772564_367884043_6,190
2022-12-10 21:47:0,47.2584504808964,26206348#1,190
2022-12-10 21:47:0,23.977055070167406,26729390#1,190
2022-12-10 21:47:0,50.542575253223376,52244427#10-AddedOffRampEdge,190
2022-12-10 21:47:0,45.165020065561876,25584525#16,190
2022-12-10 21:47:0,44.604333464959865,32690567#15,190
2022-12-10 21:47:0,46.94206582538988,32690553#3,190
2022-12-10 21:47:0,9.20437592022121,28616969#0,190
2022-12-10 21:47:0,14.462353471064018,182371966#3,190
2022-12-10 21:47:0,48.71239666349379,669890462#13,190
2022-12-10 21:47:0,37.2311842206742,307882386#0,190
2022-12-10 21:47:0,48.8946468496108,819585395#6,190
2022-12-10 21:47:0,26.820484993262212,971350102#1,190
2022-12-10 21:47:0,51.438662508106475,669890462#1,190
2022-12-10 21:47:0,19.094174308744876,26203214#1,190
2022-12-10 21:47:0,30.01968918654668,26253959#2,190
2022-12-10 21:47:0,40.58375673297717,25746544#3,190
2022-12-10 21:47:0,27.084120224593207,971350102#1,190
2022-12-10 21:47:0,51.546907868876204,32659640#0,190
2022-12-10 21:47:0,49.724737621873764,885610134#4,190
2022-12-10 21:47:0,39.487115865551814,772236620#10,190
2022-12-10 21:47:0,40.43281777391173,858935309,190
2022-12-10 21:47:0,43.88440053448396,-178543139#2,190
2022-12-10 21:47:0,42.44463982412093,863793426#1,190
2022-12-10 21:47:0,48.57008017594216,671744652#4,190
2022-12-10 21:47:0,29.521438624393724,-652088553#16,190
2022-12-10 21:47:0,20.550355813418378,:cluster_6568148777_6568148778_6568148779_6568170686_4,190
2022-12-10 21:47:0,44.89807325630088,:415863649_0,190
2022-12-10 21:47:0,44.184584243524476,772236620#12,190
2022-12-10 21:47:0,41.38399517455663,765656384#3,190
2022-12-10 21:47:0,20.872905893302264,:6568207756_9,190
2022-12-10 21:47:0,55.27544953666708,858935302,190
2022-12-10 21:47:0,44.418522990428436,772236620#12,190
2022-12-10 21:47:0,45.576162686857266,41669755#2,190
2022-12-10 21:47:0,40.899539469107516,32659640#2,190
2022-12-10 21:47:0,49.880495994470174,37711813#3,190
2022-12-10 21:47:0,48.252539956064844,885610134#4,190
2022-12-10 21:47:0,49.913899534308904,958778139#1,190
2022-12-10 21:47:0,53.90983970029012,41336031#8,190
2022-12-10 21:47:0,40.1521493248652,939250966#10-AddedOnRampEdge,190
2022-12-10 21:47:0,47.63539326605599,939250973,190
2022-12-10 21:47:0,53.915754282690976,52244427#7,190
2022-12-10 21:47:0,39.16021742613517,700084841#3,190
2022-12-10 21:47:0,48.27202454457978,765656384#1,190
2022-12-10 21:47:0,49.71094849758268,:314796650_0,190
2022-12-10 21:47:0,51.03656285285979,885610134#4,190
2022-12-10 21:47:0,47.084138499243785,669890458#18-AddedOffRampEdge,190
2022-12-10 21:47:0,35.21724660539538,858935309,190
2022-12-10 21:47:0,50.1619221763942,819585395#10,190
2022-12-10 21:47:0,26.74895064638928,40579529#1,190
2022-12-10 21:47:0,28.945362320563014,:2265599265_9,190
2022-12-10 21:47:0,43.91709451475663,700074885#19,190
2022-12-10 21:47:0,43.66259787951435,52244427#14,190
2022-12-10 21:47:0,39.934851964576055,52244427#7-AddedOnRampEdge,190
2022-12-10 21:47:0,45.69064581436556,:8227450781_0,190
2022-12-10 21:47:0,47.14990068520126,28582639#7,190
2022-12-10 21:47:0,40.93038154044505,52244427#10,190
2022-12-10 21:47:0,44.556492009994265,-25746578#6,190
2022-12-10 21:47:0,50.289181661301576,669890458#1,190
2022-12-10 21:47:0,45.63264491824164,765656381#3,190
2022-12-10 21:47:0,53.153887951471305,671744652#2-AddedOnRampEdge,190
2022-12-10 21:47:0,45.17789782004809,-26203176#0,190
2022-12-10 21:47:0,39.18835960686408,858935309,190
2022-12-10 21:47:0,51.224092930584085,-182371965#4,190
2022-12-10 21:47:0,42.517033289921464,:8006884465_1,190
2022-12-10 21:47:0,42.285440351490635,:270749321_0,190
2022-12-10 21:47:0,49.99624030414278,-25746578#9,190
2022-12-10 21:47:0,50.077054125267686,32226001#1,190
2022-12-10 21:47:0,44.819860156523056,700074885#23,190
2022-12-10 21:47:0,39.34685801396754,700074885#23,190
