dateandtime,spdK/m,edge,vehDen
2022-12-16 10:47:0,41.09729504521555,564555056#8,537
2022-12-16 10:47:0,50.81627728717138,38071249#0,537
2022-12-16 10:47:0,45.510719614484806,26193439#5,537
2022-12-16 10:47:0,46.695019679314534,:6135315635_0,537
2022-12-16 10:47:0,23.810383633999187,:cluster_6572911074_6572911076_8074011433_8074011435_3,537
2022-12-16 10:47:0,45.10266389010917,:492502670_0,537
2022-12-16 10:47:0,47.872034881252574,939250966#14,537
2022-12-16 10:47:0,53.619503520049186,890774197#1-AddedOnRampEdge,537
2022-12-16 10:47:0,41.86240032790809,28582639#7,537
2022-12-16 10:47:0,56.64276967661204,26203176#0,537
2022-12-16 10:47:0,0.0018234524103010112,-28616951#0,537
2022-12-16 10:47:0,53.73068482061017,37711813#3,537
2022-12-16 10:47:0,0.015141419296818552,-650705746,537
2022-12-16 10:47:0,28.301453725816685,28641565,537
2022-12-16 10:47:0,51.499122657568265,-26195744#9,537
2022-12-16 10:47:0,45.187872977895225,883292352#0,537
2022-12-16 10:47:0,63.11668945408527,:314796426_2,537
2022-12-16 10:47:0,45.134529309610656,819202034,537
2022-12-16 10:47:0,32.53165358082304,669890462#15,537
2022-12-16 10:47:0,36.412208772952305,-25746588#8,537
2022-12-16 10:47:0,46.74939696641113,37789106,537
2022-12-16 10:47:0,44.08222477393579,25584589#4,537
2022-12-16 10:47:0,51.92857293566524,669890462#15,537
2022-12-16 10:47:0,46.19786295575448,819221583,537
2022-12-16 10:47:0,44.028813075536696,939250966#10,537
2022-12-16 10:47:0,46.7196281411043,850927448,537
2022-12-16 10:47:0,42.83549146384567,859375453,537
2022-12-16 10:47:0,45.70877042205983,564577984#4,537
2022-12-16 10:47:0,49.944628249377786,29982808#2,537
2022-12-16 10:47:0,43.2909368393902,28582639#7,537
2022-12-16 10:47:0,13.562897174432877,307882386#0,537
2022-12-16 10:47:0,48.306911901751135,25746577#2,537
2022-12-16 10:47:0,5.315102386828512,32659543#2,537
2022-12-16 10:47:0,41.98972736657068,29982808#3,537
2022-12-16 10:47:0,48.20060834165785,-26221563#0,537
2022-12-16 10:47:0,0.000369750607657821,947628159#3,537
2022-12-16 10:47:0,42.988419091102976,699863679#2,537
2022-12-16 10:47:0,46.68033121068018,32690567#17,537
2022-12-16 10:47:0,37.31407652684318,-38329665#5,537
2022-12-16 10:47:0,51.85300148823363,:270749321_0,537
2022-12-16 10:47:0,50.784205556467086,52244427#10-AddedOffRampEdge,537
2022-12-16 10:47:0,47.65583779558571,25746572#4,537
2022-12-16 10:47:0,42.633206872145,669890458#1,537
2022-12-16 10:47:0,40.11563780637074,671744652#1,537
2022-12-16 10:47:0,41.17356196810614,32690631#8,537
2022-12-16 10:47:0,51.66554371337861,883292352#1-AddedOffRampEdge,537
2022-12-16 10:47:0,22.567872816898053,25746577#5,537
2022-12-16 10:47:0,44.91080470549616,885610134#3-AddedOnRampEdge,537
2022-12-16 10:47:0,45.54228381569736,939250966#0-AddedOffRampEdge,537
2022-12-16 10:47:0,0.0,32691561#7,537
2022-12-16 10:47:0,47.48632370911217,700675428,537
2022-12-16 10:47:0,50.320905924117874,:6572611857_0,537
2022-12-16 10:47:0,18.924210532068674,:1927165530_4,537
2022-12-16 10:47:0,42.036024591529234,-26203176#0,537
2022-12-16 10:47:0,37.862308118491015,178336809#7-AddedOnRampEdge,537
2022-12-16 10:47:0,4.830246670844156,765656381#5,537
2022-12-16 10:47:0,45.65047090767003,-652088553#0,537
2022-12-16 10:47:0,14.957939182558073,:3969237233_1,537
2022-12-16 10:47:0,0.0,947628159#3,537
2022-12-16 10:47:0,49.96412048037986,652088553#2,537
2022-12-16 10:47:0,43.71313379267107,772236620#6,537
2022-12-16 10:47:0,46.70980454433851,885839350#0,537
2022-12-16 10:47:0,47.63169820197832,28582639#5,537
2022-12-16 10:47:0,49.177048036958595,:cluster_278876866_442290112_3,537
2022-12-16 10:47:0,50.307112249695635,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,537
2022-12-16 10:47:0,49.273344652301034,32691445#4-AddedOnRampEdge,537
2022-12-16 10:47:0,49.34206271178138,41336031#10,537
2022-12-16 10:47:0,47.10512918951565,958778139#0,537
2022-12-16 10:47:0,50.057611729324535,850927453#4-AddedOffRampEdge,537
2022-12-16 10:47:0,57.16427501546073,41336031#16,537
2022-12-16 10:47:0,44.31435110790761,-26203176#0,537
2022-12-16 10:47:0,48.161980993714266,37099917#2,537
2022-12-16 10:47:0,47.16444713514922,700675428,537
2022-12-16 10:47:0,53.04826713519238,-25746588#2,537
2022-12-16 10:47:0,50.381902323606724,26264286#4,537
2022-12-16 10:47:0,41.082553082424226,700675428,537
2022-12-16 10:47:0,0.0,671752494,537
2022-12-16 10:47:0,0.5262502273903036,26253959#2,537
2022-12-16 10:47:0,45.9040311664271,35560212#1,537
2022-12-16 10:47:0,50.67246209487454,-363326183#2,537
2022-12-16 10:47:0,9.319640107929768,765656381#5,537
2022-12-16 10:47:0,38.25853446631601,669890458#10-AddedOnRampEdge,537
2022-12-16 10:47:0,50.952933189405265,939250966#9,537
2022-12-16 10:47:0,48.27927868611618,29982808#3,537
2022-12-16 10:47:0,0.0,947628159#3,537
2022-12-16 10:47:0,47.6860475111843,819585395#8,537
2022-12-16 10:47:0,46.81373331822861,939250966#8,537
2022-12-16 10:47:0,45.38159504150447,939250971,537
2022-12-16 10:47:0,49.82605043374349,26195753#4,537
2022-12-16 10:47:0,43.767468205049525,29982808#5,537
2022-12-16 10:47:0,31.84593215775932,25746544#3,537
2022-12-16 10:47:0,49.22987084494771,32690631#7,537
2022-12-16 10:47:0,46.20402039288541,700074885#15,537
2022-12-16 10:47:0,47.204232753743696,885610134#4,537
2022-12-16 10:47:0,34.919445872533466,52244427#7,537
2022-12-16 10:47:0,47.15426156281431,29982808#2,537
2022-12-16 10:47:0,44.0237660905362,819202035,537
2022-12-16 10:47:0,44.92165916075671,939250965#0,537
2022-12-16 10:47:0,0.0,-182371955#0,537
2022-12-16 10:47:0,44.09999196834961,:10143103170_2,537
2022-12-16 10:47:0,45.976386217433806,38071249#3,537
2022-12-16 10:47:0,0.0,-182371955#0,537
2022-12-16 10:47:0,46.08839637069301,700074885#11,537
2022-12-16 10:47:0,49.31927089162545,885610134#3-AddedOnRampEdge,537
2022-12-16 10:47:0,44.13646810036853,:6572911078_0,537
2022-12-16 10:47:0,33.586247087360775,885610134#4,537
2022-12-16 10:47:0,36.62943952753504,52244427#10,537
2022-12-16 10:47:0,0.0,947628159#0,537
2022-12-16 10:47:0,50.53334747390337,26729390#1,537
2022-12-16 10:47:0,37.7938953928105,41336031#12,537
2022-12-16 10:47:0,46.21499594609066,819202034,537
2022-12-16 10:47:0,42.261902518206064,-38071248#2,537
2022-12-16 10:47:0,0.0,51799432#2,537
2022-12-16 10:47:0,45.64798901523655,41336031#8,537
2022-12-16 10:47:0,37.35039541418168,772236620#6,537
2022-12-16 10:47:0,31.719419950330675,-35584002#1,537
2022-12-16 10:47:0,41.47160847195281,894550197#3,537
2022-12-16 10:47:0,52.056742540073685,669890458#14,537
2022-12-16 10:47:0,30.21455638151888,28582641#1,537
2022-12-16 10:47:0,34.2609816813148,25584604#1,537
2022-12-16 10:47:0,43.89239959083854,32691636#1,537
2022-12-16 10:47:0,41.633235170134405,669890458#5,537
2022-12-16 10:47:0,45.187917150391236,28582639#5,537
2022-12-16 10:47:0,38.42519426408132,52244427#14,537
2022-12-16 10:47:0,45.580574905064644,52244427#14,537
2022-12-16 10:47:0,34.40993851271865,669890458#3,537
2022-12-16 10:47:0,45.66398196700976,28582639#9,537
2022-12-16 10:47:0,33.04639329516974,28582639#13,537
2022-12-16 10:47:0,52.6611918813302,37789102#17,537
2022-12-16 10:47:0,46.11216326944967,52244427#14,537
2022-12-16 10:47:0,47.934223436016936,52244427#14,537
2022-12-16 10:47:0,51.19101757469157,850927453#1-AddedOnRampEdge,537
2022-12-16 10:47:0,43.62945763448234,564555056#0,537
2022-12-16 10:47:0,47.47156179963229,885839350#0,537
2022-12-16 10:47:0,52.87409539969839,700673538,537
2022-12-16 10:47:0,37.186380384328736,28582639#7,537
2022-12-16 10:47:0,40.11795773947763,858935302,537
2022-12-16 10:47:0,56.51941589475235,393878336#0,537
2022-12-16 10:47:0,0.0,947628159#3,537
2022-12-16 10:47:0,0.0,-182371968#5,537
2022-12-16 10:47:0,53.137138801280614,850927453#4,537
2022-12-16 10:47:0,49.044293856577724,564577984#2,537
2022-12-16 10:47:0,45.795055252525316,-25746588#8,537
2022-12-16 10:47:0,51.260440516237296,652096512#0,537
2022-12-16 10:47:0,53.52106686953361,671744652#4,537
2022-12-16 10:47:0,44.25422087856679,26203214#4-AddedOffRampEdge,537
2022-12-16 10:47:0,45.196042472554375,41336031#12,537
2022-12-16 10:47:0,40.71172210052187,26203214#4,537
2022-12-16 10:47:0,47.51536321125801,-226118560#1,537
2022-12-16 10:47:0,50.04966355237162,:2265604182_7,537
2022-12-16 10:47:0,40.24655641358058,885610134#4,537
2022-12-16 10:47:0,46.646543380120804,858915973#1,537
2022-12-16 10:47:0,0.0,699651628#2,537
2022-12-16 10:47:0,58.46712986522984,669890458#18-AddedOffRampEdge,537
2022-12-16 10:47:0,38.34869914214418,28582639#7,537
2022-12-16 10:47:0,52.94201068142349,564555056#7,537
2022-12-16 10:47:0,41.43519251622196,939250966#10,537
2022-12-16 10:47:0,3.03219157490706,765656381#5,537
2022-12-16 10:47:0,44.034092506925354,52244427#14,537
2022-12-16 10:47:0,39.53235818163372,940974902#0,537
2022-12-16 10:47:0,52.91297797437952,32690631#1,537
2022-12-16 10:47:0,25.02601071607665,28664899,537
2022-12-16 10:47:0,49.61178902326172,669890462#13,537
2022-12-16 10:47:0,39.50519502433755,320375616#1,537
2022-12-16 10:47:0,50.85552480941006,939250966#0-AddedOffRampEdge,537
2022-12-16 10:47:0,45.49408278334947,671744652#3,537
2022-12-16 10:47:0,39.6941684628613,37718131#0,537
2022-12-16 10:47:0,50.19694371189979,669890462#15,537
2022-12-16 10:47:0,46.17986203551798,858935302,537
2022-12-16 10:47:0,47.70025637879085,906984715#1,537
2022-12-16 10:47:0,0.0,947628159#4,537
2022-12-16 10:47:0,40.11768798942384,671744652#0,537
2022-12-16 10:47:0,0.2626934069540196,819585395#7,537
2022-12-16 10:47:0,39.38504143983177,671744652#7,537
2022-12-16 10:47:0,46.33796898268971,700074885#23,537
2022-12-16 10:47:0,48.20174756609233,819202035,537
2022-12-16 10:47:0,52.504650196237655,885948880#0,537
2022-12-16 10:47:0,41.5974881476801,-26206377#4,537
2022-12-16 10:47:0,44.730577338568345,37711813#5,537
2022-12-16 10:47:0,50.46951461225538,885610134#4,537
2022-12-16 10:47:0,45.78223078013112,654745276#6,537
2022-12-16 10:47:0,42.06714246371055,819202034,537
2022-12-16 10:47:0,0.0,-182371968#5,537
2022-12-16 10:47:0,0.0,699651628#0,537
2022-12-16 10:47:0,46.06280104106154,25746572#7,537
2022-12-16 10:47:0,44.05203435147509,669890458#7-AddedOffRampEdge,537
2022-12-16 10:47:0,46.75553227860193,699691940#8-AddedOnRampEdge,537
2022-12-16 10:47:0,48.80138148185621,772236620#9,537
2022-12-16 10:47:0,42.07647625177561,178336809#7-AddedOnRampEdge,537
2022-12-16 10:47:0,44.01680986631915,700673538,537
2022-12-16 10:47:0,0.19034231441686153,:cluster_286955226_6568207661_16,537
2022-12-16 10:47:0,42.68793123009722,819585395#6,537
2022-12-16 10:47:0,52.557232608014715,939250973-AddedOffRampEdge,537
2022-12-16 10:47:0,8.985034788182263,650705746,537
2022-12-16 10:47:0,0.0,-182371955#0,537
2022-12-16 10:47:0,55.2160206246879,859375453,537
2022-12-16 10:47:0,42.287269789719616,772236620#21,537
2022-12-16 10:47:0,53.41673359459824,37789102#13,537
2022-12-16 10:47:0,53.645201547911796,26520591#0,537
2022-12-16 10:47:0,44.12814735591188,819202035,537
2022-12-16 10:47:0,44.30497799463045,939250969,537
2022-12-16 10:47:0,39.89225634976843,939250965#0,537
2022-12-16 10:47:0,45.36329012590555,819202035,537
2022-12-16 10:47:0,44.875979240574225,958778139#0-AddedOnRampEdge,537
2022-12-16 10:47:0,46.73968072499868,939250966#10-AddedOnRampEdge,537
2022-12-16 10:47:0,47.37859860756773,-25584594#1,537
2022-12-16 10:47:0,49.9487630781916,217280773#4,537
2022-12-16 10:47:0,43.22744481745265,850839746,537
2022-12-16 10:47:0,44.7192125625768,32690620#0,537
2022-12-16 10:47:0,29.10769144087297,650714381#0,537
2022-12-16 10:47:0,51.57026642277995,940974903#11,537
2022-12-16 10:47:0,47.680827111960554,885610134#4,537
2022-12-16 10:47:0,47.52448020715973,885948880#0,537
2022-12-16 10:47:0,0.0953246260611232,650705746,537
2022-12-16 10:47:0,41.120010226349216,939250965#0,537
2022-12-16 10:47:0,47.626616877589306,:313957974_6,537
2022-12-16 10:47:0,39.50385098869542,765656384#1,537
2022-12-16 10:47:0,39.17537902362603,700074885#17,537
2022-12-16 10:47:0,19.060765136609845,770590111#2,537
2022-12-16 10:47:0,50.35840373183706,52244427#10-AddedOffRampEdge,537
2022-12-16 10:47:0,48.89691519272112,564577984#2,537
2022-12-16 10:47:0,48.8693861583092,654745276#7,537
2022-12-16 10:47:0,52.26147504311662,52244427#10,537
2022-12-16 10:47:0,45.783785030300365,885948880#3,537
2022-12-16 10:47:0,46.30629167566217,52244427#10,537
2022-12-16 10:47:0,52.96229241494277,41669755#3,537
2022-12-16 10:47:0,47.469704912066916,772236620#6,537
2022-12-16 10:47:0,48.617734480060456,772236620#12,537
2022-12-16 10:47:0,51.12331167363525,939250966#14,537
2022-12-16 10:47:0,49.39222552058927,700074885#23-AddedOffRampEdge,537
2022-12-16 10:47:0,50.64769504305071,178336794#0,537
2022-12-16 10:47:0,50.60940195651891,971350102#1,537
2022-12-16 10:47:0,48.31434719490324,939250973,537
2022-12-16 10:47:0,38.12489858815666,701104139#4,537
2022-12-16 10:47:0,49.63245709442989,939250970,537
2022-12-16 10:47:0,40.35866756159538,939250973,537
2022-12-16 10:47:0,42.173171717549444,41336031#1,537
2022-12-16 10:47:0,44.31182188616731,654745276#6,537
2022-12-16 10:47:0,39.68426250425291,850927448,537
2022-12-16 10:47:0,34.347965512320805,-26202643#1,537
2022-12-16 10:47:0,30.103041661579347,669882749,537
2022-12-16 10:47:0,47.521538600467274,29982808#3,537
2022-12-16 10:47:0,58.0914751143778,37711813#0,537
2022-12-16 10:47:0,46.399410273544824,37099139#2,537
2022-12-16 10:47:0,42.635856855629996,-28616980#1,537
2022-12-16 10:47:0,52.06390469190574,51799432#0,537
2022-12-16 10:47:0,44.85798705157283,:6568207682_4,537
2022-12-16 10:47:0,0.0,947628159#4,537
2022-12-16 10:47:0,51.04216385288081,765656381#3,537
2022-12-16 10:47:0,38.19824049381767,:cluster_6570524682_6570524683_0,537
2022-12-16 10:47:0,43.78832240626788,939250965#0,537
2022-12-16 10:47:0,40.833285050181466,37718131#0,537
2022-12-16 10:47:0,49.41201477569604,700074885#9,537
2022-12-16 10:47:0,49.73232660158461,858935309,537
2022-12-16 10:47:0,46.095667544335804,885948880#3,537
2022-12-16 10:47:0,42.413876513367896,652130052,537
2022-12-16 10:47:0,47.68946621052575,894550196#0,537
2022-12-16 10:47:0,49.26798646212428,:6510095972_0,537
2022-12-16 10:47:0,47.04487352757571,38071249#3,537
2022-12-16 10:47:0,48.66765228978343,-182371966#1,537
2022-12-16 10:47:0,48.35908251626404,669890458#7,537
2022-12-16 10:47:0,36.42810528626374,41336031#8,537
2022-12-16 10:47:0,46.74450541513025,:cluster_3723347349_6572827963_4,537
2022-12-16 10:47:0,39.078591401253476,37711813#3,537
2022-12-16 10:47:0,41.796472435800524,859375457#3-AddedOnRampEdge,537
2022-12-16 10:47:0,55.77906128932349,178336809#8,537
2022-12-16 10:47:0,43.02612122252163,939250965#0,537
2022-12-16 10:47:0,50.49910357902847,700675428,537
2022-12-16 10:47:0,39.42912934800958,25746544#3,537
2022-12-16 10:47:0,48.806579253747316,:3665845597_0,537
2022-12-16 10:47:0,45.73627587151887,:cluster_6570398999_6570399000_0,537
2022-12-16 10:47:0,20.072892251803882,885948880#2,537
2022-12-16 10:47:0,47.00236542072862,-363326175#1,537
2022-12-16 10:47:0,44.90189228759896,939250966#10,537
2022-12-16 10:47:0,50.45826711594729,859375452,537
2022-12-16 10:47:0,50.77789056500463,669890458#7,537
2022-12-16 10:47:0,42.483635521030834,669890458#3,537
2022-12-16 10:47:0,48.09584884240832,700074885#0,537
2022-12-16 10:47:0,50.34100249345543,772236620#9,537
2022-12-16 10:47:0,47.63714057622188,26203214#4-AddedOffRampEdge,537
2022-12-16 10:47:0,0.0,35584002#2,537
2022-12-16 10:47:0,46.570727813584696,669978304#0,537
2022-12-16 10:47:0,39.61409656948178,:cluster_314796298_314796350_314796427_5,537
2022-12-16 10:47:0,57.752324474590004,-28616980#1,537
2022-12-16 10:47:0,38.964200544689675,28582639#13,537
2022-12-16 10:47:0,46.84752855712425,:cluster_8574575726_8574575729_8574575735_8574575737_2,537
2022-12-16 10:47:0,49.96010881251294,863793427#1,537
2022-12-16 10:47:0,45.37300896433295,700074885#0,537
2022-12-16 10:47:0,45.85052655839038,819585395#1-AddedOnRampEdge,537
2022-12-16 10:47:0,44.28477198879294,940974902#0-AddedOffRampEdge,537
2022-12-16 10:47:0,43.98686930113261,32690631#5,537
2022-12-16 10:47:0,45.025072770364346,939250966#8,537
2022-12-16 10:47:0,45.483399306755395,819585395#10,537
2022-12-16 10:47:0,43.63886466114792,28641545#0,537
2022-12-16 10:47:0,47.76059344350437,819585395#9,537
2022-12-16 10:47:0,44.78289853682037,939250978#1,537
2022-12-16 10:47:0,41.676827410627126,958778139#0-AddedOnRampEdge,537
2022-12-16 10:47:0,45.27499808432311,-687628389,537
2022-12-16 10:47:0,46.33066322612796,41336031#0-AddedOnRampEdge,537
2022-12-16 10:47:0,41.755205096373,669890462#9,537
2022-12-16 10:47:0,47.265254318965006,669890462#5,537
2022-12-16 10:47:0,0.0,38071248#0,537
2022-12-16 10:47:0,45.9102885279767,28641545#1,537
2022-12-16 10:47:0,47.88444578826871,669890462#5,537
2022-12-16 10:47:0,50.30713848337067,41336031#8,537
2022-12-16 10:47:0,0.12383013933755484,765656381#5,537
2022-12-16 10:47:0,47.16391853604882,958778139#1,537
2022-12-16 10:47:0,36.45437881535852,:2251061902_0,537
2022-12-16 10:47:0,43.55585492467019,971350102#1,537
2022-12-16 10:47:0,48.360874139257035,41336031#0-AddedOnRampEdge,537
2022-12-16 10:47:0,46.822761566869715,819585395#10,537
2022-12-16 10:47:0,43.061691515627416,939250971,537
2022-12-16 10:47:0,51.7695880760365,700673538,537
2022-12-16 10:47:0,27.829443553411778,:270749306_3,537
2022-12-16 10:47:0,44.01282857454769,28641545#0,537
2022-12-16 10:47:0,49.001397826733175,971350102#1,537
2022-12-16 10:47:0,45.137863875135416,41336031#10,537
2022-12-16 10:47:0,44.42544211890031,958778139#0-AddedOnRampEdge,537
2022-12-16 10:47:0,54.52795666536861,971350102#1,537
2022-12-16 10:47:0,43.26645029247876,26195270#4,537
2022-12-16 10:47:0,41.984880415839406,700673538,537
2022-12-16 10:47:0,44.70678470079258,37718132#3,537
2022-12-16 10:47:0,48.33655014853911,-26203057,537
2022-12-16 10:47:0,43.85092870343488,939250965#0,537
2022-12-16 10:47:0,0.0,-182371955#0,537
2022-12-16 10:47:0,45.6665445728126,:7650321625_2,537
2022-12-16 10:47:0,48.61815827497187,819202035,537
2022-12-16 10:47:0,47.18959016018232,850927457,537
2022-12-16 10:47:0,41.64056720740213,28582639#5,537
2022-12-16 10:47:0,44.45521265022339,38071249#3,537
2022-12-16 10:47:0,43.178523921207145,819585395#6,537
2022-12-16 10:47:0,54.39516769694885,765656384#1,537
2022-12-16 10:47:0,44.54732569615098,26206377#1,537
2022-12-16 10:47:0,49.150197088520414,858935315,537
2022-12-16 10:47:0,40.73276614434314,:cluster_442349879_6572827937_7,537
2022-12-16 10:47:0,47.77828537747957,25584604#0,537
2022-12-16 10:47:0,48.39087841118334,700074885#9,537
2022-12-16 10:47:0,52.00789283028227,765656381#3,537
2022-12-16 10:47:0,35.17644004522396,:7937028013_2,537
2022-12-16 10:47:0,46.46208387751008,819221586#2-AddedOnRampEdge,537
2022-12-16 10:47:0,48.91524836897873,700675428,537
2022-12-16 10:47:0,50.88038624971905,-675106503,537
2022-12-16 10:47:0,47.302066848679175,-675106503,537
2022-12-16 10:47:0,55.87197978130997,906984715#1,537
2022-12-16 10:47:0,54.262611343514536,-693684932#3,537
2022-12-16 10:47:0,42.8303321280473,819585395#10,537
2022-12-16 10:47:0,43.65239180646734,52244427#10,537
2022-12-16 10:47:0,51.88553572562461,700084841#3,537
2022-12-16 10:47:0,44.777560811566744,858935302,537
2022-12-16 10:47:0,50.05528341976096,699695781#0,537
2022-12-16 10:47:0,48.283054175086946,29982808#2,537
2022-12-16 10:47:0,6.031508438468794,206000690#3,537
2022-12-16 10:47:0,40.44093285016765,:6568207679_7,537
2022-12-16 10:47:0,11.939258267240042,28616980#0,537
2022-12-16 10:47:0,44.70805053408891,52244427#7,537
2022-12-16 10:47:0,52.63813193087193,888807595#1,537
2022-12-16 10:47:0,45.61834247350275,41336031#10,537
2022-12-16 10:47:0,37.79148753149171,:cluster_8279196058_8279196059_0,537
2022-12-16 10:47:0,47.277638689934896,-226118560#0,537
2022-12-16 10:47:0,52.00414508487926,859375452,537
2022-12-16 10:47:0,44.06386848795386,564555056#0,537
2022-12-16 10:47:0,46.71499683891419,37099917#6,537
2022-12-16 10:47:0,48.455324019628335,765656383#0-AddedOffRampEdge,537
