dateandtime,spdK/m,edge,vehDen
2022-12-6 20:43:0,45.85787987982671,765656381#1,420
2022-12-6 20:43:0,51.0267777042465,:cluster_286955226_6568207661_9,420
2022-12-6 20:43:0,44.482342011143004,37718133#2,420
2022-12-6 20:43:0,44.39872888650857,:883292352#1-AddedOffRampNode_0,420
2022-12-6 20:43:0,49.298037221658745,765656383#0-AddedOffRampEdge,420
2022-12-6 20:43:0,30.541609129653654,700074885#0-AddedOnRampEdge,420
2022-12-6 20:43:0,28.52618166267712,25746544#3,420
2022-12-6 20:43:0,56.25751432687255,28886503#6,420
2022-12-6 20:43:0,0.0,669890458#16,420
2022-12-6 20:43:0,33.569214311083314,858935315,420
2022-12-6 20:43:0,0.0,947628159#4,420
2022-12-6 20:43:0,0.0,:8771565283_0,420
2022-12-6 20:43:0,54.90199516108553,700673538,420
2022-12-6 20:43:0,49.22920789943782,38071249#8,420
2022-12-6 20:43:0,47.89496457752283,182371966#5,420
2022-12-6 20:43:0,42.82074554589,41336031#12,420
2022-12-6 20:43:0,42.727778003296905,-182371966#0,420
2022-12-6 20:43:0,52.12328268936136,885610134#4,420
2022-12-6 20:43:0,0.0,26520591#0,420
2022-12-6 20:43:0,47.52611728155421,:7237045163_0,420
2022-12-6 20:43:0,37.555590357839094,859375453,420
2022-12-6 20:43:0,54.30369427553487,-178543139#2,420
2022-12-6 20:43:0,52.32914302952778,772236620#7,420
2022-12-6 20:43:0,30.78623677497334,-564642358#1,420
2022-12-6 20:43:0,41.26966813687264,:286921499_0,420
2022-12-6 20:43:0,53.74322453045481,906984715#1-AddedOffRampEdge,420
2022-12-6 20:43:0,44.22646827065447,-26729390#2,420
2022-12-6 20:43:0,44.272494672215224,772236620#21-AddedOffRampEdge,420
2022-12-6 20:43:0,59.82252929459002,671752493,420
2022-12-6 20:43:0,54.82402084032021,819202036,420
2022-12-6 20:43:0,42.69011754346781,41336031#4,420
2022-12-6 20:43:0,45.84215312237576,:10143103202_2,420
2022-12-6 20:43:0,47.44254061053,:2251061786_7,420
2022-12-6 20:43:0,21.074453876218907,-182371966#0,420
2022-12-6 20:43:0,33.8204862632313,858935315,420
2022-12-6 20:43:0,40.16684504606774,38071249#0,420
2022-12-6 20:43:0,41.31563544471757,819585395#6,420
2022-12-6 20:43:0,27.111555974932408,26253870#4,420
2022-12-6 20:43:0,35.670402552224466,819585395#10,420
2022-12-6 20:43:0,50.21954511351166,:314796426_0,420
2022-12-6 20:43:0,38.96699277882849,669890462#13,420
2022-12-6 20:43:0,35.88804605273923,701104139#4,420
2022-12-6 20:43:0,41.6770421139722,700074885#21,420
2022-12-6 20:43:0,53.24806000254228,32690567#7,420
2022-12-6 20:43:0,43.677014554932526,700673538,420
2022-12-6 20:43:0,51.38422162975968,858935309,420
2022-12-6 20:43:0,48.68162458701441,883292352#1-AddedOffRampEdge,420
2022-12-6 20:43:0,29.862233786298546,217280770#0,420
2022-12-6 20:43:0,0.0,650705746,420
2022-12-6 20:43:0,11.773042011841426,:492513790_0,420
2022-12-6 20:43:0,42.681207649135175,26195270#6-AddedOffRampEdge,420
2022-12-6 20:43:0,1.4084995578028543,26253959#2,420
2022-12-6 20:43:0,38.90517290799943,:cluster_314796298_314796350_314796427_5,420
2022-12-6 20:43:0,44.37884146688161,700673538,420
2022-12-6 20:43:0,0.0,650705746,420
2022-12-6 20:43:0,0.0,650705746,420
2022-12-6 20:43:0,52.08416390333436,671744652#1,420
2022-12-6 20:43:0,47.3606926197706,178336809#7,420
2022-12-6 20:43:0,42.11315018301576,939250966#10,420
2022-12-6 20:43:0,39.69622603097768,958778139#1,420
2022-12-6 20:43:0,0.0,650705746,420
2022-12-6 20:43:0,43.98895248732729,819585395#10,420
2022-12-6 20:43:0,50.997575561152075,906984715#1,420
2022-12-6 20:43:0,43.665272542118764,-26195753#3,420
2022-12-6 20:43:0,43.559888310857275,859375457#1,420
2022-12-6 20:43:0,0.0,765656381#5,420
2022-12-6 20:43:0,40.106749680693305,-25746588#3,420
2022-12-6 20:43:0,16.950466803393518,699926145#2,420
2022-12-6 20:43:0,53.33268699442565,-215628990#2,420
2022-12-6 20:43:0,51.17604666088217,52244427#6,420
2022-12-6 20:43:0,51.89273209332943,52244427#10,420
2022-12-6 20:43:0,53.69300749165178,:4325415900_4,420
2022-12-6 20:43:0,39.19322647334089,:6572911078_0,420
2022-12-6 20:43:0,42.15108588901501,-217280773#5,420
2022-12-6 20:43:0,25.747419270947766,-675093183#0,420
2022-12-6 20:43:0,48.629020572289555,669890458#1-AddedOnRampEdge,420
2022-12-6 20:43:0,42.375069908185246,41669755#2,420
2022-12-6 20:43:0,52.013196390256056,28495635#6,420
2022-12-6 20:43:0,54.88923661935761,890774197#2,420
2022-12-6 20:43:0,34.841128708356145,-35584785#4,420
2022-12-6 20:43:0,36.13056202421654,850927457,420
2022-12-6 20:43:0,41.40473192140831,890774197#1,420
2022-12-6 20:43:0,45.70273365051806,363326185#2,420
2022-12-6 20:43:0,45.46335633307257,26203214#1,420
2022-12-6 20:43:0,46.436799791138164,939250966#10,420
2022-12-6 20:43:0,47.36911973747274,850927457,420
2022-12-6 20:43:0,5.519379482385546,:2265599319_5,420
2022-12-6 20:43:0,0.0,650705746,420
2022-12-6 20:43:0,44.53973282739571,-215628990#1,420
2022-12-6 20:43:0,0.0,765656381#5,420
2022-12-6 20:43:0,43.24008130098197,819202035,420
2022-12-6 20:43:0,44.30416150986605,-35458363#0,420
2022-12-6 20:43:0,48.44672939767701,25746572#6,420
2022-12-6 20:43:0,50.89739894114507,26195270#6-AddedOffRampEdge,420
2022-12-6 20:43:0,38.90909610730626,939250973,420
2022-12-6 20:43:0,39.76000540101287,28582639#13,420
2022-12-6 20:43:0,40.266186580122294,699908743,420
2022-12-6 20:43:0,0.0,765656381#5,420
2022-12-6 20:43:0,38.97160270225302,939250966#10,420
2022-12-6 20:43:0,40.184677409589625,939250966#14,420
2022-12-6 20:43:0,44.10172284361223,393878336#0,420
2022-12-6 20:43:0,51.73831655449145,-37796191#0,420
2022-12-6 20:43:0,19.81748574955389,-25584640#1,420
2022-12-6 20:43:0,39.31236329589468,178336809#7,420
2022-12-6 20:43:0,44.539503763083516,772236620#12,420
2022-12-6 20:43:0,42.59054976350396,939250966#7,420
2022-12-6 20:43:0,40.53666896879755,971350102#1,420
2022-12-6 20:43:0,48.886138602881,564577984#4,420
2022-12-6 20:43:0,48.01663024059115,41336031#12,420
2022-12-6 20:43:0,59.70803977397606,26729412#2,420
2022-12-6 20:43:0,40.59112787683319,906984715#0,420
2022-12-6 20:43:0,35.03035806246543,772236620#17,420
2022-12-6 20:43:0,5.76133484152862,26253959#3,420
2022-12-6 20:43:0,0.0,947628159#3,420
2022-12-6 20:43:0,46.788772168602215,52244427#0,420
2022-12-6 20:43:0,0.0,947628159#0,420
2022-12-6 20:43:0,49.5971678151045,700074885#13,420
2022-12-6 20:43:0,51.00376715173794,772236620#3,420
2022-12-6 20:43:0,42.83515246993934,28582639#11,420
2022-12-6 20:43:0,13.587999790662938,-674580387,420
2022-12-6 20:43:0,50.70668801049123,819585395#0,420
2022-12-6 20:43:0,51.44702972851516,947628162#0,420
2022-12-6 20:43:0,0.0,772236620#21,420
2022-12-6 20:43:0,43.203894837220076,939250973,420
2022-12-6 20:43:0,49.31793880873503,701104139#3,420
2022-12-6 20:43:0,51.88716087464381,52244427#10,420
2022-12-6 20:43:0,45.56773574951847,885610134#4,420
2022-12-6 20:43:0,39.43563081227741,772236620#21,420
2022-12-6 20:43:0,39.698881109944274,700074885#23-AddedOffRampEdge,420
2022-12-6 20:43:0,42.89512844463404,41336031#11,420
2022-12-6 20:43:0,42.56473690092954,-38329665#0,420
2022-12-6 20:43:0,34.47310565666477,37099917#7,420
2022-12-6 20:43:0,38.834118961938586,41336031#9,420
2022-12-6 20:43:0,47.953764160406024,819202034,420
2022-12-6 20:43:0,0.0,947628159#3,420
2022-12-6 20:43:0,52.41191550728788,906984715#1-AddedOffRampEdge,420
2022-12-6 20:43:0,43.563965570710344,700673538,420
2022-12-6 20:43:0,37.69095884254987,700074885#0-AddedOnRampEdge,420
2022-12-6 20:43:0,43.80724652241792,25746577#2,420
2022-12-6 20:43:0,0.0,765656381#5,420
2022-12-6 20:43:0,0.0,765656381#5,420
2022-12-6 20:43:0,0.0,650705746,420
2022-12-6 20:43:0,47.50244833245402,:26203214#4-AddedOffRampNode_0,420
2022-12-6 20:44:0,34.97719698888262,819202035,426
2022-12-6 20:44:0,54.22449029939966,765656381#2,426
2022-12-6 20:44:0,45.229502213098044,939250973-AddedOffRampEdge,426
2022-12-6 20:44:0,38.3925586663586,883292352#1,426
2022-12-6 20:44:0,44.89334985393334,-29982392#1,426
2022-12-6 20:44:0,49.72306718296382,885839351#0,426
2022-12-6 20:44:0,47.303537340365054,:6168878115_2,426
2022-12-6 20:44:0,53.80054680310464,:7119891513_0,426
2022-12-6 20:44:0,46.15028274282758,701104139#4,426
2022-12-6 20:44:0,45.0913237874267,699691940#8-AddedOnRampEdge,426
2022-12-6 20:44:0,42.355758602698096,37711813#5-AddedOffRampEdge,426
2022-12-6 20:44:0,49.11179139279432,26193439#0,426
2022-12-6 20:44:0,50.47244787281836,885610134#4,426
2022-12-6 20:44:0,47.76159538421846,819585395#10,426
2022-12-6 20:44:0,48.95012981115273,:367888403_0,426
2022-12-6 20:44:0,48.54517493327558,885610134#4,426
2022-12-6 20:44:0,43.339599563498595,:4325417427_4,426
2022-12-6 20:44:0,47.1204844138514,-363326180,426
2022-12-6 20:44:0,40.03473931535943,819585395#18,426
2022-12-6 20:44:0,44.20517745260516,700673538,426
2022-12-6 20:44:0,39.64634929984622,671752493,426
2022-12-6 20:44:0,39.64347375320086,41336031#8,426
2022-12-6 20:44:0,42.985108167297774,25746632#3,426
2022-12-6 20:44:0,52.08193590884646,700673538,426
2022-12-6 20:44:0,54.72373655107105,772236620#9,426
2022-12-6 20:44:0,0.0,947628159#3,426
2022-12-6 20:44:0,51.49003588562398,28582639#13,426
2022-12-6 20:44:0,40.161460552131686,32691561#5,426
2022-12-6 20:44:0,57.23794053833057,772236620#21-AddedOffRampEdge,426
2022-12-6 20:44:0,44.84360515572158,701104139#6-AddedOffRampEdge,426
2022-12-6 20:44:0,47.012688606810826,883292352#0,426
2022-12-6 20:44:0,37.83806412587415,700673538,426
2022-12-6 20:44:0,46.194907007959756,700673538,426
2022-12-6 20:44:0,0.0,670279140#1,426
2022-12-6 20:44:0,40.43730344679947,850927448,426
2022-12-6 20:44:0,47.163030444792774,:543376982_0,426
2022-12-6 20:44:0,47.508701810356605,25746544#5,426
2022-12-6 20:44:0,41.98483751688857,850927457,426
2022-12-6 20:44:0,43.92921327016931,564577984#2,426
2022-12-6 20:44:0,45.34437068749997,:939250973-AddedOffRampNode_0,426
2022-12-6 20:44:0,46.22910673257146,850927457,426
2022-12-6 20:44:0,46.407462582845945,41336031#12,426
2022-12-6 20:44:0,46.03208262364779,:2265599317_3,426
2022-12-6 20:44:0,50.54309220587652,28582639#13,426
2022-12-6 20:44:0,48.85108833556398,700673538,426
2022-12-6 20:44:0,46.49209908524408,217280770#4,426
2022-12-6 20:44:0,40.65917923865918,28582639#9-AddedOnRampEdge,426
2022-12-6 20:44:0,43.088376374576356,-217280781#0,426
2022-12-6 20:44:0,21.592419663120722,:7653646168_0,426
2022-12-6 20:44:0,48.87893260712448,765656383#0,426
2022-12-6 20:44:0,42.28513047315387,-37796191#4,426
2022-12-6 20:44:0,34.92228562642454,:6572227434_7,426
2022-12-6 20:44:0,35.55761440849587,885610134#4,426
2022-12-6 20:44:0,0.0,:8771565273_0,426
2022-12-6 20:44:0,29.522012690233637,25584538#4,426
2022-12-6 20:44:0,34.61304452972953,671744652#2-AddedOnRampEdge,426
2022-12-6 20:44:0,33.09899439389682,26253959#3,426
2022-12-6 20:44:0,41.919564152392745,765656383#0,426
2022-12-6 20:44:0,50.74128728335017,25584650#1,426
2022-12-6 20:44:0,45.01113073161118,939250978#1-AddedOnRampEdge,426
2022-12-6 20:44:0,42.51210514460434,700673538,426
2022-12-6 20:44:0,43.215804895170905,939250966#10,426
2022-12-6 20:44:0,0.0,705357186#1,426
2022-12-6 20:44:0,50.59242185207753,26195270#6-AddedOffRampEdge,426
2022-12-6 20:44:0,45.47633109714416,:314508437_7,426
2022-12-6 20:44:0,33.56717322589235,37789102#17,426
2022-12-6 20:44:0,50.83023827042609,858935302,426
2022-12-6 20:44:0,43.68742402525477,939250966#6,426
2022-12-6 20:44:0,54.32785699209135,:6280342314_6,426
2022-12-6 20:44:0,50.35232931387923,25746588#2,426
2022-12-6 20:44:0,39.14314420315294,859375453,426
2022-12-6 20:44:0,19.87088355890332,705357186#1,426
2022-12-6 20:44:0,59.1187724024034,-253052071#0,426
2022-12-6 20:44:0,41.98675510466446,:7937296074_0,426
2022-12-6 20:44:0,52.29645921902078,:6570524711_6,426
2022-12-6 20:44:0,49.521343745594734,819202035,426
2022-12-6 20:44:0,42.65460279916463,234806527#0,426
2022-12-6 20:44:0,43.015786018783494,699926147#9,426
2022-12-6 20:44:0,47.395165220922856,939250966#10,426
2022-12-6 20:44:0,55.094803526655085,52244427#0,426
2022-12-6 20:44:0,53.62912333270741,26026774#3,426
2022-12-6 20:44:0,46.28388208432863,894550195#2,426
2022-12-6 20:44:0,48.20254609945822,-25746577#5,426
2022-12-6 20:44:0,42.56917839629643,858935315,426
2022-12-6 20:44:0,53.8832055256734,41336031#8,426
2022-12-6 20:44:0,49.58987887868233,-26203057,426
2022-12-6 20:44:0,45.34462828345436,772236620#2,426
2022-12-6 20:44:0,41.812428412079,-26203176#0,426
2022-12-6 20:44:0,39.44921010178672,669890462#3,426
2022-12-6 20:44:0,48.14939669973046,41336031#2,426
2022-12-6 20:44:0,50.406746398968636,26221563#0,426
2022-12-6 20:44:0,51.422373833421204,-26195744#9,426
2022-12-6 20:44:0,54.27286389712282,26221563#0,426
2022-12-6 20:44:0,46.68482777704197,38071249#8,426
2022-12-6 20:44:0,49.23411585217792,819585395#10,426
2022-12-6 20:44:0,48.936179175768395,894550197#3-AddedOnRampEdge,426
2022-12-6 20:44:0,49.104554608824,564577984#2,426
2022-12-6 20:44:0,47.059530807766336,41336031#6,426
2022-12-6 20:44:0,0.0,26520591#0,426
2022-12-6 20:44:0,40.485938450211975,858935309,426
2022-12-6 20:44:0,46.009790243104355,363326171#0,426
2022-12-6 20:44:0,52.2316063469566,37711813#3,426
2022-12-6 20:44:0,52.022797972581316,:10143103170_0,426
2022-12-6 20:44:0,52.113546214280746,284147370#5,426
2022-12-6 20:44:0,33.99785537292526,819202035,426
2022-12-6 20:44:0,45.76849120456423,28582639#5,426
2022-12-6 20:44:0,42.70715880850455,28581388#0,426
2022-12-6 20:44:0,37.244835774548875,671744652#1-AddedOnRampEdge,426
2022-12-6 20:44:0,40.36412305785576,26203214#1,426
2022-12-6 20:44:0,46.238087959302135,971350102#1,426
2022-12-6 20:44:0,12.522913665261427,:314508404_4,426
2022-12-6 20:44:0,0.0,650705746,426
2022-12-6 20:44:0,27.78660662279409,26253959#2,426
2022-12-6 20:44:0,27.457650323819863,28641433#3,426
2022-12-6 20:44:0,49.03732600840013,700074885#5,426
2022-12-6 20:44:0,36.40767141415264,-26195744#7,426
2022-12-6 20:44:0,49.82718410750495,:492502670_0,426
2022-12-6 20:44:0,54.80230543325185,-25746703#4,426
2022-12-6 20:44:0,47.99986818047168,28664899,426
2022-12-6 20:44:0,41.04402939719131,-25746578#6,426
2022-12-6 20:44:0,51.02017730994385,38071249#8,426
2022-12-6 20:44:0,48.84554690269455,700074885#3,426
2022-12-6 20:44:0,55.23843131861388,669890458#14,426
2022-12-6 20:44:0,39.18590884398079,:286921499_1,426
2022-12-6 20:44:0,0.0,947628159#0,426
2022-12-6 20:44:0,43.25530439779244,32659640#0,426
2022-12-6 20:44:0,46.13776882138834,939250966#0-AddedOffRampEdge,426
2022-12-6 20:44:0,44.946145788250476,52244427#10-AddedOffRampEdge,426
2022-12-6 20:44:0,49.54319264102671,52244427#7-AddedOnRampEdge,426
2022-12-6 20:44:0,46.90972553657194,-182371965#4,426
2022-12-6 20:44:0,28.838534595184388,-182371966#0,426
2022-12-6 20:44:0,30.93887002676311,671744652#2-AddedOnRampEdge,426
2022-12-6 20:44:0,53.80401434871694,:9848177565_1,426
2022-12-6 20:44:0,45.220094427256505,-29982444#6,426
2022-12-6 20:44:0,43.45292639962077,38071249#0,426
2022-12-6 20:44:0,0.0,765656381#5,426
2022-12-6 20:44:0,52.23883964718811,52244427#10,426
2022-12-6 20:44:0,46.091993204782874,700074885#15,426
2022-12-6 20:44:0,51.45141879800735,652088553#11,426
2022-12-6 20:44:0,46.32357350127984,:3675027595_0,426
2022-12-6 20:44:0,49.19895330397913,885839351#0,426
2022-12-6 20:44:0,44.09657133741452,690402653,426
2022-12-6 20:44:0,37.044664921778796,885610134#4,426
2022-12-6 20:44:0,50.571066009353096,32659640#2,426
2022-12-6 20:44:0,41.731664843678224,858935315,426
2022-12-6 20:44:0,0.0,650705746,426
2022-12-6 20:44:0,41.50060660595812,700074885#17,426
2022-12-6 20:44:0,43.78944857657276,32690567#16,426
2022-12-6 20:44:0,50.01950450036011,26193439#0,426
2022-12-6 20:44:0,43.74540252449553,26203214#4,426
2022-12-6 20:44:0,48.63682367870312,858935302,426
2022-12-6 20:44:0,42.048262769288904,939250966#10,426
2022-12-6 20:44:0,42.07485914091893,:348541064_6,426
2022-12-6 20:44:0,46.218356015155216,819202035,426
2022-12-6 20:44:0,41.27189815975266,25746572#6,426
2022-12-6 20:44:0,42.31599731843819,939250966#7,426
2022-12-6 20:44:0,29.066930022290933,32692554,426
2022-12-6 20:44:0,0.0,26520591#0,426
2022-12-6 20:44:0,30.533934822133627,671744652#2-AddedOnRampEdge,426
2022-12-6 20:44:0,52.216652062809835,885610137,426
2022-12-6 20:44:0,43.30346944804569,:8273122446_3,426
2022-12-6 20:44:0,40.99282294707781,700675428,426
2022-12-6 20:44:0,54.512990695997765,25584589#6,426
2022-12-6 20:44:0,50.72115182810752,888224697#0,426
2022-12-6 20:44:0,57.55169489151364,26253962#7,426
2022-12-6 20:44:0,53.26747001495693,-28616951#0,426
2022-12-6 20:44:0,49.511342757885,:2349736014_7,426
2022-12-6 20:44:0,34.726498398261086,:cluster_287522801_442338119_6574844080_6574844081_6904513932_2,426
2022-12-6 20:44:0,48.503592003274306,32690567#0,426
2022-12-6 20:44:0,0.0,32691996#0,426
2022-12-6 20:44:0,38.963799149286295,29982808#3,426
2022-12-6 20:44:0,49.46530469530038,885610134#4,426
2022-12-6 20:44:0,41.679005423298825,890774197#1,426
2022-12-6 20:44:0,52.02926554668533,819202034,426
2022-12-6 20:44:0,40.462751029455234,41336031#8,426
2022-12-6 20:44:0,41.15198843469121,25746572#6,426
2022-12-6 20:44:0,47.08744371122668,41336031#8,426
2022-12-6 20:44:0,52.84019348341705,819202034,426
2022-12-6 20:44:0,48.735825077126435,:890774197#1-AddedOnRampNode_0,426
2022-12-6 20:44:0,33.46301599505468,32691561#7,426
2022-12-6 20:44:0,39.79809438865533,37099139#3,426
2022-12-6 20:44:0,39.451674410143916,32690553#3,426
2022-12-6 20:44:0,50.79304351944951,52244427#10-AddedOffRampEdge,426
2022-12-6 20:44:0,41.706368598024305,652036314,426
2022-12-6 20:44:0,48.561296898981624,38071249#0,426
2022-12-6 20:44:0,51.289834284409274,37711813#3,426
2022-12-6 20:44:0,36.69866190840734,669890458#1,426
2022-12-6 20:44:0,37.070526092774145,765656383#0,426
2022-12-6 20:44:0,45.27050792632672,26203719#1-AddedOffRampEdge,426
2022-12-6 20:44:0,37.68474939035995,-26195744#9,426
2022-12-6 20:44:0,52.522159068728286,41336031#10,426
2022-12-6 20:44:0,40.84968860864032,25584589#6,426
2022-12-6 20:44:0,47.75252994117893,26195270#6-AddedOffRampEdge,426
2022-12-6 20:44:0,0.0,:8771565273_2,426
2022-12-6 20:44:0,23.20551114217424,-182371966#4,426
2022-12-6 20:44:0,47.05511782582181,819585395#1-AddedOnRampEdge,426
2022-12-6 20:44:0,44.85694333262046,939250966#10-AddedOnRampEdge,426
2022-12-6 20:44:0,42.47055482947116,28582639#5,426
2022-12-6 20:44:0,46.59202711944272,819585395#7,426
2022-12-6 20:44:0,42.34229643833743,939250971,426
2022-12-6 20:44:0,61.10919562591974,669890458#7,426
2022-12-6 20:44:0,46.26301640452749,939250966#10-AddedOnRampEdge,426
2022-12-6 20:44:0,44.06355972284401,858935309,426
2022-12-6 20:44:0,41.14467138206332,26203057,426
2022-12-6 20:44:0,36.44660295007239,888224697#0-AddedOffRampEdge,426
2022-12-6 20:44:0,48.37937308302006,26520591#0,426
2022-12-6 20:44:0,52.58421566376798,765656381#1,426
2022-12-6 20:44:0,48.85844445474239,700074885#0,426
2022-12-6 20:44:0,44.33779002888828,393878336#0,426
2022-12-6 20:44:0,52.57437621796578,770590111#2,426
2022-12-6 20:44:0,43.572390633387485,772236620#21,426
2022-12-6 20:44:0,49.683446046294726,819221583,426
2022-12-6 20:44:0,44.82516689261663,52244427#10,426
2022-12-6 20:44:0,46.32276865600853,52244427#10,426
2022-12-6 20:44:0,48.003690943263436,26195270#6,426
2022-12-6 20:44:0,30.25180822901613,:4325417781_2,426
2022-12-6 20:44:0,39.39455811285293,885610134#3-AddedOnRampEdge,426
2022-12-6 20:44:0,51.02229878068766,699691940#3,426
2022-12-6 20:44:0,41.44440564782435,178336809#9,426
2022-12-6 20:44:0,46.907566167237064,894550195#2,426
2022-12-6 20:44:0,46.90893545055687,859375453,426
2022-12-6 20:44:0,38.97229204046855,25584525#19,426
2022-12-6 20:44:0,52.57521564494987,770590111#2,426
2022-12-6 20:44:0,47.93954379636387,52244427#4,426
2022-12-6 20:44:0,52.51294383747085,52244427#14,426
2022-12-6 20:44:0,47.60541096289909,770590111#2,426
2022-12-6 20:44:0,48.72278388715482,52244427#10,426
2022-12-6 20:44:0,0.0,26520591#0,426
2022-12-6 20:44:0,46.2242861774591,52244427#14,426
2022-12-6 20:44:0,52.677306267275426,28582639#13,426
2022-12-6 20:44:0,47.395754118489066,-32691996#0,426
2022-12-6 20:44:0,42.33951965567485,28582639#5,426
2022-12-6 20:44:0,55.88127476319122,669890462#5,426
2022-12-6 20:44:0,30.78466750570746,26193439#5,426
2022-12-6 20:44:0,49.84528506508086,700074885#9,426
2022-12-6 20:44:0,54.73122599955391,28641433#3,426
2022-12-6 20:44:0,48.078443330829714,-37099917#2,426
2022-12-6 20:44:0,39.62719781707737,819202035,426
2022-12-6 20:44:0,46.4977507869178,-690623724#5,426
2022-12-6 20:44:0,51.80657946349213,819221586#2-AddedOnRampEdge,426
