dateandtime,spdK/m,edge,vehDen
2022-12-10 14:58:0,44.4562793617774,25584525#14,153
2022-12-10 14:58:0,52.680074952845345,819202035,153
2022-12-10 14:58:0,45.29359005228894,52244427#10,153
2022-12-10 14:58:0,44.05762258848399,41336031#6,153
2022-12-10 14:58:0,43.23327756686748,-26253962#1,153
2022-12-10 14:58:0,43.33255021064191,:6479929448_0,153
2022-12-10 14:58:0,44.03459710693069,25584650#0,153
2022-12-10 14:58:0,23.89995723033755,765656381#5,153
2022-12-10 14:58:0,46.973170483786234,41336031#4,153
2022-12-10 14:58:0,54.10627244242594,52244427#10,153
2022-12-10 14:58:0,53.52021130032408,939250966#10-AddedOnRampEdge,153
2022-12-10 14:58:0,52.59092302437986,819202035,153
2022-12-10 14:58:0,48.98452065706655,52244427#10,153
2022-12-10 14:58:0,52.35210206968448,939250965#0,153
2022-12-10 14:58:0,42.12731949391982,564577984#2,153
2022-12-10 14:58:0,46.15567159344041,26195270#7-AddedOffRampEdge,153
2022-12-10 14:58:0,40.94391417268999,939250973,153
2022-12-10 14:58:0,39.89731727632884,652130052,153
2022-12-10 14:58:0,46.94331196315139,700673538,153
2022-12-10 14:58:0,52.16101134481373,939250966#10,153
2022-12-10 14:58:0,42.52326203991535,819202035,153
2022-12-10 14:58:0,28.69299521663794,863793425#2,153
2022-12-10 14:58:0,45.74985811030032,28581445,153
2022-12-10 14:58:0,46.31044727575968,700074885#0,153
2022-12-10 14:58:0,49.093065007631964,:314795550_0,153
2022-12-10 14:58:0,45.84510948630235,-26195744#9,153
2022-12-10 14:58:0,43.276205794916784,885610134#4,153
2022-12-10 14:58:0,16.598058644921164,:cluster_367871079_6113839793_4,153
2022-12-10 14:58:0,54.08262213697212,699651625#1,153
2022-12-10 14:58:0,42.34568801638457,859375457#1,153
2022-12-10 14:58:0,46.7052103594054,41336031#12,153
2022-12-10 14:58:0,43.294698486313735,-26195744#9,153
2022-12-10 14:58:0,46.90970216834986,28582639#11,153
2022-12-10 14:58:0,47.54942898763977,940974903#3,153
2022-12-10 14:58:0,44.0178898243855,858935309,153
2022-12-10 14:58:0,52.77915975439019,28582639#11,153
2022-12-10 14:58:0,5.022167305505314,894539276#1,153
2022-12-10 14:58:0,43.05631522821522,765656384#1,153
2022-12-10 14:58:0,43.958686261498514,26253984#5,153
2022-12-10 14:58:0,43.635779201868345,858935302,153
2022-12-10 14:58:0,43.339847035210596,669890462#15,153
2022-12-10 14:58:0,30.498729908283643,:cluster_367871079_6113839793_0,153
2022-12-10 14:58:0,50.16308236560292,850927457,153
2022-12-10 14:58:0,22.026531349354077,-25746588#10,153
2022-12-10 14:58:0,38.43251000627053,819202035,153
2022-12-10 14:58:0,46.696712157377384,700675428,153
2022-12-10 14:58:0,48.55297719291763,26195270#5,153
2022-12-10 14:58:0,48.43031832991133,32690553#2,153
2022-12-10 14:58:0,36.858046690646454,850927457,153
2022-12-10 14:58:0,55.041724053109164,25584525#11,153
2022-12-10 14:58:0,46.3156751992752,37789102#7,153
2022-12-10 14:58:0,0.0,25584578#0,153
2022-12-10 14:59:0,44.26004264850359,700084841#3,154
2022-12-10 14:59:0,33.738379061842345,26026754#1,154
2022-12-10 14:59:0,46.816191733437584,858915973#2-AddedOnRampEdge,154
2022-12-10 14:59:0,51.566477349095386,37789102#15,154
2022-12-10 14:59:0,43.05329326600433,819585395#8,154
2022-12-10 14:59:0,55.485419343392465,772236620#12,154
2022-12-10 14:59:0,31.429948036708776,940974903#9,154
2022-12-10 14:59:0,38.99488941106855,700145115#2,154
2022-12-10 14:59:0,43.025437312204645,178336794#0,154
2022-12-10 14:59:0,43.27727981301937,178336794#0,154
2022-12-10 14:59:0,50.67106092786715,26203214#4,154
2022-12-10 14:59:0,40.53707164457063,-178543139#2,154
2022-12-10 14:59:0,47.24011461187072,939250973,154
2022-12-10 14:59:0,49.992916863081525,26195270#6-AddedOffRampEdge,154
2022-12-10 14:59:0,50.54965608228793,700673538,154
2022-12-10 14:59:0,41.060724845087805,700673538,154
2022-12-10 14:59:0,34.43452237684856,25746572#6,154
2022-12-10 14:59:0,24.971101973763044,:cluster_367871079_6113839793_4,154
2022-12-10 14:59:0,42.22121823733543,28582639#5,154
2022-12-10 14:59:0,47.93078099046564,52244427#4,154
2022-12-10 14:59:0,32.917028678802495,25746572#6,154
2022-12-10 14:59:0,41.051501968902066,669890462#15-AddedOffRampEdge,154
2022-12-10 14:59:0,47.85441339116116,307882386#1,154
2022-12-10 14:59:0,48.14075007595723,178543139#0,154
2022-12-10 14:59:0,52.91096915375076,772236620#7,154
2022-12-10 14:59:0,52.2217644177758,26195753#4,154
2022-12-10 14:59:0,45.36096228569784,26203057,154
2022-12-10 14:59:0,36.876780680498705,700673538,154
2022-12-10 14:59:0,52.13562399703369,-215628990#3,154
2022-12-10 14:59:0,46.19516006873426,923323988,154
2022-12-10 14:59:0,44.828237021292736,29982808#3,154
2022-12-10 14:59:0,51.02760880171175,26203719#0,154
2022-12-10 14:59:0,48.28987378469574,-25746624#3,154
2022-12-10 14:59:0,46.70747738163883,850927448,154
2022-12-10 14:59:0,52.21265857191835,52244427#7,154
2022-12-10 14:59:0,52.28602726349731,26026774#3,154
2022-12-10 14:59:0,53.89539044539521,701104139#6-AddedOffRampEdge,154
2022-12-10 14:59:0,30.62761992433201,:cluster_2349727150_6574844066_0,154
2022-12-10 14:59:0,34.72715592250769,38071249#3,154
2022-12-10 14:59:0,46.465046663427295,894550195#2,154
2022-12-10 14:59:0,34.45770700356363,:8244890532_0,154
2022-12-10 14:59:0,46.653170831056954,700074885#0-AddedOnRampEdge,154
2022-12-10 14:59:0,47.80973869180642,701104139#5,154
2022-12-10 14:59:0,12.137496185840474,:cluster_2349727148_6574844065_0,154
2022-12-10 14:59:0,54.15565008143794,28582639#13,154
2022-12-10 14:59:0,42.73580131367692,217280770#4,154
2022-12-10 14:59:0,35.49046142717824,940974903#2,154
2022-12-10 14:59:0,57.03350100332049,819585395#6,154
2022-12-10 14:59:0,47.77732787042008,-26203176#0,154
2022-12-10 14:59:0,47.54413834212918,32690567#13,154
2022-12-10 14:59:0,42.50417703748383,:6568148783_0,154
2022-12-10 14:59:0,38.99001570987095,699691940#10,154
2022-12-10 14:59:0,46.628961617113845,25584650#3-AddedOffRampEdge,154
2022-12-10 14:59:0,38.28963478824825,:314796426_0,154
2022-12-10 14:59:0,47.35308951723258,765656384#1,154
2022-12-10 14:59:0,44.45914868740306,41336031#8,154
2022-12-10 14:59:0,31.79797849306739,28826000#9,154
2022-12-10 14:59:0,49.25545343156831,363326183#1,154
2022-12-10 14:59:0,48.994191349985904,52244427#14,154
2022-12-10 14:59:0,45.05860167286126,859375452,154
2022-12-10 14:59:0,41.51568476821858,885610134#4,154
2022-12-10 14:59:0,49.6925148306901,669890458#7,154
2022-12-10 14:59:0,50.32823451336154,772236620#21,154
2022-12-10 14:59:0,39.69418646720146,765656384#5,154
2022-12-10 14:59:0,43.56784259484069,700074885#0,154
2022-12-10 14:59:0,43.39577755156343,650714381#7-AddedOnRampEdge,154
2022-12-10 14:59:0,35.16981960280613,25746572#6,154
2022-12-10 14:59:0,46.427666264604724,28582639#13,154
2022-12-10 14:59:0,38.517767656729816,650714381#7,154
2022-12-10 14:59:0,47.58058341992239,940974902#0,154
2022-12-10 14:59:0,46.36417458093851,819202035,154
2022-12-10 14:59:0,51.35102542763226,26729390#2,154
2022-12-10 14:59:0,54.857834251812555,-182371964#1,154
2022-12-10 14:59:0,50.46060237743868,:6569939662_0,154
2022-12-10 14:59:0,32.19972662343366,770590111#2,154
2022-12-10 14:59:0,55.92247446864081,819202035,154
2022-12-10 14:59:0,48.14579838631703,888807595#5,154
2022-12-10 14:59:0,47.636864416323164,770590111#2,154
2022-12-10 14:59:0,49.188687662307196,37711813#3,154
2022-12-10 14:59:0,16.064194621926227,705357186#1,154
2022-12-10 14:59:0,49.804363970728936,41669755#0,154
2022-12-10 14:59:0,45.685237362065656,858915973#2,154
2022-12-10 14:59:0,55.86102543597428,701104139#3,154
2022-12-10 14:59:0,50.0452821571464,:417006105_2,154
2022-12-10 14:59:0,46.07604441799468,700675428,154
2022-12-10 14:59:0,51.67782413495217,656524350,154
2022-12-10 14:59:0,41.45930035159247,41336031#12,154
2022-12-10 14:59:0,49.27840762852066,699651628#2,154
2022-12-10 14:59:0,39.46791774575007,885948880#3,154
2022-12-10 14:59:0,50.8550226196835,699863679#2,154
2022-12-10 14:59:0,50.696671059178286,772236620#0,154
2022-12-10 14:59:0,38.28753973129034,669890458#1,154
2022-12-10 14:59:0,42.582830124591936,858915972#1,154
2022-12-10 14:59:0,43.198606362650565,37718132#5,154
2022-12-10 14:59:0,36.72566497614984,:6570389882_0,154
2022-12-10 14:59:0,53.094411244054605,670520191,154
2022-12-10 14:59:0,49.21128636506533,700675428,154
2022-12-10 14:59:0,43.54610148469754,-37719476#0,154
2022-12-10 14:59:0,54.117253062683034,669890462#9,154
2022-12-10 14:59:0,18.206049127099387,393878336#0,154
2022-12-10 14:59:0,44.23032975057261,52244427#10,154
2022-12-10 14:59:0,45.203109965289386,41336031#12,154
2022-12-10 14:59:0,42.31354859025725,772236620#18,154
2022-12-10 14:59:0,52.31701015389356,41336031#0-AddedOnRampEdge,154
2022-12-10 14:59:0,45.37424366421148,858935315,154
2022-12-10 14:59:0,50.079955436469604,41336031#10,154
2022-12-10 14:59:0,57.606646799018016,885610134#4,154
2022-12-10 14:59:0,55.11350559214632,669890462#9,154
2022-12-10 14:59:0,52.72703461142372,939250973,154
2022-12-10 14:59:0,51.71694155360043,885610134#4-AddedOffRampEdge,154
2022-12-10 14:59:0,45.20065842244291,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,154
2022-12-10 14:59:0,48.772558630674325,26026774#3,154
2022-12-10 14:59:0,14.051972394418483,850839746,154
2022-12-10 14:59:0,47.48014167257036,-25746578#6,154
2022-12-10 14:59:0,45.57607452296251,32226001#5,154
2022-12-10 14:59:0,36.51811086993733,699691940#10,154
2022-12-10 14:59:0,46.75006226015761,217280770#4,154
2022-12-10 14:59:0,52.5355519303819,671744652#1-AddedOnRampEdge,154
2022-12-10 14:59:0,41.31986524241853,:543376982_0,154
2022-12-10 14:59:0,28.486164301829973,:cluster_6572779985_6572780048_14,154
2022-12-10 14:59:0,45.59681276099759,-182371948#0,154
2022-12-10 14:59:0,49.46971441507834,859375448#4,154
2022-12-10 14:59:0,9.456408415993506,:7650321645_0,154
2022-12-10 14:59:0,52.25527014986006,26221563#0,154
2022-12-10 14:59:0,42.96083791058819,819202035,154
2022-12-10 14:59:0,13.39173936076122,:8278995375_0,154
2022-12-10 14:59:0,37.98476917163422,819585395#8,154
2022-12-10 14:59:0,3.735218372031331,947628162#0,154
2022-12-10 14:59:0,49.286854980449796,26203214#4,154
2022-12-10 14:59:0,39.18575565992871,890774197#2,154
2022-12-10 14:59:0,48.047998593580665,-699695781#1,154
2022-12-10 14:59:0,23.490814780551766,:314796646_4,154
2022-12-10 14:59:0,46.68395471349992,819585395#8,154
2022-12-10 14:59:0,51.9560027972981,:386923861_1,154
2022-12-10 14:59:0,44.124397554534234,-26729390#4,154
2022-12-10 14:59:0,52.60515128294595,939250966#9,154
2022-12-10 14:59:0,43.918664572978564,669890458#16,154
2022-12-10 14:59:0,46.69510786062366,858935302,154
2022-12-10 14:59:0,29.806638236054333,32691445#8,154
2022-12-10 14:59:0,45.1420309198139,652130052,154
2022-12-10 14:59:0,42.35887413953814,25746544#3,154
2022-12-10 14:59:0,17.271581760044317,363326171#0,154
2022-12-10 14:59:0,51.16820725230008,-26195744#9,154
2022-12-10 14:59:0,47.22170409716316,765656384#1,154
2022-12-10 14:59:0,40.70707584340235,939250966#13,154
2022-12-10 14:59:0,43.096959882094865,700673538,154
2022-12-10 14:59:0,23.565301695518922,25584650#3,154
2022-12-10 14:59:0,47.676925829313355,700673538,154
2022-12-10 14:59:0,43.56236000372279,26253962#6,154
2022-12-10 14:59:0,36.30345091100026,-26202643#0,154
2022-12-10 14:59:0,45.703352011019334,:367888403_0,154
2022-12-10 14:59:0,55.353943797871565,28582639#13,154
2022-12-10 14:59:0,47.593678232954176,-182371959#2,154
2022-12-10 14:59:0,46.406761393917115,25584525#14,154
2022-12-10 15:0:0,45.50271769930798,:6168878115_2,139
2022-12-10 15:0:0,33.28811529701204,669890458#3,139
2022-12-10 15:0:0,0.0,26520591#0,139
2022-12-10 15:0:0,47.65683136197272,37711813#3,139
2022-12-10 15:0:0,43.76287312828741,894550196#0,139
2022-12-10 15:0:0,37.82005838391903,307882386#0,139
2022-12-10 15:0:0,56.38338216558015,772236620#24,139
2022-12-10 15:0:0,22.93736508937076,37789114,139
2022-12-10 15:0:0,53.44570093012391,940974903#3-AddedOnRampEdge,139
2022-12-10 15:0:0,12.534832094404154,29982444#0,139
2022-12-10 15:0:0,40.78396335142574,-700145119,139
2022-12-10 15:0:0,44.210337232644,178336794#0-AddedOffRampEdge,139
2022-12-10 15:0:0,43.36268492687474,699863679#0,139
2022-12-10 15:0:0,51.898471888260175,701104139#6-AddedOffRampEdge,139
2022-12-10 15:0:0,40.03599085964258,564555056#8,139
2022-12-10 15:0:0,48.990172834209275,940974903#7,139
2022-12-10 15:0:0,50.83825911346405,25584650#3-AddedOffRampEdge,139
2022-12-10 15:0:0,42.52892765742199,32692020#6,139
2022-12-10 15:0:0,25.72052271184001,-25584576#0,139
2022-12-10 15:0:0,51.38311033658244,217280770#4,139
2022-12-10 15:0:0,46.23415991132784,772236620#6,139
2022-12-10 15:0:0,41.830066695070805,700673538,139
2022-12-10 15:0:0,54.32510901814556,652130052,139
2022-12-10 15:0:0,46.03313955768813,25584604#1,139
2022-12-10 15:0:0,46.51517857824183,699695785#0,139
2022-12-10 15:0:0,48.00395751904567,-35583974#1,139
2022-12-10 15:0:0,52.31972186547464,890774197#1,139
2022-12-10 15:0:0,51.89892781400688,32691832#6,139
2022-12-10 15:0:0,51.406668546871174,-26195753#1,139
2022-12-10 15:0:0,46.65042050476224,26203057,139
2022-12-10 15:0:0,41.60481618703965,883292352#1,139
2022-12-10 15:0:0,52.30437072021247,-26203176#0,139
2022-12-10 15:0:0,50.162242279373295,26203719#0,139
2022-12-10 15:0:0,41.72682062847278,850971995,139
2022-12-10 15:0:0,54.20395099760353,307882386#1,139
2022-12-10 15:0:0,45.52547919811075,26253884#3,139
2022-12-10 15:0:0,49.702644570018634,669890458#3,139
2022-12-10 15:0:0,46.16029220289808,26520591#0,139
2022-12-10 15:0:0,45.62537279530393,850927457,139
2022-12-10 15:0:0,31.85589672479779,26520995,139
2022-12-10 15:0:0,51.95273138893846,52244427#14,139
2022-12-10 15:0:0,52.06933838191519,29982808#3,139
2022-12-10 15:0:0,35.16433730749955,819221586#2-AddedOnRampEdge,139
2022-12-10 15:0:0,48.23729895610692,26729390#2,139
2022-12-10 15:0:0,11.171280340058727,28826000#9,139
2022-12-10 15:0:0,47.21345797425386,700074885#11,139
2022-12-10 15:0:0,44.76313247150146,28582639#5,139
2022-12-10 15:0:0,52.94691358286034,939250966#0-AddedOffRampEdge,139
2022-12-10 15:0:0,51.25880267726157,52244427#7,139
2022-12-10 15:0:0,42.80399417333852,29982808#3,139
2022-12-10 15:0:0,51.99345294358612,819585395#8,139
2022-12-10 15:0:0,49.71392453529955,26203176#0,139
2022-12-10 15:0:0,47.758393165214095,32690631#5,139
2022-12-10 15:0:0,51.08902011703549,671744652#2-AddedOnRampEdge,139
2022-12-10 15:0:0,42.85538747651205,37099917#1,139
2022-12-10 15:0:0,38.88944000280043,32691445#1,139
2022-12-10 15:0:0,46.78309602357057,41669755#6,139
2022-12-10 15:0:0,36.950688665041255,700074885#23-AddedOffRampEdge,139
2022-12-10 15:0:0,49.4747456473099,-28641433#4,139
2022-12-10 15:0:0,50.06974219708863,41336031#12,139
2022-12-10 15:0:0,52.662417360205296,765656381#3,139
2022-12-10 15:0:0,31.99516277748858,819221586#2-AddedOnRampEdge,139
2022-12-10 15:0:0,41.731299390640146,819202035,139
2022-12-10 15:0:0,45.77707888126642,32691782#1,139
2022-12-10 15:0:0,37.33728455500585,38329665#2,139
2022-12-10 15:0:0,49.83917480298512,37789102#1,139
2022-12-10 15:0:0,40.93682475722315,38071249#3,139
2022-12-10 15:0:0,43.175086880428665,700074885#3,139
2022-12-10 15:0:0,44.39672007605585,37789106,139
2022-12-10 15:0:0,45.23253446633122,939250973,139
2022-12-10 15:0:0,42.978869306469534,28616980#3,139
2022-12-10 15:0:0,53.68887928859912,858935302,139
2022-12-10 15:0:0,46.4907977739421,699921235#2,139
2022-12-10 15:0:0,51.753866818817094,772236620#21-AddedOffRampEdge,139
2022-12-10 15:0:0,46.407353193715686,52244427#10,139
2022-12-10 15:0:0,51.4417268082237,939250965#0,139
2022-12-10 15:0:0,47.51627288884289,-26195753#4,139
2022-12-10 15:0:0,50.691243919752104,52244427#14-AddedOnRampEdge,139
2022-12-10 15:0:0,49.126430363200626,654745275#1,139
2022-12-10 15:0:0,27.642406838106588,699691940#3,139
2022-12-10 15:0:0,38.0166485360828,669890458#7,139
2022-12-10 15:0:0,55.14780719376487,700673538,139
2022-12-10 15:0:0,42.48343987837042,26264286#3,139
2022-12-10 15:0:0,39.71279050509887,671744652#2,139
2022-12-10 15:0:0,52.027545999557745,37099917#2,139
2022-12-10 15:0:0,45.43029014148063,700673538,139
2022-12-10 15:0:0,44.37067645077422,:6568207648_6,139
2022-12-10 15:0:0,42.69280336395161,26195753#4,139
2022-12-10 15:0:0,49.158469994015334,858915972#1,139
2022-12-10 15:0:0,39.43407035507602,-363326175#4,139
2022-12-10 15:0:0,43.18022949303188,765656384#1,139
2022-12-10 15:0:0,47.660397892277786,772236620#10,139
2022-12-10 15:0:0,36.875429771291735,:671744652#2-AddedOnRampNode_0,139
2022-12-10 15:0:0,37.29711067001711,32690553#2,139
2022-12-10 15:0:0,47.15179166446598,:416998632_2,139
2022-12-10 15:0:0,47.92548880231713,700673538,139
2022-12-10 15:0:0,48.936192540466635,958778139#0-AddedOnRampEdge,139
2022-12-10 15:0:0,46.65307752623924,700074885#13,139
2022-12-10 15:0:0,48.735487541114146,52244427#10,139
2022-12-10 15:0:0,46.57129640675737,819221586#2-AddedOnRampEdge,139
2022-12-10 15:0:0,54.12090206557717,41336031#8,139
2022-12-10 15:0:0,46.87321783957154,858935309,139
2022-12-10 15:0:0,47.20105709565207,890774197#1,139
2022-12-10 15:0:0,46.03144764828854,858935309,139
2022-12-10 15:0:0,49.99476507236365,940974903#3,139
2022-12-10 15:0:0,49.612431670461284,819221583,139
2022-12-10 15:0:0,52.278768109254834,819202035,139
2022-12-10 15:0:0,44.94041055454737,669890458#13,139
2022-12-10 15:0:0,47.09973990844014,699691940#8-AddedOnRampEdge,139
2022-12-10 15:0:0,43.12900095449313,217280781#2,139
2022-12-10 15:0:0,44.310409083747004,671744652#3,139
2022-12-10 15:0:0,42.53332402090051,178336809#7-AddedOnRampEdge,139
2022-12-10 15:0:0,50.86778434261077,939250966#10-AddedOnRampEdge,139
2022-12-10 15:0:0,48.460699977612016,52244427#10,139
2022-12-10 15:0:0,43.23250391853351,939250966#10,139
2022-12-10 15:0:0,42.40399503576485,772236620#6,139
2022-12-10 15:0:0,43.630461537229834,32691782#1,139
2022-12-10 15:0:0,38.41466726724011,307882386#1,139
2022-12-10 15:0:0,47.41765930509348,701104139#4,139
2022-12-10 15:0:0,42.79216219341628,38071249#3,139
2022-12-10 15:0:0,46.62444817044475,307882386#2,139
2022-12-10 15:0:0,49.52608770580959,669890462#13,139
2022-12-10 15:0:0,43.702004591810265,906984715#1,139
2022-12-10 15:0:0,52.63478646393522,819585395#1-AddedOnRampEdge,139
2022-12-10 15:0:0,47.20330363087746,:8700766893_2,139
2022-12-10 15:0:0,44.737685395658744,669890462#13,139
2022-12-10 15:0:0,44.91648660094978,41669755#0,139
2022-12-10 15:0:0,42.31036629369866,25746572#4,139
2022-12-10 15:0:0,40.31215852513442,37099917#7,139
2022-12-10 15:0:0,48.31373150753439,26195270#4,139
2022-12-10 15:0:0,42.0946399343956,885948880#3,139
2022-12-10 15:0:0,47.17931937825435,652096512#0,139
2022-12-10 15:0:0,48.105842171929574,41669755#6,139
2022-12-10 15:0:0,47.97117983584258,217280770#4,139
2022-12-10 15:0:0,42.948993057908446,25584650#1,139
2022-12-10 15:0:0,48.885979502942384,28582639#5,139
2022-12-10 15:0:0,48.74549985111813,765656384#1,139
2022-12-10 15:0:0,25.15101148383357,:cluster_6568148777_6568148778_6568148779_6568170686_4,139
2022-12-10 15:0:0,46.67761970071806,32692001#5,139
2022-12-10 15:1:0,45.01500982908721,772236620#19,141
2022-12-10 15:1:0,33.72963302105293,669890458#10,141
2022-12-10 15:1:0,51.65883453589735,26520591#0,141
2022-12-10 15:1:0,54.467118146847056,939250978#0,141
2022-12-10 15:1:0,49.03739865076948,-688162152,141
2022-12-10 15:1:0,44.31377058755507,850927448,141
2022-12-10 15:1:0,50.59775716279414,26520591#0,141
2022-12-10 15:1:0,45.66452516285684,700074885#0-AddedOnRampEdge,141
2022-12-10 15:1:0,53.57569240955552,939250978#1,141
2022-12-10 15:1:0,49.30731196793837,939250978#1,141
2022-12-10 15:1:0,56.15508174752793,958778139#0-AddedOnRampEdge,141
2022-12-10 15:1:0,53.79747771372727,859375453,141
2022-12-10 15:1:0,44.502816656831904,859375457#3-AddedOnRampEdge,141
2022-12-10 15:1:0,43.962468942608496,859375457#5,141
2022-12-10 15:1:0,53.18058477014601,29982808#3,141
