dateandtime,spdK/m,edge,vehDen
2022-12-18 16:40:0,45.32806275370659,858915972#1,284
2022-12-18 16:40:0,53.61351469971237,-28641593#1,284
2022-12-18 16:40:0,40.7367139952833,52244427#10,284
2022-12-18 16:40:0,42.70400259079001,888807595#1-AddedOnRampEdge,284
2022-12-18 16:40:0,42.44776464424718,28582639#5,284
2022-12-18 16:40:0,30.266248432444407,770590111#0,284
2022-12-18 16:40:0,55.66289889563066,41336031#12,284
2022-12-18 16:40:0,48.39668067368072,26195270#6-AddedOffRampEdge,284
2022-12-18 16:40:0,38.282783017925176,363326171#0,284
2022-12-18 16:40:0,40.379715715754315,939250966#0-AddedOffRampEdge,284
2022-12-18 16:40:0,47.257273852401404,940974902#0,284
2022-12-18 16:40:0,43.38617794624816,700074885#21,284
2022-12-18 16:40:0,44.593914405573706,671744652#2-AddedOnRampEdge,284
2022-12-18 16:40:0,40.369071886072135,-217280784#2,284
2022-12-18 16:40:0,49.061640550010374,671744652#2-AddedOnRampEdge,284
2022-12-18 16:40:0,50.69647483191138,-217280773#4,284
2022-12-18 16:40:0,50.68358481304014,-38071248#2,284
2022-12-18 16:40:0,41.06235694039657,28582639#13,284
2022-12-18 16:40:0,54.95336908568832,29982808#5,284
2022-12-18 16:40:0,47.87121593784732,700074885#3,284
2022-12-18 16:40:0,41.40052103849848,906984715#0,284
2022-12-18 16:40:0,41.27515378882876,700673538,284
2022-12-18 16:40:0,45.321343403451564,307882386#0,284
2022-12-18 16:40:0,46.62510292962434,26203214#1,284
2022-12-18 16:40:0,49.619394170729315,850927448,284
2022-12-18 16:40:0,40.1043104368861,178336809#8,284
2022-12-18 16:40:0,52.85844681565928,:8700766893_2,284
2022-12-18 16:40:0,49.391168366128866,652088553#9,284
2022-12-18 16:40:0,39.19271318857491,859375452,284
2022-12-18 16:40:0,50.72185156018621,26026812#1,284
2022-12-18 16:40:0,49.87909312274958,52244427#0,284
2022-12-18 16:40:0,53.832211512394956,-29982385#0,284
2022-12-18 16:40:0,39.18823401533273,883292352#1,284
2022-12-18 16:40:0,22.822983892355115,-215628998#0,284
2022-12-18 16:40:0,44.70528367135772,885610134#4-AddedOffRampEdge,284
2022-12-18 16:40:0,37.29495806210295,26195270#6-AddedOffRampEdge,284
2022-12-18 16:40:0,51.93636142135142,939250966#7,284
2022-12-18 16:40:0,34.15595803891526,26195270#6-AddedOffRampEdge,284
2022-12-18 16:40:0,13.481465189318168,38071248#0,284
2022-12-18 16:40:0,48.372700981890496,669890458#7,284
2022-12-18 16:40:0,43.99923794801747,939250973,284
2022-12-18 16:40:0,35.478645469221526,652130052,284
2022-12-18 16:40:0,38.691334898928055,652130052,284
2022-12-18 16:40:0,45.06610433552671,650714381#0,284
2022-12-18 16:40:0,47.670713718795604,772236620#19,284
2022-12-18 16:40:0,48.144429424461464,819221586#2-AddedOnRampEdge,284
2022-12-18 16:40:0,52.48475185411071,41336031#4,284
2022-12-18 16:40:0,41.653882244031344,25584650#3,284
2022-12-18 16:40:0,50.66571499113255,939250966#10-AddedOnRampEdge,284
2022-12-18 16:40:0,51.535374902536965,772236620#14,284
2022-12-18 16:40:0,54.15098382823536,885839351#1,284
2022-12-18 16:40:0,43.614473629182505,26203214#3-AddedOnRampEdge,284
2022-12-18 16:40:0,38.99840381985869,669890462#1,284
2022-12-18 16:40:0,22.4513098703212,-28581483,284
2022-12-18 16:40:0,34.85371193118556,700074885#18,284
2022-12-18 16:40:0,17.53884562267922,699695781#0,284
2022-12-18 16:40:0,47.994383688973414,669890462#13,284
2022-12-18 16:40:0,20.509506423768944,:8704535884_0,284
2022-12-18 16:40:0,37.65563143471191,772236620#21,284
2022-12-18 16:40:0,43.47031860175221,819202035,284
2022-12-18 16:40:0,48.374199336364036,888224699#1,284
2022-12-18 16:40:0,45.95787138724307,28582639#11,284
2022-12-18 16:40:0,51.76457778656468,:7650476415_0,284
2022-12-18 16:40:0,51.21589371327715,885610134#4,284
2022-12-18 16:40:0,45.92967003610929,26203214#4-AddedOffRampEdge,284
2022-12-18 16:40:0,37.33724728340141,25584526#7,284
2022-12-18 16:40:0,33.74243420647882,26193439#5,284
2022-12-18 16:40:0,36.81256784324064,671741180,284
2022-12-18 16:40:0,47.31731010962972,564577984#1-AddedOnRampEdge,284
2022-12-18 16:40:0,47.186406889281045,700673538,284
2022-12-18 16:40:0,37.63392530845379,28582639#7-AddedOffRampEdge,284
2022-12-18 16:40:0,49.053363817598914,32691707#1,284
2022-12-18 16:40:0,48.44057471644941,-28616980#1,284
2022-12-18 16:40:0,49.97901657314637,:6317430317_0,284
2022-12-18 16:41:0,52.93584141542235,772236620#9,274
2022-12-18 16:41:0,46.7908371414776,217280770#1,274
2022-12-18 16:41:0,51.59218564330021,41336031#8,274
2022-12-18 16:41:0,20.837106080070726,:7938194031_0,274
2022-12-18 16:41:0,45.22292860405078,35584087#3,274
2022-12-18 16:41:0,44.40354791974184,772236620#21,274
2022-12-18 16:41:0,37.346440461987335,41336031#4,274
2022-12-18 16:41:0,41.113499766602935,37711813#6,274
2022-12-18 16:41:0,34.77636523335257,858915973#2-AddedOnRampEdge,274
2022-12-18 16:41:0,50.43322627850207,772236620#3,274
2022-12-18 16:41:0,0.0,940974901#1,274
2022-12-18 16:41:0,46.60167705617912,-182371966#0,274
2022-12-18 16:41:0,37.56638681332416,885610134#3-AddedOnRampEdge,274
2022-12-18 16:41:0,46.00206152006807,885610137,274
2022-12-18 16:41:0,42.99996288051167,652130052,274
2022-12-18 16:41:0,53.96735241754662,32691026#3,274
2022-12-18 16:41:0,44.91122333854285,700074885#5,274
2022-12-18 16:41:0,39.62297067302219,940974902#0-AddedOffRampEdge,274
2022-12-18 16:41:0,49.91077428797065,819202035,274
2022-12-18 16:41:0,21.56567754413368,41669755#4,274
2022-12-18 16:41:0,34.564133988074765,699935036,274
2022-12-18 16:41:0,43.41662482468213,669890458#7-AddedOffRampEdge,274
2022-12-18 16:41:0,41.10840615020631,885610134#4,274
2022-12-18 16:41:0,45.25536984122197,32659640#2,274
2022-12-18 16:41:0,45.3098218323011,700675428,274
2022-12-18 16:41:0,50.055669024901896,700074885#23-AddedOffRampEdge,274
2022-12-18 16:41:0,48.88713635388838,-26206348#1,274
2022-12-18 16:41:0,37.35060558962055,819585395#7,274
2022-12-18 16:41:0,48.9076618803797,25746577#3,274
2022-12-18 16:41:0,40.83642460280451,215628990#2,274
2022-12-18 16:41:0,46.33644045113933,-215628998#0,274
2022-12-18 16:41:0,33.019526983164916,25584571#1,274
2022-12-18 16:41:0,5.8750831952691085,217280770#4,274
2022-12-18 16:41:0,48.55149710594497,32690567#13,274
2022-12-18 16:41:0,50.4830726679925,28641545#1,274
2022-12-18 16:41:0,51.63222185886108,37789106,274
2022-12-18 16:41:0,43.865443552175726,669890462#13,274
2022-12-18 16:41:0,29.60422832876252,858915973#2-AddedOnRampEdge,274
2022-12-18 16:41:0,46.62239633645417,28582639#7,274
2022-12-18 16:41:0,49.73329241034763,32690567#13,274
2022-12-18 16:41:0,52.20701264073823,37789102#13,274
2022-12-18 16:41:0,30.480778594458783,-28616970#1,274
2022-12-18 16:41:0,15.698871538712849,699651628#2,274
2022-12-18 16:41:0,48.81395098726966,25746588#10,274
2022-12-18 16:41:0,45.25918861085746,819585395#8,274
2022-12-18 16:41:0,35.06604742062351,:8273122447_3,274
2022-12-18 16:41:0,53.59143623115693,32690582#0,274
2022-12-18 16:41:0,32.08439403978477,:500094885_0,274
2022-12-18 16:41:0,41.977502118571,819202035,274
2022-12-18 16:41:0,36.89841505747564,:5503407036_0,274
2022-12-18 16:41:0,42.497656272458514,700673538,274
2022-12-18 16:41:0,40.056017048239504,859375453,274
2022-12-18 16:41:0,45.967336039139795,652130052,274
2022-12-18 16:41:0,50.4728124742186,28582639#3,274
2022-12-18 16:41:0,38.36268800869471,32691832#8,274
2022-12-18 16:41:0,46.641588471838844,700673538,274
2022-12-18 16:41:0,52.23540002557308,699926147#5,274
2022-12-18 16:41:0,42.550745988304,26203057,274
2022-12-18 16:41:0,39.07027407764798,26203057,274
2022-12-18 16:41:0,52.77856928447566,41336031#4-AddedOffRampEdge,274
2022-12-18 16:41:0,50.233306184182496,772236620#2,274
2022-12-18 16:41:0,37.49539083963217,28582639#7-AddedOffRampEdge,274
2022-12-18 16:41:0,36.7433463003543,178543139#0,274
2022-12-18 16:41:0,0.0,28582639#11,274
2022-12-18 16:41:0,50.75866480013337,-26203057,274
2022-12-18 16:41:0,53.311365107308085,939250970,274
2022-12-18 16:41:0,48.08438003016686,178543139#0,274
2022-12-18 16:41:0,22.280821883820536,:cluster_6274422668_7130062668_7,274
2022-12-18 16:41:0,44.0061583836591,652130052,274
2022-12-18 16:41:0,40.28268071088553,669890458#1-AddedOnRampEdge,274
2022-12-18 16:41:0,44.45470912010391,671744652#2-AddedOnRampEdge,274
2022-12-18 16:41:0,41.593980334215686,32690553#0,274
2022-12-18 16:41:0,38.094440009856626,-32691996#4,274
2022-12-18 16:41:0,41.99122336471626,:671744652#2-AddedOnRampNode_0,274
2022-12-18 16:41:0,37.03760057049184,-32691996#4,274
2022-12-18 16:41:0,50.59073014133714,28582639#11,274
2022-12-18 16:41:0,46.33048574446446,700074885#3,274
2022-12-18 16:41:0,46.08281914996527,26203176#0,274
2022-12-18 16:41:0,40.90195067729474,178336809#7,274
2022-12-18 16:41:0,17.05804276670097,700145115#2,274
2022-12-18 16:41:0,44.753267899054485,:4325417427_4,274
2022-12-18 16:41:0,41.74998554250428,26203057,274
2022-12-18 16:41:0,37.86273201838254,28664899-AddedOnRampEdge,274
2022-12-18 16:41:0,38.48719940297968,28664899-AddedOnRampEdge,274
2022-12-18 16:41:0,38.24564477169449,28664899-AddedOnRampEdge,274
2022-12-18 16:41:0,40.909554818313275,26195270#6,274
2022-12-18 16:41:0,41.44684560653705,28582639#5,274
2022-12-18 16:41:0,41.47186586444941,669890462#1,274
2022-12-18 16:41:0,43.40307988603619,26195270#6,274
2022-12-18 16:41:0,43.38736077922596,:7937930785_0,274
2022-12-18 16:41:0,44.28848194865249,858935315,274
2022-12-18 16:41:0,49.62242330417428,650714381#5,274
2022-12-18 16:41:0,36.37018653922593,819221586#2,274
2022-12-18 16:41:0,20.29456574700773,24958252#0,274
2022-12-18 16:41:0,41.6172643657128,701104139#3,274
2022-12-18 16:41:0,46.35361706143593,652088553#11,274
2022-12-18 16:41:0,47.320355090042575,859375452,274
2022-12-18 16:41:0,43.91132980333847,885610134#4-AddedOffRampEdge,274
2022-12-18 16:41:0,43.95536757229642,:6572911080_0,274
2022-12-18 16:41:0,48.62809602161229,25584523#5,274
2022-12-18 16:41:0,43.126241654226426,32690567#3,274
2022-12-18 16:41:0,46.32590479672019,26193439#2,274
2022-12-18 16:41:0,53.009535912206246,939250978#1-AddedOnRampEdge,274
2022-12-18 16:41:0,25.16694973969347,32690678#1,274
2022-12-18 16:41:0,48.61749239863793,52244427#2,274
2022-12-18 16:41:0,51.95010292891399,858935302,274
2022-12-18 16:41:0,52.420761661532666,41336031#4,274
2022-12-18 16:41:0,43.02462984297936,669890458#10,274
2022-12-18 16:41:0,46.74084747842257,25584526#5,274
2022-12-18 16:41:0,32.5081813187802,765656381#5,274
2022-12-18 16:41:0,47.19203678216511,26520591#0,274
2022-12-18 16:41:0,48.91768723085716,819585395#9,274
2022-12-18 16:41:0,50.77255314451594,-26203057,274
2022-12-18 16:41:0,52.04880409243499,52244427#7,274
2022-12-18 16:41:0,49.89078699873532,700074885#0,274
2022-12-18 16:41:0,52.6591659002464,699651628#0,274
2022-12-18 16:41:0,21.97629840585829,:271214717_2,274
2022-12-18 16:41:0,40.0527579342446,-215628990#2,274
2022-12-18 16:41:0,44.15084808256656,32692001#1,274
2022-12-18 16:41:0,40.018056545883894,859375452,274
2022-12-18 16:41:0,10.6423319489602,35584785#0,274
2022-12-18 16:41:0,53.56684548884525,52244427#10,274
2022-12-18 16:41:0,50.560171544115185,564577984#4,274
2022-12-18 16:41:0,43.6358047322385,-658857455,274
2022-12-18 16:41:0,44.692832688444476,939250965#0,274
2022-12-18 16:41:0,33.54827308686571,947628159#4,274
2022-12-18 16:41:0,51.40691460038603,28582639#5,274
2022-12-18 16:41:0,40.199801486672044,671744652#2,274
2022-12-18 16:41:0,43.12174391863632,939250966#10-AddedOnRampEdge,274
2022-12-18 16:41:0,25.978908345994896,:7938194073_0,274
2022-12-18 16:41:0,44.1897538186339,28495635#0-AddedOffRampEdge,274
2022-12-18 16:41:0,49.46028231475099,28582639#11,274
2022-12-18 16:41:0,40.4956741322857,819221586#2-AddedOnRampEdge,274
2022-12-18 16:41:0,55.909499183806524,-26203057,274
2022-12-18 16:41:0,25.388904309472004,217280770#0,274
2022-12-18 16:41:0,50.080643513194225,26203176#1,274
2022-12-18 16:41:0,44.178238439789126,652130052,274
2022-12-18 16:41:0,50.01727809703317,28582639#9,274
2022-12-18 16:41:0,46.27932087620705,38550723#0,274
2022-12-18 16:41:0,41.681950569376774,939250973,274
2022-12-18 16:41:0,42.87661097859791,819202035,274
2022-12-18 16:41:0,49.09058583702332,52244427#10-AddedOffRampEdge,274
2022-12-18 16:41:0,42.58430896512076,52244427#10,274
2022-12-18 16:41:0,52.798014027278214,819221583,274
2022-12-18 16:41:0,47.89584539850636,52244427#14,274
2022-12-18 16:41:0,34.3961398023858,52244427#14,274
2022-12-18 16:41:0,52.67610839296527,52244427#14,274
2022-12-18 16:41:0,39.282957885390495,885610134#3-AddedOnRampEdge,274
2022-12-18 16:41:0,38.71742650985617,850927448,274
2022-12-18 16:41:0,54.71834517906985,564577984#2,274
2022-12-18 16:41:0,49.693584128691406,850927457,274
2022-12-18 16:41:0,44.56894050116609,669890462#15-AddedOffRampEdge,274
2022-12-18 16:41:0,46.31558702723096,26195744#10,274
2022-12-18 16:41:0,47.964173632014386,858935309,274
2022-12-18 16:41:0,33.67285435245626,-182371966#4,274
2022-12-18 16:41:0,49.35068364208626,850927453#3-AddedOffRampEdge,274
2022-12-18 16:41:0,50.129045898817694,700673538,274
2022-12-18 16:41:0,46.782194824977324,52244427#10,274
2022-12-18 16:41:0,22.784513927782527,-890031635,274
2022-12-18 16:41:0,22.116031700799226,:6570524676_2,274
2022-12-18 16:41:0,28.646060627950973,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,274
2022-12-18 16:41:0,46.37979538560507,772236620#21,274
2022-12-18 16:41:0,46.64975487981186,700145115#2,274
2022-12-18 16:41:0,48.764753388820054,182371965#1,274
2022-12-18 16:41:0,37.65846617947046,25746572#6,274
2022-12-18 16:41:0,50.86894708749631,-28616970#1,274
2022-12-18 16:41:0,41.498652533090606,32659640#2,274
2022-12-18 16:41:0,47.03987750445713,699651628#0,274
2022-12-18 16:41:0,46.325566942058,32692554,274
2022-12-18 16:41:0,34.422359183812496,671744652#7,274
2022-12-18 16:41:0,46.3587157678991,859375457#3-AddedOnRampEdge,274
2022-12-18 16:41:0,39.43641789530482,701104139#4,274
2022-12-18 16:41:0,51.451508730597006,669890462#15,274
2022-12-18 16:41:0,28.87449799455168,:7119891513_2,274
2022-12-18 16:41:0,41.986511102411896,858935315,274
2022-12-18 16:41:0,53.97404758108471,669890462#13,274
2022-12-18 16:41:0,45.00630699491332,564577984#1-AddedOnRampEdge,274
2022-12-18 16:41:0,42.11754040726136,819585395#8,274
2022-12-18 16:41:0,42.24849760867735,699691940#10,274
2022-12-18 16:41:0,38.05807229049243,819585395#8,274
2022-12-18 16:41:0,40.612743009274595,859375455,274
2022-12-18 16:41:0,32.12238406250544,26253959#2,274
2022-12-18 16:41:0,43.93486163130109,858935302,274
2022-12-18 16:41:0,52.79553790181405,700074885#5,274
2022-12-18 16:41:0,41.361252529837586,669874944,274
2022-12-18 16:41:0,44.067117692635506,700074885#19,274
2022-12-18 16:41:0,43.14711065670531,700673538,274
2022-12-18 16:41:0,51.07179043828726,770590111#2,274
2022-12-18 16:41:0,46.49526545446649,28582639#11,274
2022-12-18 16:41:0,18.748047743861953,858913992#0,274
2022-12-18 16:41:0,38.22191441817512,37719474,274
2022-12-18 16:41:0,40.681591744993554,-215628990#2,274
2022-12-18 16:41:0,44.409120774064114,671744652#1-AddedOnRampEdge,274
2022-12-18 16:41:0,44.76366804954932,858935302,274
2022-12-18 16:41:0,48.78666586726503,700084841#3,274
2022-12-18 16:41:0,48.07487161234519,25746572#6,274
2022-12-18 16:41:0,38.64790911753354,894550195#1,274
2022-12-18 16:41:0,51.16037256268519,819585395#1-AddedOnRampEdge,274
2022-12-18 16:41:0,45.194125173428446,671744652#2,274
2022-12-18 16:41:0,31.11253315700591,:2265599310_5,274
2022-12-18 16:41:0,44.55773923477328,885610134#4,274
2022-12-18 16:41:0,46.47043414530999,38071249#3,274
2022-12-18 16:41:0,40.65633046681582,850927448,274
2022-12-18 16:41:0,46.084882138806094,28582639#11,274
2022-12-18 16:41:0,38.403794586010726,52244427#10,274
2022-12-18 16:41:0,22.30948408924514,858915973#2-AddedOnRampEdge,274
2022-12-18 16:41:0,37.1960019732669,37099917#6,274
2022-12-18 16:41:0,37.44766293909914,52244427#7,274
2022-12-18 16:41:0,45.5771622647671,669890462#0,274
2022-12-18 16:41:0,47.99451002276789,25584525#5,274
2022-12-18 16:41:0,40.9847009213904,:2265599312_6,274
2022-12-18 16:41:0,54.02003390261449,694211551#0,274
2022-12-18 16:41:0,51.465149231028384,859375452,274
2022-12-18 16:41:0,51.209486512925864,-29982444#7,274
2022-12-18 16:41:0,43.91562484866983,38071249#0,274
2022-12-18 16:41:0,40.09971113005502,859375457#2,274
2022-12-18 16:41:0,48.57215635555056,:cluster_314796298_314796350_314796427_5,274
2022-12-18 16:41:0,28.678041691996153,:8771565283_0,274
2022-12-18 16:41:0,40.87234987855657,29982808#5,274
2022-12-18 16:41:0,47.3768624685355,37789106,274
2022-12-18 16:41:0,46.362298993573134,700675428,274
2022-12-18 16:41:0,48.06440791778626,850927457,274
2022-12-18 16:41:0,18.825548202019935,-652088553#14,274
2022-12-18 16:41:0,38.075745475457396,858935302,274
2022-12-18 16:41:0,53.752490142325854,41336031#4,274
2022-12-18 16:41:0,56.349468544207745,866221637#1,274
2022-12-18 16:41:0,38.82083967195757,819221586#1,274
2022-12-18 16:41:0,43.09472047370308,28582639#11,274
2022-12-18 16:41:0,48.82232774329699,885839350#0,274
2022-12-18 16:41:0,48.94181600975021,32659640#2,274
2022-12-18 16:41:0,52.7182530510677,699695785#0,274
2022-12-18 16:41:0,37.6945475316534,859375452,274
2022-12-18 16:41:0,50.87059206284108,:416988818_1,274
2022-12-18 16:41:0,38.19879972534843,819202035,274
2022-12-18 16:41:0,30.638347208713625,:858915973#2-AddedOnRampNode_0,274
2022-12-18 16:41:0,50.596107504409844,939250973,274
2022-12-18 16:41:0,29.00042181174133,858915973#2,274
2022-12-18 16:41:0,41.67768941032939,819202035,274
2022-12-18 16:41:0,48.12585383818643,669890458#18-AddedOffRampEdge,274
2022-12-18 16:41:0,42.8101622807647,939250970,274
2022-12-18 16:41:0,42.91535718458272,:8273122446_3,274
2022-12-18 16:41:0,35.52697047889114,858915973#2,274
2022-12-18 16:41:0,43.742894427341184,675093183#4,274
2022-12-18 16:41:0,46.30074892637368,885610134#4-AddedOffRampEdge,274
2022-12-18 16:41:0,19.589802278475837,26203176#0,274
2022-12-18 16:41:0,48.5442982878538,772236620#21-AddedOffRampEdge,274
2022-12-18 16:41:0,44.03888112010195,37711813#5,274
2022-12-18 16:41:0,49.9200177385591,885948880#1,274
2022-12-18 16:41:0,55.551813550520635,25746624#3,274
2022-12-18 16:41:0,43.782692285253034,700675428,274
2022-12-18 16:41:0,37.99413106467914,32659640#2,274
2022-12-18 16:41:0,44.795538779059825,859375452,274
2022-12-18 16:41:0,36.22525506267487,32690553#0,274
2022-12-18 16:41:0,40.448507927080044,28886503#4,274
2022-12-18 16:41:0,45.34713605438747,:8120282289_1,274
2022-12-18 16:41:0,53.582299281946824,939250971,274
2022-12-18 16:41:0,46.761362509072335,939250965#0,274
2022-12-18 16:41:0,33.04900208768261,:cluster_7937296083_8074011466_8074011468_6,274
2022-12-18 16:41:0,35.86536497902282,38550723#0,274
2022-12-18 16:41:0,46.61329637825096,:7650321645_1,274
2022-12-18 16:41:0,27.03648986601805,:286958104_0,274
2022-12-18 16:41:0,50.368095192284486,37789102#2,274
2022-12-18 16:41:0,49.112647100499274,32226001#5,274
2022-12-18 16:41:0,49.59641723068835,819202035,274
2022-12-18 16:41:0,46.69766453446833,701104139#6-AddedOffRampEdge,274
2022-12-18 16:41:0,51.68054516761432,669890462#15,274
2022-12-18 16:41:0,36.3888289380768,890774197#1,274
2022-12-18 16:41:0,36.45349226287307,700145115#2,274
2022-12-18 16:41:0,46.51847993848609,-26195719#2,274
2022-12-18 16:41:0,48.3665518891558,699913212#6,274
2022-12-18 16:41:0,36.31058498581773,652130052,274
2022-12-18 16:41:0,50.49221078702125,700074885#17,274
2022-12-18 16:41:0,26.06302739598942,:4325418526_3,274
2022-12-18 16:41:0,51.71104284373709,52244427#10,274
2022-12-18 16:42:0,53.20005345705928,772236620#21,275
2022-12-18 16:42:0,49.442005887007134,890774197#1-AddedOnRampEdge,275
2022-12-18 16:42:0,28.428068550854668,26193439#5,275
2022-12-18 16:42:0,43.91899021147285,939250971,275
2022-12-18 16:42:0,38.68586178587906,772236620#21,275
2022-12-18 16:42:0,43.11874009604139,32659864#2,275
