dateandtime,spdK/m,edge,vehDen
2022-12-14 9:1:0,51.38998172322434,564577984#4,714
2022-12-14 9:1:0,14.616279277168212,28581388#0,714
2022-12-14 9:1:0,50.908969088296125,859375457#0,714
2022-12-14 9:1:0,23.555804723322307,25746572#6,714
2022-12-14 9:1:0,32.270136103588584,894550197#2,714
2022-12-14 9:1:0,48.66823511152496,52244427#7,714
2022-12-14 9:1:0,46.56946018746914,26203057,714
2022-12-14 9:1:0,45.069499737336656,37789102#2,714
2022-12-14 9:1:0,37.3384805279097,700084841#3,714
2022-12-14 9:1:0,0.0,37099917#6,714
2022-12-14 9:1:0,50.199262249108415,25584535#1,714
2022-12-14 9:1:0,41.56929947855491,26203057,714
2022-12-14 9:1:0,48.57046469886338,28582639#13,714
2022-12-14 9:1:0,45.17763802806862,28582641#0,714
2022-12-14 9:1:0,48.696077144000576,28582641#0,714
2022-12-14 9:1:0,41.11952775088276,28582641#0,714
2022-12-14 9:1:0,47.62448164579668,564577984#4,714
2022-12-14 9:1:0,43.434344990503334,700673538,714
2022-12-14 9:1:0,40.05812700448438,674580387,714
2022-12-14 9:1:0,48.49143113582577,37711813#3,714
2022-12-14 9:1:0,26.27143421344251,182371966#5,714
2022-12-14 9:1:0,47.023589865631486,652130052,714
2022-12-14 9:1:0,36.95918182784365,32690553#3,714
2022-12-14 9:1:0,42.211339456049146,858915973#2,714
2022-12-14 9:1:0,31.0183765966259,28641433#3,714
2022-12-14 9:1:0,51.45629794194872,28582639#11,714
2022-12-14 9:1:0,42.20767538759709,765656384#5,714
2022-12-14 9:1:0,47.49149582874303,819585395#1-AddedOnRampEdge,714
2022-12-14 9:1:0,47.6986145870461,25746572#6,714
2022-12-14 9:1:0,39.875913819768776,28886503#0,714
2022-12-14 9:1:0,39.32197339582708,819202034,714
2022-12-14 9:1:0,0.0009629143239736228,26253959#2,714
2022-12-14 9:1:0,45.10821429711619,:669890462#15-AddedOffRampNode_0,714
2022-12-14 9:1:0,48.70558463240317,885610134#4,714
2022-12-14 9:1:0,48.64601124504979,:6568207670_0,714
2022-12-14 9:1:0,55.26984379330936,700074885#5,714
2022-12-14 9:1:0,37.856042808952076,885948880#0,714
2022-12-14 9:1:0,40.58711848511129,37099139#5,714
2022-12-14 9:1:0,49.31582477403711,25746703#4,714
2022-12-14 9:1:0,42.767235352023576,28886503#6,714
2022-12-14 9:1:0,46.31869108970301,700074885#5,714
2022-12-14 9:1:0,52.93999519556447,52244427#10,714
2022-12-14 9:1:0,50.504846676686306,859375452,714
2022-12-14 9:1:0,55.23477012562078,770590111#2,714
2022-12-14 9:1:0,34.705230241378196,885610134#4-AddedOffRampEdge,714
2022-12-14 9:1:0,39.85484588026902,-26195744#2,714
2022-12-14 9:1:0,40.79762556428625,26203057,714
2022-12-14 9:1:0,45.77966483416555,885610134#4,714
2022-12-14 9:1:0,36.17010224041875,894550195#2,714
2022-12-14 9:1:0,42.05355128335592,:7938194057_0,714
2022-12-14 9:1:0,40.12048604613477,859375457#3-AddedOnRampEdge,714
2022-12-14 9:1:0,53.14356543403464,28582639#11,714
2022-12-14 9:1:0,49.38087918734864,888807595#1,714
2022-12-14 9:1:0,40.00376517462132,700074885#13,714
2022-12-14 9:1:0,34.94025974768852,41336031#4,714
2022-12-14 9:1:0,44.90162323169983,-215628990#3,714
2022-12-14 9:1:0,43.284284467325904,28826000#9,714
2022-12-14 9:1:0,51.97108744365979,32690553#2,714
2022-12-14 9:1:0,43.57554747241952,772236620#7,714
2022-12-14 9:1:0,43.77397318737552,38071249#3,714
2022-12-14 9:1:0,51.54097698917516,32692001#1,714
2022-12-14 9:1:0,44.98165424929896,701104139#6-AddedOffRampEdge,714
2022-12-14 9:1:0,44.76277789779979,26026774#2,714
2022-12-14 9:1:0,37.94544525050247,25746572#1,714
2022-12-14 9:1:0,51.009059341145495,25584535#5,714
2022-12-14 9:1:0,54.16643314950256,25584535#2,714
2022-12-14 9:1:0,45.528562316937,939250973-AddedOffRampEdge,714
2022-12-14 9:1:0,39.774890880224305,939250973,714
2022-12-14 9:1:0,53.628149218938155,28582639#13,714
2022-12-14 9:1:0,40.03326263843591,28582639#9-AddedOnRampEdge,714
2022-12-14 9:1:0,50.94066374035183,25746572#9,714
2022-12-14 9:1:0,54.14225328124376,:8700679549_0,714
2022-12-14 9:1:0,48.47869419008222,-26203176#0,714
2022-12-14 9:1:0,45.54363069576444,38071249#3,714
2022-12-14 9:1:0,41.86285364176482,28582639#9-AddedOnRampEdge,714
2022-12-14 9:1:0,45.37399286293348,362239132,714
2022-12-14 9:1:0,31.04321199036822,-26202643#0,714
2022-12-14 9:1:0,40.327588052154546,52244427#0,714
2022-12-14 9:1:0,44.622091981307,939250973,714
2022-12-14 9:1:0,40.60142323426683,25584650#3,714
2022-12-14 9:1:0,38.368396387796004,37711813#5-AddedOffRampEdge,714
2022-12-14 9:1:0,31.09163727746697,:278877008_6,714
2022-12-14 9:1:0,37.467838616204375,863793426#6,714
2022-12-14 9:1:0,39.080535304808535,25746572#2,714
2022-12-14 9:1:0,45.80380581242735,669890458#1,714
2022-12-14 9:1:0,48.555893121417455,669890458#1-AddedOnRampEdge,714
2022-12-14 9:1:0,55.214761225319535,217280770#4,714
2022-12-14 9:1:0,43.40401035478194,858935315,714
2022-12-14 9:1:0,47.72294693033624,-26221563#0,714
2022-12-14 9:1:0,44.65842088179464,700673538,714
2022-12-14 9:1:0,45.23008624520052,26203176#0,714
2022-12-14 9:1:0,44.966752920019005,669890458#10-AddedOnRampEdge,714
2022-12-14 9:1:0,42.176498020886875,863793427#1,714
2022-12-14 9:1:0,48.47753452090838,858915972#1,714
2022-12-14 9:1:0,43.9223237682928,700673538,714
2022-12-14 9:1:0,45.36501589938105,700074885#15,714
2022-12-14 9:1:0,48.294635733691294,25746588#9,714
2022-12-14 9:1:0,29.374960684439085,-32691357#3,714
2022-12-14 9:1:0,44.55266684308308,819585395#6,714
2022-12-14 9:1:0,15.948164470978082,32691782#1,714
2022-12-14 9:1:0,43.3009797374575,32690553#0,714
2022-12-14 9:1:0,40.081247336852385,939250966#3,714
2022-12-14 9:1:0,39.504726389482265,:cluster_6570524682_6570524683_0,714
2022-12-14 9:1:0,32.91489634265306,669890462#15,714
2022-12-14 9:1:0,0.0,26253959#2,714
2022-12-14 9:1:0,39.88322949831507,52244427#0,714
2022-12-14 9:1:0,38.94368274331279,906984715#1,714
2022-12-14 9:1:0,35.83848812951021,859375452,714
2022-12-14 9:1:0,47.095816203638165,37789107#3,714
2022-12-14 9:1:0,0.22042351771236277,26253959#2,714
2022-12-14 9:1:0,41.30032885186783,-564642358#0,714
2022-12-14 9:1:0,50.804071674594056,-215628990#1,714
2022-12-14 9:1:0,53.29422098028249,:6572827961_0,714
2022-12-14 9:1:0,40.83644863042824,37789106,714
2022-12-14 9:1:0,40.54805579734916,:906984715#1-AddedOffRampNode_0,714
2022-12-14 9:1:0,38.26304342961239,-28616975#2,714
2022-12-14 9:1:0,37.496171160702694,41336031#8,714
2022-12-14 9:1:0,45.940935310196764,883292352#1-AddedOffRampEdge,714
2022-12-14 9:1:0,47.37893576057048,26203214#4-AddedOffRampEdge,714
2022-12-14 9:1:0,44.3386169691373,-26221563#0,714
2022-12-14 9:1:0,45.99372529052634,37718132#0,714
2022-12-14 9:1:0,16.186705320719632,363326183#2,714
2022-12-14 9:1:0,48.11994208241867,700675428,714
2022-12-14 9:1:0,44.12192678626879,819585395#14-AddedOffRampEdge,714
2022-12-14 9:1:0,45.9443409330491,26193439#5,714
2022-12-14 9:1:0,18.92732495877211,:cluster_7937296083_8074011466_8074011468_7,714
2022-12-14 9:1:0,48.21770743382787,26193439#5,714
2022-12-14 9:1:0,42.67035849791529,700673538,714
2022-12-14 9:1:0,42.66576128742318,37711813#5-AddedOffRampEdge,714
2022-12-14 9:1:0,44.8415281719351,:cluster_367217679_367888060_1,714
2022-12-14 9:1:0,44.774479582532564,939250966#0-AddedOffRampEdge,714
2022-12-14 9:1:0,39.9510794930593,52244427#10,714
2022-12-14 9:1:0,50.77750573367121,41336031#15,714
2022-12-14 9:1:0,31.731220351578994,939250965#0,714
2022-12-14 9:1:0,0.0,700145115#2,714
2022-12-14 9:1:0,40.55684232295017,883292352#0,714
2022-12-14 9:1:0,25.835929063679654,37099139#5,714
2022-12-14 9:1:0,37.03135014795631,671744652#1-AddedOnRampEdge,714
2022-12-14 9:1:0,53.308028229577936,-699695781#0,714
2022-12-14 9:1:0,53.592500333283795,699691940#10,714
2022-12-14 9:1:0,41.75551709464301,28664899-AddedOnRampEdge,714
2022-12-14 9:1:0,36.10370995120146,37718130#2,714
2022-12-14 9:1:0,45.46926484087371,25584650#1,714
2022-12-14 9:1:0,40.162272898027396,:650714381#2-AddedOffRampNode_0,714
2022-12-14 9:1:0,45.252105076844664,:26203214#4-AddedOffRampNode_0,714
2022-12-14 9:1:0,4.336763704689888,768258462#0,714
2022-12-14 9:1:0,0.000764766654875824,-182371966#0,714
2022-12-14 9:1:0,41.02412485817144,669890458#7,714
2022-12-14 9:1:0,46.54791910173847,:278875648_0,714
2022-12-14 9:1:0,42.71986280661396,37789107#3,714
2022-12-14 9:1:0,43.4565969537528,:cluster_317515083_7650321646_0,714
2022-12-14 9:1:0,38.41133632786212,25584650#1,714
2022-12-14 9:1:0,48.95013066582683,819585395#10,714
2022-12-14 9:1:0,29.10173111108132,37718805#5,714
2022-12-14 9:1:0,43.431156804355325,940974903#3-AddedOnRampEdge,714
2022-12-14 9:1:0,53.04057368013847,41336031#8,714
2022-12-14 9:1:0,28.201732555115605,37789102#1,714
2022-12-14 9:1:0,45.97412605966589,693475726,714
2022-12-14 9:1:0,42.61407285104299,-26729412#3,714
2022-12-14 9:1:0,0.026034050449918474,768258462#0,714
2022-12-14 9:1:0,47.363759981789684,819202035,714
2022-12-14 9:1:0,39.203375710426485,52244427#11,714
2022-12-14 9:1:0,41.43990850628789,-253052071#2,714
2022-12-14 9:1:0,36.47808514237164,819221586#2-AddedOnRampEdge,714
2022-12-14 9:1:0,47.98872508587828,819221586#1,714
2022-12-14 9:1:0,35.49054079697719,217280770#5,714
2022-12-14 9:1:0,37.442968931176104,858935302,714
2022-12-14 9:1:0,41.21126079870321,883292352#0,714
2022-12-14 9:1:0,41.09593342217768,939250978#1-AddedOnRampEdge,714
2022-12-14 9:1:0,41.66577554606541,37718132#0,714
2022-12-14 9:1:0,45.73929760418429,:442349875_0,714
2022-12-14 9:1:0,3.972791751706532,768258462#0,714
2022-12-14 9:1:0,45.15570217531174,41336031#4,714
2022-12-14 9:1:0,0.0,-182371966#0,714
2022-12-14 9:1:0,46.780634171355885,41336031#10,714
2022-12-14 9:1:0,43.311665819986686,700673538,714
2022-12-14 9:1:0,43.124953798153285,772236620#21,714
2022-12-14 9:1:0,49.06497179526468,863793425#0,714
2022-12-14 9:1:0,28.855389826833086,:492513790_0,714
2022-12-14 9:1:0,53.94914218059334,858915972#1,714
2022-12-14 9:1:0,31.10885652706795,:885610134#4-AddedOffRampNode_0,714
2022-12-14 9:1:0,42.68655662153299,700074885#23-AddedOffRampEdge,714
2022-12-14 9:1:0,44.065424900212655,564577984#2,714
2022-12-14 9:1:0,35.06351435356799,700673538,714
2022-12-14 9:1:0,9.281370793199166,564577984#5,714
2022-12-14 9:1:0,47.68613080477515,26203214#1,714
2022-12-14 9:1:0,41.85988466714207,652130052,714
2022-12-14 9:1:0,46.88046743509091,819221583,714
2022-12-14 9:1:0,0.6197230354221761,28641565,714
2022-12-14 9:1:0,44.88044318113326,28566849#0,714
2022-12-14 9:1:0,44.62143948105303,-26729390#1,714
2022-12-14 9:1:0,43.702870111642696,939250966#7,714
2022-12-14 9:1:0,45.81987944889267,885610134#4,714
2022-12-14 9:1:0,43.93558902259363,669890462#15-AddedOffRampEdge,714
2022-12-14 9:1:0,45.58201470850646,28582639#11,714
2022-12-14 9:1:0,43.68076609243861,700074885#21,714
2022-12-14 9:1:0,50.80898604079659,28582639#5,714
2022-12-14 9:1:0,57.88434991578939,-652088553#0,714
2022-12-14 9:1:0,43.41274522364134,41336031#3,714
2022-12-14 9:1:0,54.58740484648499,675093183#0,714
2022-12-14 9:1:0,50.72276715156668,28582639#13,714
2022-12-14 9:1:0,48.209761031411155,52244427#14,714
2022-12-14 9:1:0,47.37535020651512,37711813#3,714
2022-12-14 9:1:0,38.74576077107368,52244427#0,714
2022-12-14 9:1:0,51.601720905557386,888224699#1,714
2022-12-14 9:1:0,33.61836814042613,850927448,714
2022-12-14 9:1:0,17.271249853711524,699863679#7,714
2022-12-14 9:1:0,44.583979718883015,656524350,714
2022-12-14 9:1:0,45.0339699507831,819221586#2-AddedOnRampEdge,714
2022-12-14 9:1:0,42.768610022935825,888807595#1-AddedOnRampEdge,714
2022-12-14 9:1:0,48.389397443995335,939250966#13,714
2022-12-14 9:1:0,34.93784713981688,25584538#4,714
2022-12-14 9:1:0,38.042759707896934,:6572611779_0,714
2022-12-14 9:1:0,54.61015982713106,-182371948#2,714
2022-12-14 9:1:0,42.76297272599374,26253984#6,714
2022-12-14 9:1:0,43.916922155423684,-28641433#1,714
2022-12-14 9:1:0,38.491678871714115,25746572#7,714
2022-12-14 9:1:0,36.033596530140116,669890462#13,714
2022-12-14 9:1:0,50.84560035003208,25584650#3,714
2022-12-14 9:1:0,32.78895694935094,890774197#1,714
2022-12-14 9:1:0,45.567733946659416,:cluster_7937296083_8074011466_8074011468_2,714
2022-12-14 9:1:0,37.61749534015732,850927453#2-AddedOnRampEdge,714
2022-12-14 9:1:0,37.170663624699934,894550197#7,714
2022-12-14 9:1:0,43.70637276752025,675093183#1,714
2022-12-14 9:1:0,43.91900438108419,:2057540531_1,714
2022-12-14 9:1:0,43.65835942522453,52244427#11,714
2022-12-14 9:1:0,39.63879188568722,52244427#10,714
2022-12-14 9:1:0,41.4685271733888,858935302,714
2022-12-14 9:1:0,0.0,700145115#2,714
2022-12-14 9:1:0,24.029436776104067,:278876206_1,714
2022-12-14 9:1:0,54.23138025188059,819221586#2-AddedOnRampEdge,714
2022-12-14 9:1:0,51.05866206498769,26729390#1,714
2022-12-14 9:1:0,48.31326583597479,26203176#0,714
2022-12-14 9:1:0,39.88545569068225,26729412#0,714
2022-12-14 9:1:0,41.8268222746474,-35584002#1,714
2022-12-14 9:1:0,48.914303397415104,939250966#13,714
2022-12-14 9:1:0,49.276578006773335,699651628#0,714
2022-12-14 9:1:0,44.78302482653343,654745276#8,714
2022-12-14 9:1:0,13.582277431037577,654745276#4,714
2022-12-14 9:1:0,45.61320080937978,307882386#2,714
2022-12-14 9:1:0,39.76975271637574,26285000#3,714
2022-12-14 9:1:0,40.874155275803226,26253984#4,714
2022-12-14 9:1:0,0.0,699651628#0,714
2022-12-14 9:1:0,26.676676763625217,:cluster_284142560_492400840_8768432608_8768432610_3,714
2022-12-14 9:1:0,45.80679488638991,52244427#10,714
2022-12-14 9:1:0,0.004997501462290256,26253959#2,714
2022-12-14 9:1:0,41.42397715660019,-29909162,714
2022-12-14 9:1:0,51.90852504810172,32690553#2,714
2022-12-14 9:1:0,52.36574665020424,28886503#6,714
2022-12-14 9:1:0,0.0,26253959#2,714
2022-12-14 9:1:0,1.505214406353698,37099917#6,714
2022-12-14 9:1:0,42.31575955448864,700074885#5,714
2022-12-14 9:1:0,36.995229494038696,32690553#0,714
2022-12-14 9:1:0,46.900835435775875,819585395#10,714
2022-12-14 9:1:0,49.54869516129554,-699630259#0,714
2022-12-14 9:1:0,21.47848240928189,:2265599292_7,714
2022-12-14 9:1:0,50.69128211280169,819202035,714
2022-12-14 9:1:0,44.50676440595852,-25746588#10,714
2022-12-14 9:1:0,43.85922017549164,894550197#7,714
2022-12-14 9:1:0,41.30916830883564,:8010531082_0,714
2022-12-14 9:1:0,47.134294064146495,894550194#3-AddedOffRampEdge,714
2022-12-14 9:1:0,29.926754432149718,-28616980#0,714
2022-12-14 9:1:0,53.99677787950739,652130052,714
2022-12-14 9:1:0,49.43894364484066,182371968#1,714
2022-12-14 9:1:0,50.412566321201794,25584589#3,714
2022-12-14 9:1:0,45.31560175650497,28566849#0,714
2022-12-14 9:1:0,54.27653207339931,850839746,714
2022-12-14 9:1:0,51.12011861366067,217280781#1,714
2022-12-14 9:1:0,45.2296535321165,772236620#2,714
2022-12-14 9:1:0,49.91984966473018,:cluster_6572911074_6572911076_8074011433_8074011435_0,714
2022-12-14 9:1:0,38.768483068631774,939250966#10,714
2022-12-14 9:1:0,41.17463861153015,:416999263_7,714
2022-12-14 9:1:0,42.88962135242754,700074885#7,714
2022-12-14 9:1:0,39.86315193028876,-182371956#3,714
2022-12-14 9:1:0,47.498298563633284,-670655027#0,714
2022-12-14 9:1:0,0.0,700145115#2,714
2022-12-14 9:1:0,48.12827534215634,41336031#8,714
2022-12-14 9:1:0,34.98144122603912,669890462#15,714
2022-12-14 9:1:0,51.889095171521106,28582639#11,714
2022-12-14 9:1:0,54.14390646257026,38071249#0,714
2022-12-14 9:1:0,43.46675162581931,25746544#3,714
2022-12-14 9:1:0,0.0,37099917#7,714
2022-12-14 9:1:0,41.71233471388306,890774197#1-AddedOnRampEdge,714
2022-12-14 9:1:0,39.29851725180585,28641545#0,714
2022-12-14 9:1:0,49.29605081684872,772236620#14,714
2022-12-14 9:1:0,34.48152518084348,700673538,714
2022-12-14 9:1:0,50.42227309591296,37718133#4,714
2022-12-14 9:1:0,52.536313008716725,-182371956#1,714
2022-12-14 9:1:0,35.826723776689946,669890462#13,714
2022-12-14 9:1:0,48.058140617403446,28582639#5,714
2022-12-14 9:1:0,44.21664730014253,772236620#15,714
2022-12-14 9:1:0,48.53955005461657,939250973,714
2022-12-14 9:1:0,44.30815576129993,178336809#8,714
2022-12-14 9:1:0,53.64967663466626,701104139#5,714
2022-12-14 9:1:0,48.97228445062646,701104139#0,714
2022-12-14 9:1:0,47.13100724798173,669890458#3,714
2022-12-14 9:1:0,45.39602994086919,669890458#3,714
2022-12-14 9:1:0,50.80618244356853,26195719#0,714
2022-12-14 9:1:0,42.65617475431355,858935315,714
2022-12-14 9:1:0,41.37277395267571,650714381#5-AddedOffRampEdge,714
2022-12-14 9:1:0,47.12052735449825,32692554,714
2022-12-14 9:1:0,42.700083640543745,765656381#3,714
2022-12-14 9:1:0,47.30249583680152,-28616980#3,714
2022-12-14 9:1:0,40.101475326176825,:8771565273_0,714
2022-12-14 9:1:0,20.154109624758966,:8771565283_0,714
2022-12-14 9:1:0,37.186761313111816,765656381#5,714
2022-12-14 9:1:0,39.07028516587496,-28616980#0,714
2022-12-14 9:1:0,51.436710792058825,:6113719079_5,714
2022-12-14 9:1:0,31.578371083635684,:348541064_1,714
2022-12-14 9:1:0,30.912957839370524,-182371966#4,714
2022-12-14 9:1:0,41.9093148589174,858935302,714
2022-12-14 9:1:0,55.22278002513072,-217280781#2,714
2022-12-14 9:1:0,45.895247863034605,699863679#5,714
2022-12-14 9:1:0,41.83616295347551,671744652#7,714
2022-12-14 9:1:0,56.05375210972252,819202034,714
2022-12-14 9:1:0,42.034892059401244,:41336031#4-AddedOffRampNode_0,714
2022-12-14 9:1:0,49.36859168183873,885610134#4,714
2022-12-14 9:1:0,41.23411467806809,52244427#10,714
2022-12-14 9:1:0,22.90707505051978,770590111#2,714
2022-12-14 9:1:0,46.964063555686,885610134#4,714
2022-12-14 9:1:0,47.42545240155342,-38071248#2,714
2022-12-14 9:1:0,5.63816648414863,:cluster_280772088_6572827985_6,714
2022-12-14 9:1:0,42.56055850375969,939250970,714
2022-12-14 9:1:0,46.451761739997444,700673538,714
2022-12-14 9:1:0,47.48519979982616,564577990#0,714
2022-12-14 9:1:0,8.053506406545639,772236620#12,714
2022-12-14 9:1:0,0.0,37099917#6,714
2022-12-14 9:1:0,37.339785657854684,-35584002#1,714
2022-12-14 9:1:0,40.55203356940028,26195744#2,714
2022-12-14 9:1:0,35.99028349726078,26195744#10,714
2022-12-14 9:1:0,48.635496735905626,772236620#21-AddedOffRampEdge,714
2022-12-14 9:1:0,52.85002313841888,37099917#2,714
2022-12-14 9:1:0,45.25982946174858,28495635#4,714
2022-12-14 9:1:0,45.34535098889387,885610134#4,714
2022-12-14 9:1:0,26.79059461145704,-217280777#0,714
2022-12-14 9:1:0,43.37542683109707,-38071248#2,714
2022-12-14 9:1:0,46.57608803353853,28495635#4,714
2022-12-14 9:1:0,39.850589016920125,885610134#4,714
2022-12-14 9:1:0,36.378070154771365,885948880#1,714
2022-12-14 9:1:0,40.05134124991036,38071249#8,714
2022-12-14 9:1:0,0.0,819202036,714
2022-12-14 9:1:0,37.81109409655324,52244427#10,714
2022-12-14 9:1:0,0.0,-28886503#7,714
2022-12-14 9:1:0,0.0,700145115#2,714
2022-12-14 9:1:0,45.355592840081826,206000690#3,714
2022-12-14 9:1:0,35.26207768045776,885610134#4-AddedOffRampEdge,714
2022-12-14 9:1:0,42.84012750540926,859375457#3-AddedOnRampEdge,714
2022-12-14 9:1:0,33.98354752695688,939250966#10,714
2022-12-14 9:1:0,34.236956526610314,885610134#4,714
2022-12-14 9:1:0,55.05211107770951,669890458#5,714
2022-12-14 9:1:0,50.78635067585108,37789107#1,714
2022-12-14 9:1:0,28.06469748240686,:6574844049_1,714
2022-12-14 9:1:0,38.2716090409572,700673538,714
2022-12-14 9:1:0,40.95532572969957,894550197#7,714
2022-12-14 9:1:0,54.45731647827656,859375452,714
2022-12-14 9:1:0,41.01121744252754,859375453,714
2022-12-14 9:1:0,48.44409220905693,850927453#3-AddedOffRampEdge,714
2022-12-14 9:1:0,45.32884192817675,-215628990#1,714
2022-12-14 9:1:0,47.09380532050534,819202035,714
2022-12-14 9:1:0,46.25970148124542,28582639#5,714
2022-12-14 9:1:0,46.05764334760403,564555056#0-AddedOffRampEdge,714
2022-12-14 9:1:0,48.11663376018182,-215628990#1,714
2022-12-14 9:1:0,52.32976968335617,700675428,714
2022-12-14 9:1:0,49.81117371762997,700673538,714
2022-12-14 9:1:0,43.70769567538422,-182371964#3,714
2022-12-14 9:1:0,38.58751211437919,888807595#5,714
2022-12-14 9:1:0,41.166315422151534,-215628990#1,714
2022-12-14 9:1:0,25.041927789263426,858915972#4-AddedOffRampEdge,714
2022-12-14 9:1:0,48.548415848647,693684932#1,714
2022-12-14 9:1:0,46.96047013751445,-26195753#4,714
2022-12-14 9:1:0,32.56294785185619,819585395#1-AddedOnRampEdge,714
2022-12-14 9:1:0,47.247258558005925,819221586#2-AddedOnRampEdge,714
2022-12-14 9:1:0,39.04173496052925,-28616980#1,714
2022-12-14 9:1:0,40.63976601814538,-182371966#5,714
2022-12-14 9:1:0,0.0,-182371966#0,714
2022-12-14 9:1:0,44.4266047742829,819221583,714
2022-12-14 9:1:0,45.82165730435121,700074885#13,714
2022-12-14 9:1:0,47.238428518795175,-28616980#3,714
2022-12-14 9:1:0,42.43513494670918,-28616980#0,714
2022-12-14 9:1:0,50.34665787145897,858935309,714
2022-12-14 9:1:0,44.7542699876794,-28616980#1,714
2022-12-14 9:1:0,44.99858643118326,-28616980#1,714
2022-12-14 9:1:0,9.3245494655706,:7119891513_2,714
2022-12-14 9:1:0,45.16121412234123,819221583,714
2022-12-14 9:1:0,38.22206604962898,-28616980#0,714
2022-12-14 9:1:0,39.25810431430418,-28616980#0,714
2022-12-14 9:1:0,43.65755955686917,-182371966#4,714
2022-12-14 9:1:0,45.120590824282054,:287522677_13,714
2022-12-14 9:1:0,51.60460726823836,-182371968#0,714
2022-12-14 9:1:0,45.21610898332988,-28616980#2,714
2022-12-14 9:1:0,37.225020764308205,-28616980#0,714
2022-12-14 9:1:0,48.50140475381801,700074885#9,714
