dateandtime,spdK/m,edge,vehDen
2022-12-13 19:51:0,50.058408484577896,25584650#3-AddedOffRampEdge,580
2022-12-13 19:51:0,0.0,947628159#3,580
2022-12-13 19:51:0,28.923092394184007,:5439637038_10,580
2022-12-13 19:51:0,51.335412955210856,772236620#14,580
2022-12-13 19:51:0,48.60993348856375,-215628990#1,580
2022-12-13 19:51:0,53.00598653973086,888807595#4,580
2022-12-13 19:51:0,37.18370029894287,25746572#2,580
2022-12-13 19:51:0,1.3431153662174187,38550723#0,580
2022-12-13 19:51:0,48.15521775650771,-25746588#9,580
2022-12-13 19:51:0,31.551802687800848,:cluster_280771619_442349885_442349886_442349888_8,580
2022-12-13 19:51:0,20.015069910204915,29982808#3,580
2022-12-13 19:51:0,46.283322295840506,:286955000_0,580
2022-12-13 19:51:0,50.250230395670286,25584525#4,580
2022-12-13 19:51:0,38.72123470224116,939250968,580
2022-12-13 19:51:0,0.0,-890031635,580
2022-12-13 19:51:0,0.0,947628159#4,580
2022-12-13 19:51:0,43.9961030780678,-699695781#0,580
2022-12-13 19:51:0,44.12847876043197,37789107#1-AddedOnRampEdge,580
2022-12-13 19:51:0,49.175364030892176,28582639#9-AddedOnRampEdge,580
2022-12-13 19:51:0,45.5014120744029,939250969,580
2022-12-13 19:51:0,48.03739218212133,41336031#8,580
2022-12-13 19:51:0,47.32232933477292,26221563#0,580
2022-12-13 19:51:0,52.457256081224,669890458#7,580
2022-12-13 19:51:0,35.20122626422537,:cluster_8279196058_8279196059_6,580
2022-12-13 19:51:0,43.96220523670055,939250978#1,580
2022-12-13 19:51:0,46.484479696735114,859375452,580
2022-12-13 19:51:0,0.664470100434112,38071249#0,580
2022-12-13 19:51:0,53.581994912454746,52244427#10,580
2022-12-13 19:51:0,40.637942703325685,-32691996#0,580
2022-12-13 19:51:0,41.523766129900174,885610134#4,580
2022-12-13 19:51:0,50.10514208450648,28641545#1,580
2022-12-13 19:51:0,44.030171183220105,819202034,580
2022-12-13 19:51:0,55.22907962818834,52244427#7,580
2022-12-13 19:51:0,42.15879434624452,671744652#2,580
2022-12-13 19:51:0,43.26300242390572,656524350,580
2022-12-13 19:51:0,27.054770244383786,:cluster_6572779985_6572780048_18,580
2022-12-13 19:51:0,45.30733914470999,858935309,580
2022-12-13 19:51:0,6.657561292480678,-699904383#1,580
2022-12-13 19:51:0,42.655571226318415,652130052,580
2022-12-13 19:51:0,41.441303982245344,32691832#8,580
2022-12-13 19:51:0,41.79271774970694,669890462#15,580
2022-12-13 19:51:0,47.09617355733012,215628990#1,580
2022-12-13 19:51:0,37.514550433415295,-253052071#3,580
2022-12-13 19:51:0,48.415822793532776,:286955000_0,580
2022-12-13 19:51:0,34.24094863181068,52244427#6,580
2022-12-13 19:51:0,54.14938704096308,940974903#3,580
2022-12-13 19:51:0,4.560608285827772,25584525#14,580
2022-12-13 19:51:0,39.52623785305171,52244427#14,580
2022-12-13 19:51:0,41.14409728208882,52244427#14,580
2022-12-13 19:51:0,49.56158463487222,52244427#10,580
2022-12-13 19:51:0,53.84031963035524,52244427#10,580
2022-12-13 19:51:0,48.42283238704978,52244427#14,580
2022-12-13 19:51:0,49.53080263860758,52244427#6,580
2022-12-13 19:51:0,47.78694717708694,52244427#10,580
2022-12-13 19:51:0,49.801447372337094,52244427#7-AddedOnRampEdge,580
2022-12-13 19:51:0,42.44473845055305,26203057,580
2022-12-13 19:51:0,35.77998807280298,859375453,580
2022-12-13 19:51:0,43.04970219334987,26520591#0,580
2022-12-13 19:51:0,36.87489103049935,564577990#1,580
2022-12-13 19:51:0,41.09447709088095,671744652#2-AddedOnRampEdge,580
2022-12-13 19:51:0,33.78492872945933,29982808#3,580
2022-12-13 19:51:0,2.299270334876034,650705746,580
2022-12-13 19:51:0,43.580365687427495,26203057,580
2022-12-13 19:51:0,38.466928153235884,772236620#9,580
2022-12-13 19:51:0,46.32366168565182,38071249#0,580
2022-12-13 19:51:0,48.17339459104376,:8700766829_2,580
2022-12-13 19:51:0,46.56485370677104,858935309,580
2022-12-13 19:51:0,63.823443350215406,-26253984#2,580
2022-12-13 19:51:0,53.81349358335673,:2429384580_4,580
2022-12-13 19:51:0,50.96142216593193,654745275#1,580
2022-12-13 19:51:0,26.15449848029763,28566849#0,580
2022-12-13 19:51:0,21.095385723533894,:6570524676_1,580
2022-12-13 19:51:0,43.23108172750484,28495635#6,580
2022-12-13 19:51:0,45.10200904008946,700074885#17,580
2022-12-13 19:51:0,14.053771853148938,25746544#3,580
2022-12-13 19:51:0,44.19424417485533,850927457,580
2022-12-13 19:51:0,45.217573272847034,885839351#1,580
2022-12-13 19:51:0,44.69749730065026,858935315,580
2022-12-13 19:51:0,39.45376184976594,37789106,580
2022-12-13 19:51:0,48.42545802720702,-26206377#3,580
2022-12-13 19:51:0,41.398542325402516,894550194#3,580
2022-12-13 19:51:0,40.97476679716846,670273857#0,580
2022-12-13 19:51:0,48.34806288758849,700074885#7,580
2022-12-13 19:51:0,44.519219277994395,37718132#3,580
2022-12-13 19:51:0,47.752930732806,32690567#17,580
2022-12-13 19:51:0,26.27732416179633,37718805#0,580
2022-12-13 19:51:0,48.50517960610919,:8047385574_3,580
2022-12-13 19:51:0,50.22810765754338,772236620#12,580
2022-12-13 19:51:0,48.043219496843854,674580387,580
2022-12-13 19:51:0,52.75978097747126,37789102#13,580
2022-12-13 19:51:0,37.542857001030875,25746632#7,580
2022-12-13 19:51:0,41.792245695336256,25584601#2,580
2022-12-13 19:51:0,36.27592067414869,28582639#13,580
2022-12-13 19:51:0,49.27397317922822,819221583,580
2022-12-13 19:51:0,40.01448756906262,-652088553#0,580
2022-12-13 19:51:0,50.10050488734252,669890458#1,580
2022-12-13 19:51:0,41.70582400667231,37789102#15,580
2022-12-13 19:51:0,36.49346271678593,700145115#2,580
2022-12-13 19:51:0,51.60762169219078,-363326175#1,580
2022-12-13 19:51:0,46.58391156495558,-26253962#6,580
2022-12-13 19:51:0,46.49568894543775,819202035,580
2022-12-13 19:51:0,21.04401417074868,-688162152,580
2022-12-13 19:51:0,48.482498941643534,26195270#7-AddedOffRampEdge,580
2022-12-13 19:51:0,42.210391050360926,885948880#3,580
2022-12-13 19:51:0,40.452691825967925,:2349727147_1,580
2022-12-13 19:51:0,49.274174474887275,765656383#0-AddedOffRampEdge,580
2022-12-13 19:51:0,44.75911082591402,-699695781#0,580
2022-12-13 19:51:0,45.23978145514439,858935302,580
2022-12-13 19:51:0,40.71643777586393,:cluster_317515083_7650321646_1,580
2022-12-13 19:51:0,45.84679527788084,699695781#0,580
2022-12-13 19:51:0,47.347166276356866,-699695781#0,580
2022-12-13 19:51:0,40.466564241250246,:6579848246_0,580
2022-12-13 19:51:0,54.8960583608624,-182371966#5,580
2022-12-13 19:51:0,36.1433779735626,939250978#1,580
2022-12-13 19:51:0,52.027589451114316,182371966#1,580
2022-12-13 19:51:0,51.09750811093663,699695785#0,580
2022-12-13 19:51:0,50.254691374811195,52244427#6,580
2022-12-13 19:51:0,45.006267972888,:1927165528_9,580
2022-12-13 19:51:0,41.3269351292126,671744652#3,580
2022-12-13 19:51:0,44.84283159264842,:1642458567_0,580
2022-12-13 19:51:0,30.30428509851042,-26729412#3,580
2022-12-13 19:51:0,53.00215561887584,894550197#7,580
2022-12-13 19:51:0,51.36048310891944,52244427#10,580
2022-12-13 19:51:0,40.85754586429319,765656381#3,580
2022-12-13 19:51:0,43.83667695937556,:456348661_2,580
2022-12-13 19:51:0,47.924403257757916,772236620#9,580
2022-12-13 19:51:0,47.599692599887625,:6572611817_1,580
2022-12-13 19:51:0,46.47539824708299,28582639#8,580
2022-12-13 19:51:0,41.20087084887161,701104139#1,580
2022-12-13 19:51:0,43.55841384581186,-699921235#4,580
2022-12-13 19:51:0,42.03053808143561,894550196#0,580
2022-12-13 19:51:0,53.671364190012575,859375448#4,580
2022-12-13 19:51:0,56.786294751068155,-26202643#1,580
2022-12-13 19:51:0,41.98469498773921,819202035,580
2022-12-13 19:51:0,35.15309813890134,25584525#16,580
2022-12-13 19:51:0,45.680099022724,885948880#0,580
2022-12-13 19:51:0,56.02268433998547,-26253870#5,580
2022-12-13 19:51:0,18.95610415731557,-26203057,580
2022-12-13 19:51:0,44.96935082794029,52244427#0,580
2022-12-13 19:51:0,38.71853803380045,37789106,580
2022-12-13 19:51:0,45.08042402400805,26520591#1,580
2022-12-13 19:51:0,36.02550760666171,768258462#0,580
2022-12-13 19:51:0,1.9415794565115196,-28826000#7,580
2022-12-13 19:51:0,47.280342529009594,-26195753#0,580
2022-12-13 19:51:0,47.83840952215635,25584650#1,580
2022-12-13 19:51:0,40.55700790341861,690402653,580
2022-12-13 19:51:0,43.747407765968894,772236620#14,580
2022-12-13 19:51:0,49.591630858964905,41336031#6,580
2022-12-13 19:51:0,49.24814431268523,26520591#0,580
2022-12-13 19:51:0,19.487486876874677,:cluster_6570524682_6570524683_3,580
2022-12-13 19:51:0,35.97729273106215,700074885#0-AddedOnRampEdge,580
2022-12-13 19:51:0,28.156107306559242,863793423,580
2022-12-13 19:51:0,34.61569078817187,28582639#13,580
2022-12-13 19:51:0,58.91297370433864,564577984#2,580
2022-12-13 19:51:0,41.265605732240935,25746544#3,580
2022-12-13 19:51:0,48.808471881995786,-25746588#9,580
2022-12-13 19:51:0,56.73652811084729,217280772#4,580
2022-12-13 19:51:0,35.11315638258397,:3074064943_0,580
2022-12-13 19:51:0,46.909694212511305,-35584785#2,580
2022-12-13 19:51:0,59.61599918986291,859375452,580
2022-12-13 19:51:0,42.41227215760893,28582639#11,580
2022-12-13 19:51:0,51.12511555985731,700673538,580
2022-12-13 19:51:0,45.71131867952474,393878336#0,580
2022-12-13 19:51:0,0.0,25746572#9,580
2022-12-13 19:51:0,43.452419599201036,819202035,580
2022-12-13 19:51:0,45.631128841225994,:939250966#10-AddedOnRampNode_0,580
2022-12-13 19:51:0,54.737947034651135,772236620#19,580
2022-12-13 19:51:0,44.109520627870786,885610134#4-AddedOffRampEdge,580
2022-12-13 19:51:0,42.46700464986746,38071249#3,580
2022-12-13 19:51:0,31.312901676014082,654745276#5,580
2022-12-13 19:51:0,47.01752891043816,-28581483,580
2022-12-13 19:51:0,10.363646277569186,819585395#7,580
2022-12-13 19:51:0,43.319170408847455,894550195#2,580
2022-12-13 19:51:0,47.814647334139245,669890458#18-AddedOffRampEdge,580
2022-12-13 19:51:0,49.855335467748326,669890458#7,580
2022-12-13 19:51:0,40.126693219656325,765656381#1,580
2022-12-13 19:51:0,49.14779116420287,37099139#7,580
2022-12-13 19:51:0,36.09679434315987,819202036,580
2022-12-13 19:51:0,39.933352910615504,32691832#5,580
2022-12-13 19:51:0,46.46021034129605,819202035,580
2022-12-13 19:51:0,48.48682070081901,:819585395#1-AddedOnRampNode_0,580
2022-12-13 19:51:0,49.16705099081483,:442338235_4,580
2022-12-13 19:51:0,42.500886808887785,858935302,580
2022-12-13 19:51:0,13.543017314605201,650705746,580
2022-12-13 19:51:0,47.39324580497043,564555056#0-AddedOffRampEdge,580
2022-12-13 19:51:0,49.65725769779854,859375452,580
2022-12-13 19:51:0,35.47039029475245,:29982808#3-AddedOnRampNode_0,580
2022-12-13 19:51:0,42.20768086151657,29982808#3,580
2022-12-13 19:51:0,51.71262158415306,:564555056#0-AddedOffRampNode_0,580
2022-12-13 19:51:0,40.96283228727839,29982808#3,580
2022-12-13 19:51:0,40.81361503440218,564555056#0,580
2022-12-13 19:51:0,44.01457536162289,850927448,580
2022-12-13 19:51:0,43.004547505602574,700673538,580
2022-12-13 19:51:0,48.830743539969525,885610137,580
2022-12-13 19:51:0,42.85069640269174,217280781#1,580
2022-12-13 19:51:0,37.33363796773772,858935309,580
2022-12-13 19:51:0,43.20617474198565,-29982385#3,580
2022-12-13 19:51:0,43.59108949480324,-26729412#2,580
2022-12-13 19:51:0,42.9802157134054,700675428,580
2022-12-13 19:51:0,49.79834137106016,363326175#1,580
2022-12-13 19:51:0,44.484278423447286,858935309,580
2022-12-13 19:51:0,43.392532138650125,858935315,580
2022-12-13 19:51:0,52.01943391319441,:858915973#2-AddedOnRampNode_0,580
2022-12-13 19:51:0,51.11837007282284,671744652#1-AddedOnRampEdge,580
2022-12-13 19:51:0,46.39368774804814,858935309,580
2022-12-13 19:51:0,39.9429930968945,671744652#4,580
2022-12-13 19:51:0,11.123203692637494,25746572#4,580
2022-12-13 19:51:0,52.348884162258805,772236620#9,580
2022-12-13 19:51:0,44.0445532982622,858935309,580
2022-12-13 19:51:0,29.285342693840356,-26202643#0,580
2022-12-13 19:51:0,44.989848767455506,700074885#11,580
2022-12-13 19:51:0,23.414363577922327,28495635#3,580
2022-12-13 19:51:0,43.25970668457856,38071249#8,580
2022-12-13 19:51:0,35.891210051891775,859375453,580
2022-12-13 19:51:0,47.464304605431145,28582639#11,580
2022-12-13 19:51:0,40.57304567489547,700675428,580
2022-12-13 19:51:0,46.01674412496758,38071249#8,580
2022-12-13 19:51:0,20.107482434995468,25584538#5,580
2022-12-13 19:51:0,40.026788175511165,41669755#3,580
2022-12-13 19:51:0,33.14138219762037,885839350#10,580
2022-12-13 19:51:0,42.36505312405681,-26202643#0,580
2022-12-13 19:51:0,53.75084946702433,:2349727142_0,580
2022-12-13 19:51:0,30.25639910759797,:8278995375_0,580
2022-12-13 19:51:0,49.227103887587425,26195270#7-AddedOffRampEdge,580
2022-12-13 19:51:0,48.7737427734334,699926147#5,580
2022-12-13 19:51:0,45.97498007213138,700675428,580
2022-12-13 19:51:0,29.11933053665043,885610134#4,580
2022-12-13 19:51:0,11.723382820450036,37789114,580
2022-12-13 19:51:0,43.49868954658167,52244427#6,580
2022-12-13 19:51:0,54.53560806735577,28582639#11,580
2022-12-13 19:51:0,44.879382843445576,217280772#3,580
2022-12-13 19:51:0,0.20035799713793082,-688162152,580
2022-12-13 19:51:0,46.68508849333817,25746588#6,580
2022-12-13 19:51:0,43.74591045515737,564555056#0,580
2022-12-13 19:51:0,47.92805741653102,765656383#0,580
2022-12-13 19:51:0,42.50079885586978,894550194#3,580
2022-12-13 19:51:0,46.95331156252706,669890458#10-AddedOnRampEdge,580
2022-12-13 19:51:0,47.93489491694368,32690567#19,580
2022-12-13 19:51:0,41.20266353153971,699691940#10,580
2022-12-13 19:51:0,41.69675923222933,38550723#0,580
2022-12-13 19:51:0,21.741010682969943,:2251061892_4,580
2022-12-13 19:51:0,50.60082472359735,:2251061792_6,580
2022-12-13 19:51:0,43.50335795640852,37711813#1,580
2022-12-13 19:51:0,46.308228324971,:7216280324_1,580
2022-12-13 19:51:0,38.90817074522015,37789102#17,580
2022-12-13 19:51:0,45.045584435942445,906984715#1,580
2022-12-13 19:51:0,49.858479441399155,28582639#8,580
2022-12-13 19:51:0,47.47658134442492,819202035,580
2022-12-13 19:51:0,47.608145150415126,939250966#9,580
2022-12-13 19:51:0,44.78765932861384,819202035,580
2022-12-13 19:51:0,50.109264995751325,699913212#1,580
2022-12-13 19:51:0,49.55569943968083,885610134#4,580
2022-12-13 19:51:0,53.38070094952083,885610134#4,580
2022-12-13 19:51:0,43.73598829319759,906984715#1,580
2022-12-13 19:51:0,27.733127814531326,35458364,580
2022-12-13 19:51:0,48.8002490339102,28582639#9-AddedOnRampEdge,580
2022-12-13 19:51:0,46.92715815071029,819585395#14-AddedOffRampEdge,580
2022-12-13 19:51:0,41.536605663630915,28582639#9-AddedOnRampEdge,580
2022-12-13 19:51:0,45.716936982214676,32691832#8,580
2022-12-13 19:51:0,53.254803295738455,:2251061786_7,580
2022-12-13 19:51:0,42.5451434393081,940974905#1,580
2022-12-13 19:51:0,44.608212104066226,700673538,580
2022-12-13 19:51:0,53.32549233548136,26203057,580
2022-12-13 19:51:0,49.081115116741024,940974903#3-AddedOnRampEdge,580
2022-12-13 19:51:0,46.8223922294662,819202035,580
2022-12-13 19:51:0,24.910245981129613,28582639#13,580
2022-12-13 19:51:0,44.98204457544937,940974903#3-AddedOnRampEdge,580
2022-12-13 19:51:0,45.013718954724276,37711813#3,580
2022-12-13 19:51:0,54.59887040307588,699693682#1,580
2022-12-13 19:51:0,35.57890864498326,-35583968#0,580
2022-12-13 19:51:0,16.810971582357926,:cluster_278876199_367216502_1,580
2022-12-13 19:51:0,0.0,765656381#5,580
2022-12-13 19:51:0,43.4281841878556,850927453#1-AddedOnRampEdge,580
2022-12-13 19:51:0,49.70680777466687,772236620#7,580
2022-12-13 19:51:0,51.05360669030316,-38329665#6,580
2022-12-13 19:51:0,19.370865158389464,652088553#18,580
2022-12-13 19:51:0,46.71643364761574,41336031#2,580
2022-12-13 19:51:0,42.677883755352305,215628990#2,580
2022-12-13 19:51:0,54.586962317321145,-178543139#2,580
2022-12-13 19:51:0,36.6462127712302,768258462#0,580
2022-12-13 19:51:0,0.0,25746572#9,580
2022-12-13 19:51:0,43.00170168491494,705357186#1,580
2022-12-13 19:51:0,43.7049467684303,26520591#0,580
2022-12-13 19:51:0,52.98442538290112,25584525#4,580
2022-12-13 19:51:0,48.02618939521011,700074885#10,580
2022-12-13 19:51:0,42.062740499733536,858935302,580
2022-12-13 19:51:0,45.331374478610655,819202034,580
2022-12-13 19:51:0,44.21205980859577,669890458#1,580
2022-12-13 19:51:0,39.51885248305978,:6570392661_2,580
2022-12-13 19:51:0,15.246292071028666,858915972#3,580
2022-12-13 19:51:0,44.81824221902937,-215628998#0,580
2022-12-13 19:51:0,9.827693119075123,-699645910,580
2022-12-13 19:51:0,50.043526594785604,178336809#8,580
2022-12-13 19:51:0,51.94222514399395,28582639#9-AddedOnRampEdge,580
2022-12-13 19:51:0,37.920914320416856,671744652#2-AddedOnRampEdge,580
2022-12-13 19:51:0,43.82649447308471,699695781#0,580
2022-12-13 19:51:0,49.0175867923345,28886503#0,580
2022-12-13 19:51:0,28.104158168888826,25746588#11,580
2022-12-13 19:51:0,48.54274253590979,772236620#21-AddedOffRampEdge,580
2022-12-13 19:51:0,27.111328395902216,858935315,580
2022-12-13 19:51:0,0.0,947628159#4,580
2022-12-13 19:51:0,43.09871240531181,858935302,580
2022-12-13 19:51:0,28.460513411583385,-26195753#3,580
2022-12-13 19:51:0,0.0,765656381#5,580
2022-12-13 19:51:0,51.93091294170128,25746572#4,580
2022-12-13 19:51:0,49.14114701615096,765656384#5,580
2022-12-13 19:51:0,12.595608308483724,26253959#2,580
2022-12-13 19:51:0,25.79443028551225,29982808#3,580
2022-12-13 19:51:0,49.73225244341165,-26285000#3,580
2022-12-13 19:52:0,35.85756422581476,699651628#0,563
2022-12-13 19:52:0,36.352507506569935,28582639#7-AddedOffRampEdge,563
2022-12-13 19:52:0,51.375814451709736,41336031#4-AddedOffRampEdge,563
2022-12-13 19:52:0,42.66475035048679,819585395#10,563
2022-12-13 19:52:0,40.07020629451841,772236620#14,563
2022-12-13 19:52:0,39.71073407124279,939250965#0,563
2022-12-13 19:52:0,42.003919693774236,700074885#19,563
2022-12-13 19:52:0,42.03194456125895,26264286#3,563
2022-12-13 19:52:0,44.45202144055957,858915973#2,563
2022-12-13 19:52:0,45.30398880151852,939250973-AddedOffRampEdge,563
2022-12-13 19:52:0,50.06459028362431,939250978#0,563
2022-12-13 19:52:0,52.06180305559681,:6570392661_2,563
2022-12-13 19:52:0,56.31149781850304,885610134#4,563
2022-12-13 19:52:0,41.31579181488383,819202035,563
2022-12-13 19:52:0,45.62345080997068,772236620#6,563
2022-12-13 19:52:0,42.308865094904604,37711813#5-AddedOffRampEdge,563
2022-12-13 19:52:0,46.900033948600885,32690576#1,563
2022-12-13 19:52:0,38.99248169909652,765656384#5,563
2022-12-13 19:52:0,42.08878271110734,178336809#8,563
2022-12-13 19:52:0,18.440591761702674,320375634,563
2022-12-13 19:52:0,47.90382337443786,654745276#4,563
2022-12-13 19:52:0,54.03859252171769,819202034,563
2022-12-13 19:52:0,49.488352349011436,28582639#5,563
2022-12-13 19:52:0,41.024718381046014,772236620#21,563
2022-12-13 19:52:0,49.323027352591616,-38071248#2,563
2022-12-13 19:52:0,43.74555055107571,41336031#8,563
2022-12-13 19:52:0,42.44672178566913,29982808#3,563
2022-12-13 19:52:0,48.07516518622336,819202035,563
2022-12-13 19:52:0,0.010762099914141232,25584538#5,563
2022-12-13 19:52:0,48.278291116767534,-26285000#2,563
2022-12-13 19:52:0,58.240253086811734,28582639#5,563
2022-12-13 19:52:0,47.21996400648885,41336031#4,563
2022-12-13 19:52:0,55.07556970562508,819221586#2-AddedOnRampEdge,563
2022-12-13 19:52:0,13.416534973082303,868307292,563
2022-12-13 19:52:0,48.4501066342599,28495635#0,563
2022-12-13 19:52:0,41.89348460990293,32659640#2,563
2022-12-13 19:52:0,46.29961121772043,25746572#6,563
2022-12-13 19:52:0,47.09716273331702,26520591#0,563
2022-12-13 19:52:0,47.39968968748485,564577984#2,563
2022-12-13 19:52:0,48.71765074440529,41336031#12,563
2022-12-13 19:52:0,0.0,25746577#1,563
2022-12-13 19:52:0,35.81562019152739,894550196#0,563
2022-12-13 19:52:0,0.0,:8771565283_0,563
2022-12-13 19:52:0,43.79121974087642,28664899,563
2022-12-13 19:52:0,48.02164685532054,859375448#1-AddedOnRampEdge,563
2022-12-13 19:52:0,47.21541133537669,-29982444#6,563
2022-12-13 19:52:0,0.0,:cluster_278875543_278875744_6574844061_6574844063_9,563
2022-12-13 19:52:0,30.64567707645217,-699921235#0,563
2022-12-13 19:52:0,16.910033314446178,:cluster_6572779985_6572780048_0,563
2022-12-13 19:52:0,24.31401029669376,:2251061892_4,563
2022-12-13 19:52:0,19.545000149980755,:278877231_4,563
