dateandtime,spdK/m,edge,vehDen
2022-12-8 14:57:0,43.23955777362836,564555056#0-AddedOffRampEdge,133
2022-12-8 14:57:0,44.62183014555565,564577984#2,133
2022-12-8 14:57:0,50.70001855469057,:2251061951_0,133
2022-12-8 14:57:0,47.488529636696086,:6570314039_0,133
2022-12-8 14:57:0,45.52431464617467,25584650#1,133
2022-12-8 14:57:0,46.65586044906633,958778139#0-AddedOnRampEdge,133
2022-12-8 14:57:0,37.76295058591822,939250978#1-AddedOnRampEdge,133
2022-12-8 14:57:0,44.0263652321497,700673538,133
2022-12-8 14:57:0,45.25064383207369,819585395#1,133
2022-12-8 14:57:0,54.38667298938011,940974902#0-AddedOffRampEdge,133
2022-12-8 14:57:0,49.602746501604486,770590111#2,133
2022-12-8 14:57:0,40.80884310427965,939250978#1,133
2022-12-8 14:57:0,43.23315135682502,26203214#4-AddedOffRampEdge,133
2022-12-8 14:57:0,48.23386577781415,669890462#13,133
2022-12-8 14:57:0,45.42185144411691,-26221563#0,133
2022-12-8 14:57:0,50.39969431678874,940974902#0-AddedOffRampEdge,133
2022-12-8 14:57:0,45.603771068847394,38071249#3,133
2022-12-8 14:57:0,44.33350030702625,25746572#6,133
2022-12-8 14:57:0,27.70004967537387,26206377#2,133
2022-12-8 14:57:0,47.52344085746483,-35458365,133
2022-12-8 14:57:0,32.86544908836468,217280778#2,133
2022-12-8 14:57:0,50.867728265546056,885839350#0,133
2022-12-8 14:57:0,46.054411084457115,652088553#15,133
2022-12-8 14:57:0,51.501345149027465,858935309,133
2022-12-8 14:57:0,36.73783797794227,701104139#1,133
2022-12-8 14:57:0,50.94089261145241,25584526#6,133
2022-12-8 14:57:0,39.52720998370144,650714381#5-AddedOffRampEdge,133
2022-12-8 14:57:0,56.533190976633584,32690553#0,133
2022-12-8 14:57:0,29.885051851160824,26195753#3,133
2022-12-8 14:57:0,58.38700027728815,819202034,133
2022-12-8 14:57:0,44.67227193121018,939250966#13,133
2022-12-8 14:57:0,41.1157225479497,32691445#2-AddedOffRampEdge,133
2022-12-8 14:57:0,34.221550957761245,26195767#0,133
2022-12-8 14:57:0,37.461816956968065,39550871,133
2022-12-8 14:57:0,45.02056612839903,-25746588#10,133
2022-12-8 14:57:0,46.512116499734496,28582639#5,133
2022-12-8 14:58:0,41.44610127167286,28495635#0,133
2022-12-8 14:58:0,42.457707971375406,939250973,133
2022-12-8 14:58:0,42.137025268947305,-25746577#0,133
2022-12-8 14:58:0,34.67198160393163,26520591#0,133
2022-12-8 14:58:0,47.19601953525098,32690553#0,133
2022-12-8 14:58:0,45.130782877160634,:858915973#2-AddedOnRampNode_0,133
2022-12-8 14:58:0,45.78339644995707,652130052,133
2022-12-8 14:58:0,49.74385381773149,29909499#6,133
2022-12-8 14:58:0,35.5381224746642,:492502679_3,133
2022-12-8 14:58:0,38.062725792190214,28582639#7-AddedOffRampEdge,133
2022-12-8 14:58:0,46.81462839007147,939250978#0,133
2022-12-8 14:58:0,43.313237148832485,24958252#0,133
2022-12-8 14:58:0,42.84387624089058,858935315,133
2022-12-8 14:58:0,42.67001894029404,940974902#0,133
2022-12-8 14:58:0,48.12509877544508,939250966#10,133
2022-12-8 14:58:0,48.88261577298399,819202035,133
2022-12-8 14:58:0,52.06789350295634,772236620#3,133
2022-12-8 14:58:0,44.34371883862911,-217280781#2,133
2022-12-8 14:58:0,45.06737495676595,-652088553#9,133
2022-12-8 14:58:0,45.83622846848953,858935315,133
2022-12-8 14:58:0,49.77931708435455,217280770#5,133
2022-12-8 14:58:0,44.73960749642607,32690591#1,133
2022-12-8 14:58:0,37.24584277002555,858935315,133
2022-12-8 14:58:0,36.953808861689204,765656381#3,133
2022-12-8 14:58:0,43.918639684619755,858935309,133
2022-12-8 14:58:0,43.53535772731564,32691445#1,133
2022-12-8 14:58:0,48.71224771104831,819202035,133
2022-12-8 14:58:0,55.99040489908626,819585395#8,133
2022-12-8 14:58:0,45.64395814557749,37789106,133
2022-12-8 14:58:0,57.39197531857637,669890462#13,133
2022-12-8 14:58:0,50.980426001176,850927448,133
2022-12-8 14:58:0,48.5288881085351,26203057,133
2022-12-8 14:58:0,50.335712423953304,699630259#1,133
2022-12-8 14:58:0,51.456642273226485,939250973,133
2022-12-8 14:58:0,50.86935967425397,29982808#3-AddedOnRampEdge,133
2022-12-8 14:58:0,41.02830705134538,52244427#14-AddedOnRampEdge,133
2022-12-8 14:58:0,42.293564291985284,52244427#10,133
2022-12-8 14:58:0,47.8178531740382,41336031#12,133
2022-12-8 14:58:0,35.69310543868867,-26221563#0,133
2022-12-8 14:58:0,43.9136162186552,:6568207772_2,133
2022-12-8 14:58:0,46.209114631020924,:699691940#8-AddedOnRampNode_0,133
2022-12-8 14:58:0,10.784619985954635,699921238#0,133
2022-12-8 14:58:0,19.12465817980333,669978304#0,133
2022-12-8 14:58:0,40.612960819796754,25746544#3,133
2022-12-8 14:58:0,45.83393694511468,850927457,133
2022-12-8 14:58:0,40.72663705483089,699691144#0,133
2022-12-8 14:58:0,17.516704966679963,699691142,133
2022-12-8 14:58:0,51.26766924553201,700074885#13,133
2022-12-8 14:58:0,43.6162232274339,26203057,133
2022-12-8 14:58:0,53.63816470526488,858935302,133
2022-12-8 14:58:0,45.11486810769358,-32692001#3,133
2022-12-8 14:58:0,39.871039448832974,:8273122447_3,133
2022-12-8 14:58:0,41.44012478910108,-32692001#3,133
2022-12-8 14:58:0,51.3286734795278,-25584625#1,133
2022-12-8 14:58:0,0.0,32659640#0,133
2022-12-8 14:58:0,42.905750233860836,32690567#18,133
2022-12-8 14:58:0,45.89927086911303,32690553#5,133
2022-12-8 14:58:0,48.42129305900221,26203176#0,133
2022-12-8 14:58:0,53.70871210770442,888224697#0-AddedOffRampEdge,133
2022-12-8 14:58:0,45.83521702721402,32690620#2,133
2022-12-8 14:58:0,50.592725881449844,858935315,133
2022-12-8 14:58:0,58.56188256133577,:8871363611_0,133
2022-12-8 14:58:0,55.163323954537915,671744652#5,133
2022-12-8 14:58:0,43.11556585624422,765656383#0,133
2022-12-8 14:58:0,32.197199907908654,:7119891513_2,133
2022-12-8 14:58:0,48.14113731989944,858935309,133
2022-12-8 14:58:0,41.07467704394083,858935315,133
2022-12-8 14:58:0,46.48791767958949,939250965#0,133
2022-12-8 14:58:0,54.34145105140924,858915972#3,133
2022-12-8 14:58:0,47.10334896539497,819221586#2,133
2022-12-8 14:58:0,43.36081231011822,939250978#1,133
2022-12-8 14:58:0,33.48387586411773,700084841#3,133
2022-12-8 14:58:0,49.650752802935656,28582639#9,133
2022-12-8 14:58:0,41.59977198751921,819202035,133
2022-12-8 14:58:0,44.190791579329186,41669755#5,133
2022-12-8 14:58:0,41.95787692512033,699651628#0,133
2022-12-8 14:58:0,0.0,52244427#14,133
2022-12-8 14:58:0,41.59192321099032,:cluster_280771619_442349885_442349886_442349888_7,133
2022-12-8 14:58:0,37.213041567809654,:3675027601_2,133
2022-12-8 14:58:0,48.66836184981881,858915972#1,133
2022-12-8 14:58:0,45.66542113771056,-674580387,133
2022-12-8 14:58:0,15.977228350102003,-182371972,133
2022-12-8 14:58:0,46.857264527946086,819202035,133
2022-12-8 14:58:0,38.66317600243428,765656384#1,133
2022-12-8 14:58:0,47.09419118032403,858915972#1,133
2022-12-8 14:58:0,44.42666828255292,:284141728_0,133
2022-12-8 14:58:0,50.26997912417557,28582639#5,133
2022-12-8 14:58:0,19.24684805757367,765656383#0-AddedOffRampEdge,133
2022-12-8 14:58:0,56.72073025008672,859375453,133
2022-12-8 14:58:0,44.90938825405618,669890462#15,133
2022-12-8 14:58:0,47.365189568248894,32659640#2,133
2022-12-8 14:58:0,39.891570988260895,765656381#3,133
2022-12-8 14:58:0,48.90265960344395,765656384#1,133
2022-12-8 14:58:0,55.51893475177776,858935302,133
2022-12-8 14:58:0,48.996656767296244,700673538,133
2022-12-8 14:58:0,39.13488100551953,858935315,133
2022-12-8 14:58:0,46.73117042267498,885610134#4,133
2022-12-8 14:58:0,46.05263436220305,669890462#15,133
2022-12-8 14:58:0,37.75371703373524,38550723#0,133
2022-12-8 14:58:0,43.71384961833162,-652088553#16,133
2022-12-8 14:58:0,45.44390995028159,850839746,133
2022-12-8 14:58:0,48.15106399558805,894550195#2,133
2022-12-8 14:58:0,48.54875525039073,939250966#9,133
2022-12-8 14:58:0,33.891336110280335,858935315,133
2022-12-8 14:58:0,44.2155050948541,699651625#1,133
2022-12-8 14:58:0,45.79391539641814,940974902#0-AddedOffRampEdge,133
2022-12-8 14:58:0,44.67212379860562,850971995,133
2022-12-8 14:58:0,45.03916668151054,940974902#0-AddedOffRampEdge,133
2022-12-8 14:58:0,52.398793312328436,700074885#0,133
2022-12-8 14:58:0,47.23288816082516,:271214710_0,133
2022-12-8 14:58:0,38.30005934834392,819202034,133
2022-12-8 14:58:0,28.90017806570912,652036314,133
2022-12-8 14:58:0,39.754025353027316,26203057,133
2022-12-8 14:58:0,45.4509602320405,885610134#4-AddedOffRampEdge,133
2022-12-8 14:58:0,61.491017527389914,:cluster_442349892_442349893_6572827938_2,133
2022-12-8 14:58:0,40.25389389893349,28582639#5,133
2022-12-8 14:58:0,49.30019270026477,-217280780#4,133
2022-12-8 14:58:0,37.63566329918263,772236620#7,133
2022-12-8 14:58:0,17.98155324646533,:cluster_6510095965_6510095968_3,133
2022-12-8 14:58:0,13.280080072176164,-28616962,133
2022-12-8 14:58:0,42.16227838828809,700673538,133
2022-12-8 14:58:0,49.24373137613668,669890462#13,133
2022-12-8 14:58:0,41.51908809735909,699691940#3,133
2022-12-8 14:58:0,56.511776341789634,:278876137_0,133
2022-12-8 14:58:0,34.491408631137666,29982444#0,133
2022-12-8 14:58:0,54.58944197510451,-25584594#0,133
2022-12-8 14:58:0,46.53085431119276,-26202643#2,133
2022-12-8 14:58:0,56.986418417099756,52244427#10,133
2022-12-8 14:58:0,46.32362270798686,939250970,133
2022-12-8 14:58:0,50.25677796916187,25746638#7,133
2022-12-8 14:58:0,40.540320950834115,669890458#1,133
2022-12-8 14:58:0,42.68042952802013,-226118560#1,133
2022-12-8 14:58:0,48.77839030638841,:cluster_2349727148_6574844065_6,133
2022-12-8 14:59:0,39.62951214762846,28495635#6,131
2022-12-8 14:59:0,43.68962501486761,26520591#0,131
2022-12-8 14:59:0,42.88140500271732,37711813#3,131
2022-12-8 14:59:0,47.4294643447567,37711813#3,131
2022-12-8 14:59:0,51.5526275759127,700675428,131
2022-12-8 14:59:0,47.68625284995653,819585395#10,131
2022-12-8 14:59:0,46.35566532425764,52244427#14,131
2022-12-8 14:59:0,42.17212986042175,858935309,131
2022-12-8 14:59:0,41.40214393305208,939250966#10,131
2022-12-8 14:59:0,50.1783633033713,885948880#4,131
2022-12-8 14:59:0,48.75510826964397,939250965#0,131
2022-12-8 14:59:0,51.81721019560665,772236620#15,131
2022-12-8 14:59:0,45.600370731412234,700074885#21,131
2022-12-8 14:59:0,36.38057344218289,765656384#5,131
2022-12-8 14:59:0,50.04754800721694,858935309,131
2022-12-8 14:59:0,48.53832352303237,850927453#3-AddedOffRampEdge,131
2022-12-8 14:59:0,44.35771544222841,28582639#9,131
2022-12-8 14:59:0,38.441486103336814,:6570399057_0,131
2022-12-8 14:59:0,45.54058175400635,25584530#4,131
2022-12-8 14:59:0,51.126164760600915,:6572611786_0,131
2022-12-8 14:59:0,53.7820499638942,-25584591#0,131
2022-12-8 14:59:0,45.329060002893584,-26729390#4,131
2022-12-8 14:59:0,52.13997583365146,939250966#10,131
2022-12-8 14:59:0,53.207644285814744,258633769#0,131
2022-12-8 14:59:0,48.123583685347846,:286955000_0,131
2022-12-8 14:59:0,57.2985464890219,669890458#1,131
2022-12-8 14:59:0,51.55563114860071,850927457,131
2022-12-8 14:59:0,39.99709531488513,26221563#0,131
2022-12-8 14:59:0,40.84777514520024,26203057,131
2022-12-8 14:59:0,47.58690018488611,41336031#10,131
2022-12-8 14:59:0,50.016279882397235,41336031#0-AddedOnRampEdge,131
2022-12-8 14:59:0,49.09911384960218,894550197#7,131
2022-12-8 14:59:0,39.16444895608691,52244427#14,131
2022-12-8 14:59:0,45.870656136129725,-38071248#2,131
2022-12-8 14:59:0,45.45114409189296,26195744#1,131
2022-12-8 14:59:0,34.26031561575074,26221563#0,131
2022-12-8 14:59:0,41.60354823267536,819202035,131
2022-12-8 14:59:0,25.783231424381956,26729390#1,131
2022-12-8 14:59:0,56.77665654628547,25746572#7,131
2022-12-8 14:59:0,56.39104248156739,28582641#0,131
2022-12-8 14:59:0,39.386167379272116,182371966#4,131
2022-12-8 14:59:0,43.497415168302524,26195767#2,131
2022-12-8 14:59:0,49.18641500581826,858935315,131
2022-12-8 14:59:0,47.609930065648825,41669755#6,131
2022-12-8 14:59:0,41.35643976938541,700084841#3,131
2022-12-8 14:59:0,51.465725272049696,652130052,131
2022-12-8 14:59:0,42.88785388214917,28582639#13,131
2022-12-8 14:59:0,37.48139675482723,671744652#2-AddedOnRampEdge,131
2022-12-8 14:59:0,45.48221271917876,28582639#13,131
2022-12-8 14:59:0,50.502484476024854,28582639#11,131
2022-12-8 14:59:0,38.27795518497003,:6574844069_0,131
2022-12-8 14:59:0,45.100341869894564,700673538,131
2022-12-8 14:59:0,46.09903826240597,215628990#1,131
2022-12-8 14:59:0,35.266916179815304,-26203176#0,131
2022-12-8 14:59:0,44.05104977605348,858935309,131
2022-12-8 14:59:0,33.29500284415179,28582639#13,131
2022-12-8 14:59:0,56.075422386873946,939250978#1,131
2022-12-8 14:59:0,43.507394615491656,858935302,131
2022-12-8 14:59:0,12.393421137419596,-29982383#4,131
2022-12-8 14:59:0,47.364922401600786,765656384#0,131
2022-12-8 14:59:0,50.34830989731919,25584535#1,131
2022-12-8 14:59:0,37.40557972356146,52244427#6,131
2022-12-8 14:59:0,45.17097424432102,819585395#14-AddedOffRampEdge,131
2022-12-8 14:59:0,51.78414750927767,671744652#5,131
2022-12-8 14:59:0,49.16989232024338,819202035,131
2022-12-8 14:59:0,43.54846404759957,940974902#0-AddedOffRampEdge,131
2022-12-8 14:59:0,34.983558074931935,772236620#6,131
2022-12-8 14:59:0,47.21001909699034,28886503#0,131
2022-12-8 14:59:0,45.377868392265384,939250966#10,131
2022-12-8 14:59:0,43.87860967802141,863793425#0,131
2022-12-8 14:59:0,42.435575588416505,819585395#0,131
2022-12-8 14:59:0,0.0,52244427#14,131
2022-12-8 14:59:0,30.247474969094615,700084841#3,131
2022-12-8 14:59:0,43.19828644966641,:2251061830_4,131
2022-12-8 14:59:0,45.276008328091,28581445,131
2022-12-8 14:59:0,46.780447799428536,41336031#12,131
2022-12-8 14:59:0,52.291215636373,671744652#5,131
2022-12-8 14:59:0,44.18648473160666,52244427#10,131
2022-12-8 14:59:0,47.55196237850685,:415861878_0,131
2022-12-8 14:59:0,46.04947950302214,26285000#3,131
2022-12-8 14:59:0,40.24279478228354,700074885#15,131
2022-12-8 14:59:0,48.276435971079245,858935309,131
2022-12-8 14:59:0,46.89704581475008,669890458#10-AddedOnRampEdge,131
2022-12-8 14:59:0,51.57894535098617,26195270#3,131
2022-12-8 14:59:0,43.70504522406216,182371966#2,131
2022-12-8 14:59:0,44.95869385512306,858935302,131
2022-12-8 14:59:0,53.44304651478849,765656384#3,131
2022-12-8 14:59:0,53.82580915402629,217280770#1,131
2022-12-8 14:59:0,47.42048876269359,-215628990#1,131
2022-12-8 14:59:0,44.241245625035226,52244427#2,131
2022-12-8 14:59:0,8.054316774057225,1073567171#0,131
2022-12-8 14:59:0,39.82530407938354,41336031#8,131
2022-12-8 14:59:0,37.484669046356096,858935302,131
2022-12-8 14:59:0,54.40721299227731,700074885#15,131
2022-12-8 14:59:0,54.98147376159284,32690631#3,131
2022-12-8 14:59:0,45.44460458767471,883292352#1,131
2022-12-8 14:59:0,36.670456468844314,858935309,131
2022-12-8 14:59:0,48.94110554627878,819202035,131
2022-12-8 14:59:0,43.45463249467032,-25746588#9,131
2022-12-8 14:59:0,37.20096561636101,700074885#0,131
2022-12-8 14:59:0,29.453305126783945,-32693292#0,131
2022-12-8 14:59:0,40.54064619934608,-652088553#18,131
2022-12-8 14:59:0,46.14885104853049,819221586#3,131
2022-12-8 14:59:0,48.956100589878965,939250973-AddedOffRampEdge,131
2022-12-8 14:59:0,47.48233600315033,25584525#19,131
2022-12-8 14:59:0,43.59054413167755,699651625#1,131
2022-12-8 14:59:0,47.2040340370887,669890462#1,131
2022-12-8 14:59:0,22.596225564676622,-652088553#0,131
2022-12-8 14:59:0,38.65372468671673,819202034,131
2022-12-8 14:59:0,30.11232687588717,:6572768969_18,131
2022-12-8 14:59:0,38.324728206360525,26203057,131
2022-12-8 14:59:0,48.04711509272701,819202035,131
2022-12-8 14:59:0,22.081879485100504,32692001#1,131
2022-12-8 14:59:0,64.84633775343276,858915972#1,131
2022-12-8 14:59:0,40.31250961927075,28582639#9-AddedOnRampEdge,131
2022-12-8 14:59:0,55.05316065900936,41336031#8,131
2022-12-8 14:59:0,49.398077865409924,819585395#14-AddedOffRampEdge,131
2022-12-8 14:59:0,49.18151648924625,:7119891513_1,131
2022-12-8 14:59:0,54.78182295814991,701104139#6-AddedOffRampEdge,131
2022-12-8 14:59:0,41.968597481303135,:272513533_0,131
2022-12-8 14:59:0,51.33234320747576,25746544#3,131
2022-12-8 14:59:0,49.11013879856847,217280770#4,131
2022-12-8 14:59:0,51.75528437729837,25584538#2,131
2022-12-8 14:59:0,39.71946016777776,699691940#10,131
2022-12-8 14:59:0,56.20421947943349,:28582639#9-AddedOnRampNode_0,131
2022-12-8 14:59:0,31.199312244002705,25746544#3,131
2022-12-8 14:59:0,48.381725500429404,669890458#3,131
2022-12-8 14:59:0,38.71221825220091,-37719479#0,131
2022-12-8 14:59:0,39.50156628803727,669890458#7-AddedOffRampEdge,131
2022-12-8 14:59:0,45.73970900830714,699863679#0,131
2022-12-8 14:59:0,34.07337537482309,25584642,131
2022-12-8 15:0:0,41.44563789693149,700074885#5,133
2022-12-8 15:0:0,43.29883740500544,894550197#3-AddedOnRampEdge,133
2022-12-8 15:0:0,43.97546362601025,26520591#0,133
2022-12-8 15:0:0,43.27226424600037,:6570524759_7,133
2022-12-8 15:0:0,19.472682934908555,:8704535884_0,133
2022-12-8 15:0:0,49.05431747082617,26520591#0,133
2022-12-8 15:0:0,36.624459894064984,699651628#0,133
2022-12-8 15:0:0,49.62919513210953,700673538,133
2022-12-8 15:0:0,45.90615379922793,28495635#4,133
2022-12-8 15:0:0,41.8651467737035,-26729390#4,133
2022-12-8 15:0:0,40.78386881648179,939250970,133
2022-12-8 15:0:0,42.971814847986415,-700145119,133
2022-12-8 15:0:0,49.297010516461064,363326175#6,133
2022-12-8 15:0:0,38.908282922726876,-182371959#2,133
2022-12-8 15:0:0,44.60097837467659,765656381#3,133
2022-12-8 15:0:0,43.26566540128835,-26729390#4,133
2022-12-8 15:0:0,49.61685172093369,564577984#2,133
2022-12-8 15:0:0,45.0432821760525,52244427#0,133
2022-12-8 15:0:0,46.68171848640812,215629009#3,133
2022-12-8 15:0:0,43.13624877464761,652130052,133
2022-12-8 15:0:0,54.58771147013842,-182371959#1,133
2022-12-8 15:0:0,50.65090364203388,25746544#3,133
2022-12-8 15:0:0,52.577691852209064,669890462#15-AddedOffRampEdge,133
2022-12-8 15:0:0,43.07205885272697,906984715#1,133
2022-12-8 15:0:0,29.055061792253923,819585395#7,133
2022-12-8 15:0:0,54.634886202732005,940974902#0-AddedOffRampEdge,133
2022-12-8 15:0:0,55.76978091319201,25746572#4,133
2022-12-8 15:0:0,53.43797757821853,:315025489_6,133
2022-12-8 15:0:0,49.1699707861214,26203057,133
2022-12-8 15:0:0,28.4978940695366,:cluster_7937296083_8074011466_8074011468_7,133
2022-12-8 15:0:0,32.56466346823552,669984029,133
2022-12-8 15:0:0,50.316825895426334,699863679#2,133
2022-12-8 15:0:0,39.260656204571625,52244427#14,133
2022-12-8 15:0:0,45.49534026969664,37789102#4,133
2022-12-8 15:0:0,47.91889432509054,-26221563#0,133
2022-12-8 15:0:0,41.07381188484357,939250966#10-AddedOnRampEdge,133
2022-12-8 15:0:0,49.213588848994824,694211551#1-AddedOnRampEdge,133
2022-12-8 15:0:0,56.318831623261886,-26203057,133
2022-12-8 15:0:0,55.46140796987308,850927457,133
2022-12-8 15:0:0,2.088215528152667,32691561#7,133
2022-12-8 15:0:0,41.72432990666025,28582639#5,133
2022-12-8 15:0:0,43.39869065123463,215629038#1,133
2022-12-8 15:0:0,48.238023773206656,858935309,133
2022-12-8 15:0:0,46.925798257991865,32691561#2,133
2022-12-8 15:0:0,42.85518725122887,:2251061786_7,133
2022-12-8 15:0:0,50.773244986289995,37789106,133
2022-12-8 15:0:0,30.34386155142823,:6595812561_1,133
2022-12-8 15:0:0,51.5676220229145,675093183#0,133
2022-12-8 15:0:0,44.6022386173013,52244427#7-AddedOnRampEdge,133
2022-12-8 15:0:0,42.93630283985008,700074885#3,133
2022-12-8 15:0:0,38.70750462173483,669890462#15,133
2022-12-8 15:0:0,45.75888124210216,29982808#3,133
2022-12-8 15:0:0,46.51517010674027,850927457,133
2022-12-8 15:0:0,47.34304257021617,772236620#9,133
2022-12-8 15:0:0,35.40008129320791,26203176#0,133
2022-12-8 15:0:0,43.24935316424817,-26729390#4,133
2022-12-8 15:0:0,45.54153025071078,26203176#0,133
2022-12-8 15:0:0,50.806551203979545,939250966#10,133
2022-12-8 15:0:0,50.005782134319674,-363326180,133
2022-12-8 15:0:0,37.74026167018935,699693682#3,133
2022-12-8 15:0:0,42.53667541121672,652130052,133
2022-12-8 15:0:0,38.28877931503979,52244427#10,133
2022-12-8 15:0:0,40.40804575149304,819202035,133
2022-12-8 15:0:0,45.305668642947445,37789106,133
2022-12-8 15:0:0,34.3252540665654,772236620#12,133
2022-12-8 15:0:0,38.156148560411765,859375452,133
2022-12-8 15:0:0,41.48236372104193,32659640#2,133
2022-12-8 15:0:0,17.28958284832639,25746595#0,133
2022-12-8 15:0:0,44.084099542948195,890774197#1-AddedOnRampEdge,133
2022-12-8 15:0:0,41.62492659693231,940974902#0,133
2022-12-8 15:0:0,0.0,52244427#14,133
2022-12-8 15:0:0,53.131546670822296,772236620#10,133
2022-12-8 15:0:0,46.49652304386347,819202034,133
2022-12-8 15:0:0,43.69808074346678,26195744#10,133
2022-12-8 15:0:0,45.057072833016164,885839350#0,133
2022-12-8 15:0:0,35.33276268068192,700673538,133
2022-12-8 15:0:0,47.73899937088152,206000690#2,133
