dateandtime,spdK/m,edge,vehDen
2022-12-20 15:58:0,48.17850009616569,25584650#3-AddedOffRampEdge,185
2022-12-20 15:58:0,48.20200242752737,32691832#0,185
2022-12-20 15:58:0,47.62209535292191,26520995,185
2022-12-20 15:58:0,44.3749791285076,888224698#0,185
2022-12-20 15:58:0,51.794430603968344,772236620#12,185
2022-12-20 15:58:0,46.022958457402744,669890462#15,185
2022-12-20 15:58:0,47.16343055581158,-26221563#0,185
2022-12-20 15:58:0,44.52412891389952,669890462#13,185
2022-12-20 15:58:0,40.52797418292614,669890462#15,185
2022-12-20 15:58:0,36.73812708602201,819202034,185
2022-12-20 15:58:0,50.68891003909837,38071249#3,185
2022-12-20 15:58:0,58.86149643204368,939250965#0,185
2022-12-20 15:58:0,0.0,:8771565283_0,185
2022-12-20 15:58:0,44.9272495586203,700673538,185
2022-12-20 15:58:0,21.57733467442106,-182371955#0,185
2022-12-20 15:58:0,51.792543311007904,700074885#7,185
2022-12-20 15:58:0,45.77568035050737,-363326175#1,185
2022-12-20 15:58:0,48.023028116478955,669890458#3,185
2022-12-20 15:58:0,56.46988379306607,858935309,185
2022-12-20 15:58:0,47.29902884901543,26195270#3,185
2022-12-20 15:58:0,0.0,765656381#5,185
2022-12-20 15:58:0,40.24364523223875,564577990#0,185
2022-12-20 15:58:0,0.0,765656381#5,185
2022-12-20 15:58:0,37.85290600469108,52244427#14,185
2022-12-20 15:58:0,45.54378141809169,32690567#15,185
2022-12-20 15:58:0,39.35771806951843,690623724#0,185
2022-12-20 15:58:0,41.50430153880255,:442338235_3,185
2022-12-20 15:58:0,48.14034126332143,:6280342316_1,185
2022-12-20 15:58:0,49.304096203358164,41336031#14,185
2022-12-20 15:58:0,52.66537572066432,-29982385#1,185
2022-12-20 15:58:0,44.74270143662154,669890462#3,185
2022-12-20 15:58:0,44.341577115480696,32691445#4-AddedOnRampEdge,185
2022-12-20 15:58:0,40.64431286729574,28582639#13,185
2022-12-20 15:58:0,45.04705327686399,669890462#15-AddedOffRampEdge,185
2022-12-20 15:58:0,52.14210316290035,-26203057,185
2022-12-20 15:58:0,45.3357877993851,37711813#5,185
2022-12-20 15:58:0,46.48535770579224,699651625#1,185
2022-12-20 15:58:0,45.19451449860299,-35583936#1,185
2022-12-20 15:58:0,51.40857964479738,:280773634_9,185
2022-12-20 15:58:0,42.31788227515086,939250966#13,185
2022-12-20 15:58:0,0.0,947628159#0,185
2022-12-20 15:58:0,56.43766084452711,885610134#4,185
2022-12-20 15:58:0,47.238885447023264,699863679#2,185
2022-12-20 15:58:0,51.83551221237499,885610134#4,185
2022-12-20 15:58:0,43.80900365047646,885610134#2,185
2022-12-20 15:58:0,45.249096058652356,958778139#0-AddedOnRampEdge,185
2022-12-20 15:58:0,0.0,650705746,185
2022-12-20 15:58:0,43.21284009048624,32690591#1,185
2022-12-20 15:58:0,48.376017858748114,819585395#10,185
2022-12-20 15:58:0,51.650288287897645,38071249#0,185
2022-12-20 15:58:0,48.99229643240619,885948880#3,185
2022-12-20 15:58:0,37.982014024719355,26195270#4,185
2022-12-20 15:58:0,0.0,947628159#0,185
2022-12-20 15:58:0,47.61296737139347,819221586#2-AddedOnRampEdge,185
2022-12-20 15:58:0,47.65527014021449,939250971,185
2022-12-20 15:58:0,44.981008802320986,858915972#3,185
2022-12-20 15:58:0,50.05493033015062,41336031#12,185
2022-12-20 15:58:0,38.015634947651634,41336031#4-AddedOffRampEdge,185
2022-12-20 15:58:0,49.23980249024043,:6474887550_0,185
2022-12-20 15:58:0,51.3079151197608,885610134#4,185
2022-12-20 15:58:0,0.0,765656381#5,185
2022-12-20 15:58:0,57.87953836823027,939250978#1-AddedOnRampEdge,185
2022-12-20 15:58:0,45.93486649487602,393878336#0,185
2022-12-20 15:58:0,40.010284797746976,:6474887550_0,185
2022-12-20 15:58:0,43.19055985932586,37789106,185
2022-12-20 15:58:0,45.05301860778434,564577984#1-AddedOnRampEdge,185
2022-12-20 15:58:0,53.35330895369612,32690631#3,185
2022-12-20 15:58:0,37.21380318097455,564577984#2,185
2022-12-20 15:58:0,51.75568685276972,700074885#13,185
2022-12-20 15:58:0,50.698118821727604,24958252#0,185
2022-12-20 15:58:0,53.12913990937915,850927448,185
2022-12-20 15:58:0,43.802283059846616,32226001#4,185
2022-12-20 15:58:0,49.340179367240495,41336031#8,185
2022-12-20 15:58:0,47.12157202449421,669890462#13,185
2022-12-20 15:58:0,43.20057241306807,-26253962#3,185
2022-12-20 15:58:0,43.5565242564295,28641545#1,185
2022-12-20 15:58:0,50.43394867481509,37789102#1,185
2022-12-20 15:58:0,47.57769677020924,699691940#7,185
2022-12-20 15:58:0,48.82311658028066,37718132#2,185
2022-12-20 15:58:0,46.042605822038055,652130052,185
2022-12-20 15:58:0,46.523985947246025,217280778#0,185
2022-12-20 15:58:0,44.28884238996318,41336031#12,185
2022-12-20 15:58:0,51.04519378722776,37718132#7,185
2022-12-20 15:58:0,53.177255900739766,32692809#0,185
2022-12-20 15:58:0,43.8098473019958,-25584591#0,185
2022-12-20 15:58:0,36.76101604802643,26195270#4,185
2022-12-20 15:58:0,50.68681337717419,26203214#4,185
2022-12-20 15:58:0,38.04255667519291,41669755#0,185
2022-12-20 15:58:0,50.739977579675674,29982808#3,185
2022-12-20 15:58:0,46.06212565148891,888224697#0-AddedOffRampEdge,185
2022-12-20 15:58:0,52.534427722660574,:6574844037_4,185
2022-12-20 15:58:0,46.90342739451371,26193439#0,185
2022-12-20 15:58:0,0.0,765656381#5,185
2022-12-20 15:58:0,48.05717654159501,700675428,185
2022-12-20 15:58:0,46.25109411939173,38071249#0,185
2022-12-20 15:58:0,43.72265432703294,939250970,185
2022-12-20 15:58:0,24.03770397192116,:6568207662_9,185
2022-12-20 15:58:0,47.422644541250385,28582639#7,185
2022-12-20 15:58:0,42.616335073391774,669890458#5,185
2022-12-20 15:58:0,41.15009419735565,700084841#3,185
2022-12-20 15:58:0,51.66471133520843,859375448#1-AddedOnRampEdge,185
2022-12-20 15:58:0,27.432993809734104,:2251061786_3,185
2022-12-20 15:58:0,48.179538599688556,25584650#1,185
2022-12-20 15:58:0,41.63409284611573,25746572#6,185
2022-12-20 15:58:0,51.991052308605425,669890458#7,185
2022-12-20 15:58:0,52.85250683065107,37789106,185
2022-12-20 15:58:0,48.1738802401898,669890462#13,185
2022-12-20 15:58:0,41.94077458059968,37711813#0,185
2022-12-20 15:58:0,52.87467732979551,772236620#21,185
2022-12-20 15:58:0,33.05178735879385,32659640#0,185
2022-12-20 15:58:0,0.0,947628159#4,185
2022-12-20 15:58:0,51.65628515665108,700074885#0-AddedOnRampEdge,185
2022-12-20 15:58:0,55.65739999677234,32690567#13,185
2022-12-20 15:58:0,47.52908270765493,671744652#2-AddedOnRampEdge,185
2022-12-20 15:58:0,50.91765379026354,671744652#1,185
2022-12-20 15:58:0,46.16031152887747,:6572911080_2,185
2022-12-20 15:58:0,42.42007262687968,25746578#2,185
2022-12-20 15:58:0,36.75335038192226,858935309,185
2022-12-20 15:58:0,52.74765367588184,25584650#3-AddedOffRampEdge,185
2022-12-20 15:58:0,48.49320422261207,885948880#2,185
2022-12-20 15:59:0,50.375735858048515,41336031#4,181
2022-12-20 15:59:0,42.53321532252811,883292352#1,181
2022-12-20 15:59:0,44.33097601969198,888807595#1-AddedOnRampEdge,181
2022-12-20 15:59:0,46.91710745268641,850927457,181
2022-12-20 15:59:0,41.885478661545406,700675428,181
2022-12-20 15:59:0,28.913877210225905,26203214#1-AddedOnRampEdge,181
2022-12-20 15:59:0,57.082716161978084,939250973,181
2022-12-20 15:59:0,50.414921150194246,883292352#1-AddedOffRampEdge,181
2022-12-20 15:59:0,46.796240943851664,700673538,181
2022-12-20 15:59:0,8.61827594839968,-25584576#1,181
2022-12-20 15:59:0,40.24625674717699,888807595#1-AddedOnRampEdge,181
2022-12-20 15:59:0,52.18635450563259,890774197#2,181
2022-12-20 15:59:0,44.14882148628823,850927453#3,181
2022-12-20 15:59:0,54.52036294803643,894550196#0,181
2022-12-20 15:59:0,45.02989153099814,939250966#14,181
2022-12-20 15:59:0,0.0,650705746,181
2022-12-20 15:59:0,48.65320672580669,885610134#4-AddedOffRampEdge,181
2022-12-20 15:59:0,47.70490125626292,29909499#4-AddedOnRampEdge,181
2022-12-20 15:59:0,44.79238241402749,:6570389884_0,181
2022-12-20 15:59:0,42.85124914215218,939250966#10,181
2022-12-20 15:59:0,44.49770192048106,28582639#3,181
2022-12-20 15:59:0,0.0,51799432#2,181
2022-12-20 15:59:0,25.546173902945597,-25746588#11,181
2022-12-20 15:59:0,51.05436517607483,32691445#1,181
2022-12-20 15:59:0,47.32304512328553,-32692020#6,181
2022-12-20 15:59:0,51.720993001961496,25584589#6,181
2022-12-20 15:59:0,55.617428061606745,-37796191#4,181
2022-12-20 15:59:0,48.43844059331597,819202035,181
2022-12-20 15:59:0,42.17706922090755,654745275#3,181
2022-12-20 15:59:0,27.22142308056344,700145115#2,181
2022-12-20 15:59:0,36.405405919930566,25746572#3,181
2022-12-20 15:59:0,45.207311471432675,26203214#1,181
2022-12-20 15:59:0,48.230490081175134,25746632#9,181
2022-12-20 15:59:0,46.34301246467176,669890462#5,181
2022-12-20 15:59:0,47.219210043995666,29909499#6,181
2022-12-20 15:59:0,38.206892618589976,26026754#1,181
2022-12-20 15:59:0,0.0,947628159#3,181
2022-12-20 15:59:0,0.0,947628159#3,181
2022-12-20 15:59:0,42.67314255733234,26203057,181
2022-12-20 15:59:0,51.09026364708688,28582639#5,181
2022-12-20 15:59:0,46.41951336391439,883292352#1-AddedOffRampEdge,181
2022-12-20 15:59:0,43.479244796504574,819202035,181
2022-12-20 15:59:0,47.22462370609055,700074885#0-AddedOnRampEdge,181
2022-12-20 15:59:0,42.667958506368485,564577984#3-AddedOffRampEdge,181
2022-12-20 15:59:0,31.41087497448938,28581483,181
2022-12-20 15:59:0,46.128932116901595,26203057,181
2022-12-20 15:59:0,46.54135885723709,885610134#4-AddedOffRampEdge,181
2022-12-20 15:59:0,0.0,650705746,181
2022-12-20 15:59:0,40.710932960846456,37099917#6,181
2022-12-20 15:59:0,55.018030657991766,-32691996#4,181
2022-12-20 15:59:0,0.0,650705746,181
2022-12-20 15:59:0,37.628394603159386,29982808#3,181
2022-12-20 15:59:0,37.518535804361115,52244427#10,181
2022-12-20 15:59:0,49.8185620336638,29982392#1,181
2022-12-20 15:59:0,41.93119875272682,28582639#5,181
2022-12-20 15:59:0,44.98325177805171,-38329665#9,181
2022-12-20 15:59:0,0.0,947628159#4,181
2022-12-20 15:59:0,37.85216722482923,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,181
2022-12-20 15:59:0,44.122121500656775,28582639#5,181
2022-12-20 15:59:0,50.67923965837808,-38329665#6,181
2022-12-20 15:59:0,55.28182640249545,772236620#3,181
2022-12-20 15:59:0,0.0,650705746,181
2022-12-20 15:59:0,52.22389922227081,32691636#5,181
2022-12-20 15:59:0,47.417113357927335,:6570524762_0,181
2022-12-20 15:59:0,47.31508585424004,894550194#3-AddedOffRampEdge,181
2022-12-20 15:59:0,45.069150142172056,25746572#4,181
2022-12-20 15:59:0,49.05503501818179,41336031#10,181
2022-12-20 15:59:0,48.58763749379464,669890458#3,181
2022-12-20 15:59:0,49.98609557812518,26221563#0,181
2022-12-20 15:59:0,38.341290548415614,37718131#0,181
2022-12-20 15:59:0,43.33619844805451,37718133#4,181
2022-12-20 15:59:0,35.1015288025691,52244427#10,181
2022-12-20 15:59:0,51.51374890952687,885610134#4-AddedOffRampEdge,181
2022-12-20 15:59:0,47.79530756703926,-699921221,181
2022-12-20 15:59:0,0.0,:8771565283_0,181
2022-12-20 15:59:0,42.10173962273276,883292352#1,181
2022-12-20 15:59:0,0.0,650705746,181
2022-12-20 15:59:0,31.545019884499926,:314796870_4,181
2022-12-20 15:59:0,44.908543481449364,41336031#10,181
2022-12-20 15:59:0,43.76298154799318,890774197#1,181
2022-12-20 15:59:0,48.78648795451168,:8273122446_2,181
2022-12-20 15:59:0,52.2294921856977,-182371966#3,181
2022-12-20 15:59:0,14.537830525785687,699904391,181
2022-12-20 15:59:0,36.199546509363515,652130052,181
2022-12-20 15:59:0,0.0,765656381#5,181
2022-12-20 15:59:0,0.0,765656381#5,181
2022-12-20 15:59:0,37.42058999177266,25584591#1,181
2022-12-20 15:59:0,39.31529392240799,654745276#2,181
2022-12-20 15:59:0,51.27261767926758,859375453,181
2022-12-20 15:59:0,44.26114405942655,669890462#13,181
2022-12-20 15:59:0,46.02192205294486,700074885#3,181
2022-12-20 15:59:0,44.17455249310948,-25746588#7,181
2022-12-20 15:59:0,49.85636847793011,-26203057,181
2022-12-20 15:59:0,48.09697579295254,699651625#1,181
2022-12-20 15:59:0,50.41669944310002,700675428,181
2022-12-20 15:59:0,25.91785273682172,819585395#7,181
2022-12-20 15:59:0,0.0,947628159#0,181
2022-12-20 15:59:0,54.8423598678372,819202035,181
2022-12-20 15:59:0,51.94124347612242,819202035,181
2022-12-20 15:59:0,46.00222230461915,819202035,181
2022-12-20 15:59:0,44.31360448835287,41336031#4-AddedOffRampEdge,181
2022-12-20 15:59:0,0.0,650705746,181
2022-12-20 15:59:0,41.800859593254536,700673538,181
2022-12-20 15:59:0,52.77958906353736,37789102#1,181
2022-12-20 15:59:0,48.75083386965144,858935315,181
2022-12-20 15:59:0,39.62998275494738,858915973#2-AddedOnRampEdge,181
2022-12-20 15:59:0,0.0,947628159#0,181
2022-12-20 15:59:0,38.53629181647821,37711813#1,181
2022-12-20 15:59:0,49.99052481508501,819585395#18,181
2022-12-20 15:59:0,46.78066253338498,819202034,181
2022-12-20 15:59:0,45.76304240075331,858935309,181
2022-12-20 15:59:0,50.35427455373932,-26203057,181
2022-12-20 15:59:0,37.98838192659394,41336031#10,181
2022-12-20 15:59:0,48.299687518729364,819202036,181
2022-12-20 15:59:0,48.62609287144536,819202035,181
2022-12-20 15:59:0,0.0,765656381#5,181
2022-12-20 15:59:0,54.449732303266934,307882386#0,181
2022-12-20 15:59:0,46.36017758894214,52244427#10,181
2022-12-20 15:59:0,40.61485186983115,939250971,181
2022-12-20 15:59:0,49.74907465165616,564555056#0,181
2022-12-20 15:59:0,45.5559170856641,700074885#11,181
2022-12-20 15:59:0,45.044530205408385,-26195744#6,181
2022-12-20 15:59:0,39.82969412459676,850839746,181
2022-12-20 15:59:0,51.151943211062374,656524350,181
2022-12-20 15:59:0,43.94793712379971,:278876529_1,181
2022-12-20 15:59:0,57.59601912899835,28582639#11,181
2022-12-20 15:59:0,39.48397893398814,939250968,181
2022-12-20 15:59:0,49.491861442651576,37718132#3,181
2022-12-20 15:59:0,41.93078673429227,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,181
2022-12-20 15:59:0,43.22094645841214,41336031#4,181
2022-12-20 15:59:0,41.953813414730924,-217280773#4,181
2022-12-20 15:59:0,49.45335638144495,700675428,181
2022-12-20 15:59:0,48.039129314607166,669890458#10-AddedOnRampEdge,181
2022-12-20 15:59:0,36.7520513209322,32690553#2,181
2022-12-20 15:59:0,48.31806935795792,26203057,181
2022-12-20 15:59:0,43.305210566417365,564555056#0,181
2022-12-20 15:59:0,44.93051548458884,:8093619956_0,181
2022-12-20 15:59:0,45.23238292175364,41336031#6,181
2022-12-20 15:59:0,44.21579933229133,:6570524769_0,181
2022-12-20 15:59:0,41.624192796038884,669890462#15,181
2022-12-20 15:59:0,40.49950283475101,652130052,181
2022-12-20 15:59:0,28.37445815560607,:cluster_367888411_4325417675_1,181
2022-12-20 15:59:0,49.34937038390909,28582639#5,181
2022-12-20 15:59:0,15.540949153023053,658857455,181
2022-12-20 15:59:0,49.61899107203825,217280778#2,181
2022-12-20 15:59:0,43.93515862786853,215628990#2,181
2022-12-20 15:59:0,55.69127403694739,669890462#15-AddedOffRampEdge,181
2022-12-20 15:59:0,47.56266308628649,772236620#3,181
2022-12-20 15:59:0,0.0,765656381#5,181
2022-12-20 15:59:0,43.978465615382646,700673538,181
2022-12-20 15:59:0,44.60148494561188,41336031#4,181
2022-12-20 15:59:0,53.1272968482661,-699695781#0,181
2022-12-20 15:59:0,0.0,650705746,181
2022-12-20 15:59:0,45.49869393087535,:367221044_0,181
2022-12-20 15:59:0,45.36566725853724,669890458#14,181
2022-12-20 15:59:0,41.47826328999407,26195744#1,181
2022-12-20 15:59:0,22.468159692128374,:330056241_1,181
2022-12-20 15:59:0,37.67909707841436,-38550723#2,181
2022-12-20 15:59:0,52.0504798147396,25746572#7,181
2022-12-20 15:59:0,5.141302112136036,772236620#5,181
2022-12-20 15:59:0,50.88132865535841,671744652#2,181
2022-12-20 15:59:0,43.603715625697426,658893839,181
2022-12-20 15:59:0,48.93708215351741,700074885#17,181
2022-12-20 15:59:0,50.28344923384618,669890458#18-AddedOffRampEdge,181
2022-12-20 15:59:0,26.209231541774805,37718131#0,181
2022-12-20 15:59:0,40.071239483343376,25584650#1,181
2022-12-20 15:59:0,49.52183509157606,939250978#1-AddedOnRampEdge,181
2022-12-20 15:59:0,54.95453801640116,217280772#4,181
2022-12-20 15:59:0,0.0,947628159#4,181
2022-12-20 15:59:0,52.970367003471274,700074885#15,181
2022-12-20 15:59:0,57.472776864432646,26203214#4,181
2022-12-20 15:59:0,46.90728325663318,37718131#0,181
2022-12-20 15:59:0,55.20158923904591,705357186#1,181
2022-12-20 15:59:0,45.36969181883092,894550195#2,181
2022-12-20 15:59:0,51.59033098271639,939250966#10,181
2022-12-20 15:59:0,54.63957455470897,850927453#4,181
2022-12-20 15:59:0,47.60532819414908,858935309,181
2022-12-20 15:59:0,49.624846090942704,858935309,181
2022-12-20 15:59:0,44.16154581364082,37711813#0,181
2022-12-20 15:59:0,38.42296044249675,765656381#3,181
2022-12-20 15:59:0,35.921808486878874,:315025490_0,181
2022-12-20 16:0:0,50.76251990282277,772236620#21-AddedOffRampEdge,182
2022-12-20 16:0:0,43.091793152174056,564555056#0-AddedOffRampEdge,182
2022-12-20 16:0:0,55.843831124193194,859375452,182
2022-12-20 16:0:0,43.90251461112343,850927448,182
2022-12-20 16:0:0,45.69286395739961,26203176#0,182
2022-12-20 16:0:0,45.90903448288813,26203719#1,182
2022-12-20 16:0:0,45.372692040869374,26520591#0,182
2022-12-20 16:0:0,45.55273373262165,-26195744#9,182
2022-12-20 16:0:0,45.22761861606579,700673538,182
2022-12-20 16:0:0,43.907570878263385,32226001#5,182
2022-12-20 16:0:0,45.48227585770642,26203214#4-AddedOffRampEdge,182
2022-12-20 16:0:0,43.43956477660548,25746705#2,182
2022-12-20 16:0:0,55.439280294158145,41336031#4,182
2022-12-20 16:0:0,57.74674738230614,-38329665#2,182
2022-12-20 16:0:0,50.57606156237027,:7958644226_0,182
2022-12-20 16:0:0,49.13704000518171,883292352#1-AddedOffRampEdge,182
2022-12-20 16:0:0,49.538281243387836,25584525#12,182
2022-12-20 16:0:0,43.349852281472906,670273857#2,182
2022-12-20 16:0:0,42.54153385086684,564577984#2,182
2022-12-20 16:0:0,53.20745815033713,883292352#1-AddedOffRampEdge,182
2022-12-20 16:0:0,46.130917575504725,:2509945673_0,182
2022-12-20 16:0:0,0.0,650705746,182
2022-12-20 16:0:0,41.62252481268485,24958252#0,182
2022-12-20 16:0:0,50.684696541826,700074885#7,182
2022-12-20 16:0:0,47.63014560108971,770590111#2,182
2022-12-20 16:0:0,44.64726624446307,25584525#2,182
2022-12-20 16:0:0,46.09795082980107,939250970,182
2022-12-20 16:0:0,57.95516271358457,28582639#9-AddedOnRampEdge,182
2022-12-20 16:0:0,0.0,51799432#2,182
2022-12-20 16:0:0,49.435074305864774,669890458#7-AddedOffRampEdge,182
2022-12-20 16:0:0,28.342706754315646,25584525#15,182
2022-12-20 16:0:0,51.93812011443862,:6568148757_0,182
2022-12-20 16:0:0,49.93209863065996,939250965#0,182
2022-12-20 16:0:0,45.42606765059687,52244427#6,182
2022-12-20 16:0:0,45.27076049612113,700675428,182
2022-12-20 16:0:0,47.40326483982401,26203176#0,182
2022-12-20 16:0:0,44.78688010828962,25746638#1,182
2022-12-20 16:0:0,40.26547750035301,-178543139#2,182
2022-12-20 16:0:0,46.251831670348906,669890462#15,182
2022-12-20 16:0:0,52.85112889912927,52244427#10,182
2022-12-20 16:0:0,39.981422888922445,669890458#5,182
2022-12-20 16:0:0,0.0,947628159#3,182
2022-12-20 16:0:0,0.0,947628159#3,182
2022-12-20 16:0:0,49.13221869816488,26203176#0,182
2022-12-20 16:0:0,39.13274319244739,26203057,182
2022-12-20 16:0:0,53.16778965954106,28582639#9,182
2022-12-20 16:0:0,45.545371014347126,564555056#8,182
2022-12-20 16:0:0,45.20660146269948,284147370#0,182
2022-12-20 16:0:0,47.206479758202384,700074885#11,182
2022-12-20 16:0:0,49.707758240073545,28566849#3,182
2022-12-20 16:0:0,39.75844758499826,25746572#6,182
2022-12-20 16:0:0,37.70944063691839,26203057,182
2022-12-20 16:0:0,48.506884741250715,52244427#7,182
2022-12-20 16:0:0,0.0,650705746,182
2022-12-20 16:0:0,46.0945177219977,859375453,182
2022-12-20 16:0:0,43.67019723427575,858935315,182
2022-12-20 16:0:0,53.825938539640326,765656381#3-AddedOnRampEdge,182
2022-12-20 16:0:0,53.66683210560121,:939250966#0-AddedOffRampNode_0,182
2022-12-20 16:0:0,46.66768174781791,:6572827979_0,182
2022-12-20 16:0:0,0.0,650705746,182
2022-12-20 16:0:0,38.87562690703954,:6574209426_0,182
2022-12-20 16:0:0,35.38590744543255,-38071248#2,182
2022-12-20 16:0:0,43.34442954299918,28582639#9,182
2022-12-20 16:0:0,44.96990068680279,700074885#13,182
2022-12-20 16:0:0,35.16591445316287,894550197#3,182
2022-12-20 16:0:0,0.0,947628159#4,182
2022-12-20 16:0:0,49.66862236096095,939250966#7,182
2022-12-20 16:0:0,51.310516165653254,700074885#17,182
2022-12-20 16:0:0,54.25062405431347,772236620#17,182
