dateandtime,spdK/m,edge,vehDen
2022-12-7 11:33:0,48.185384390258065,858915973#2-AddedOnRampEdge,530
2022-12-7 11:33:0,0.0,858915972#3,530
2022-12-7 11:33:0,35.33941040041133,768258462#0,530
2022-12-7 11:33:0,0.0,765656381#5,530
2022-12-7 11:33:0,42.94082888731264,939250966#14,530
2022-12-7 11:33:0,47.22854519367206,819202035,530
2022-12-7 11:33:0,45.05860481451389,28582639#13,530
2022-12-7 11:33:0,0.0,26729390#3,530
2022-12-7 11:33:0,40.788576220111196,25584526#1,530
2022-12-7 11:33:0,52.48163595941006,26195270#3,530
2022-12-7 11:33:0,47.50496036830102,32226001#5,530
2022-12-7 11:33:0,50.5262324983787,-28581389,530
2022-12-7 11:33:0,49.25254218682489,37718131#0,530
2022-12-7 11:33:0,26.67027398234656,:2265599281_5,530
2022-12-7 11:33:0,41.34806727643709,699691940#4,530
2022-12-7 11:33:0,43.3860343636139,939250966#0-AddedOffRampEdge,530
2022-12-7 11:33:0,0.0,947628159#0,530
2022-12-7 11:33:0,51.82336494286926,669890462#13,530
2022-12-7 11:33:0,0.0,858915972#1,530
2022-12-7 11:33:0,40.217267727104904,:9134495903_0,530
2022-12-7 11:33:0,0.9919622235842517,32690620#5,530
2022-12-7 11:33:0,48.01985764863194,26203214#3,530
2022-12-7 11:33:0,41.523823463513956,25584538#2,530
2022-12-7 11:33:0,53.2474914899793,:cluster_442349879_6572827937_7,530
2022-12-7 11:33:0,3.903557686144917,25746572#9,530
2022-12-7 11:33:0,52.00430010369672,669890458#7,530
2022-12-7 11:33:0,54.298670835416345,26221563#0,530
2022-12-7 11:33:0,53.722139843537,32691832#3,530
2022-12-7 11:33:0,45.21056330735413,819202034,530
2022-12-7 11:33:0,43.050675252918445,699691940#3,530
2022-12-7 11:33:0,52.907012880635136,858915973#1-AddedOnRampEdge,530
2022-12-7 11:33:0,44.947030678683,26221563#0,530
2022-12-7 11:33:0,38.19327660159705,700675428,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,40.040071332334136,669890462#1,530
2022-12-7 11:33:0,45.512323989667394,939250973,530
2022-12-7 11:33:0,49.30341631220533,32691832#8,530
2022-12-7 11:33:0,0.0,765656381#5,530
2022-12-7 11:33:0,51.96408182354424,:6570524689_0,530
2022-12-7 11:33:0,55.98224573768395,699926147#3,530
2022-12-7 11:33:0,45.08979935938219,819202035,530
2022-12-7 11:33:0,0.0,:8285673788_0,530
2022-12-7 11:33:0,39.05178022674408,939250965#0,530
2022-12-7 11:33:0,0.004922018408542447,858915972#1,530
2022-12-7 11:33:0,42.10407474363149,699695785#0,530
2022-12-7 11:33:0,47.47377782357074,:7937296048_0,530
2022-12-7 11:33:0,48.70269833497605,25746572#2,530
2022-12-7 11:33:0,47.36225085295602,41336031#12,530
2022-12-7 11:33:0,43.473983904642026,-363326183#2,530
2022-12-7 11:33:0,31.03088128687517,894550197#2,530
2022-12-7 11:33:0,21.175310532851142,37099139#3,530
2022-12-7 11:33:0,52.57834064074003,26203214#3,530
2022-12-7 11:33:0,43.63197543633226,25584650#0,530
2022-12-7 11:33:0,40.172879287755165,699691940#6,530
2022-12-7 11:33:0,44.896173365757335,652130052,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,43.88841965879426,883292350#0,530
2022-12-7 11:33:0,42.00296313751558,939250965#0,530
2022-12-7 11:33:0,0.0,51799432#2,530
2022-12-7 11:33:0,51.16931849530301,-28641433#4,530
2022-12-7 11:33:0,45.27299664036245,37718133#4,530
2022-12-7 11:33:0,47.5991116846814,37789102#1,530
2022-12-7 11:33:0,49.4165528184278,939250966#10-AddedOnRampEdge,530
2022-12-7 11:33:0,51.17574619975523,28582639#5,530
2022-12-7 11:33:0,45.665714460459405,-28616980#0,530
2022-12-7 11:33:0,0.0,947628159#4,530
2022-12-7 11:33:0,45.44425699207307,885610134#4-AddedOffRampEdge,530
2022-12-7 11:33:0,46.12385296650106,885610134#4,530
2022-12-7 11:33:0,40.63258073103936,859375453,530
2022-12-7 11:33:0,43.59592075751317,26195270#6-AddedOffRampEdge,530
2022-12-7 11:33:0,40.361894914422514,885610137,530
2022-12-7 11:33:0,53.74514652045791,37789107#0,530
2022-12-7 11:33:0,44.554078854841414,:6568207746_2,530
2022-12-7 11:33:0,36.461878470752346,700074885#10,530
2022-12-7 11:33:0,40.15329962060434,25584650#1,530
2022-12-7 11:33:0,47.3361880610207,699926131,530
2022-12-7 11:33:0,38.819897364376274,38071249#3,530
2022-12-7 11:33:0,38.65408104952357,37718132#3,530
2022-12-7 11:33:0,32.87440753013706,:6568207616_0,530
2022-12-7 11:33:0,40.2316079774121,38071249#0,530
2022-12-7 11:33:0,37.927806253884405,37796191#4,530
2022-12-7 11:33:0,50.15124010894865,700074885#17,530
2022-12-7 11:33:0,27.17464505444281,:cluster_447795258_6568207667_6568207669_1,530
2022-12-7 11:33:0,45.96200913436667,700074885#19,530
2022-12-7 11:33:0,51.99503793424172,705357186#1,530
2022-12-7 11:33:0,44.35782509011151,947628162#0,530
2022-12-7 11:33:0,47.24106052118008,770590111#2,530
2022-12-7 11:33:0,52.64338642487392,25746544#3,530
2022-12-7 11:33:0,38.36683428355613,894550197#3,530
2022-12-7 11:33:0,0.0,765656381#5,530
2022-12-7 11:33:0,43.671707777254845,217280781#3,530
2022-12-7 11:33:0,51.063117962000184,-226118558#1,530
2022-12-7 11:33:0,38.939791573591776,:cluster_8574575726_8574575729_8574575735_8574575737_2,530
2022-12-7 11:33:0,42.18653376370349,768258462#0,530
2022-12-7 11:33:0,41.24547343284586,26203214#1,530
2022-12-7 11:33:0,18.64687913706526,:cluster_6474887534_6474887535_8074157124_1,530
2022-12-7 11:33:0,44.84723318934337,700673538,530
2022-12-7 11:33:0,44.23816665323765,52244427#10-AddedOffRampEdge,530
2022-12-7 11:33:0,38.99122413102405,-182371965#4,530
2022-12-7 11:33:0,0.0,:8771565283_0,530
2022-12-7 11:33:0,0.0,765656381#5,530
2022-12-7 11:33:0,0.0,858915972#3,530
2022-12-7 11:33:0,0.0,51799432#2,530
2022-12-7 11:33:0,43.509325459102214,669890462#15,530
2022-12-7 11:33:0,0.0,765656381#5,530
2022-12-7 11:33:0,53.04155462842132,772236620#21-AddedOffRampEdge,530
2022-12-7 11:33:0,53.710642685923006,28582639#11,530
2022-12-7 11:33:0,49.41924299752527,669890462#11,530
2022-12-7 11:33:0,52.00190762205448,700673538,530
2022-12-7 11:33:0,0.0,650705746,530
2022-12-7 11:33:0,0.0,650705746,530
2022-12-7 11:33:0,56.171645767073755,-25746588#7,530
2022-12-7 11:33:0,0.0,947628159#4,530
2022-12-7 11:33:0,44.03975719013063,772236620#21,530
2022-12-7 11:33:0,38.87140900136656,25746588#8,530
2022-12-7 11:33:0,0.0,:8771565273_3,530
2022-12-7 11:33:0,35.68733589714195,26203214#3-AddedOnRampEdge,530
2022-12-7 11:33:0,48.12853983733177,52244427#10,530
2022-12-7 11:33:0,51.447696063096465,700675428,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,44.63804848033932,:772236620#21-AddedOffRampNode_0,530
2022-12-7 11:33:0,54.93932687394347,41336031#10,530
2022-12-7 11:33:0,49.01571444600124,41336031#12,530
2022-12-7 11:33:0,50.0349901871739,701104139#4,530
2022-12-7 11:33:0,34.80925563992749,863793427#1,530
2022-12-7 11:33:0,45.439107135488754,:286955030_0,530
2022-12-7 11:33:0,41.8652699444558,772236620#3,530
2022-12-7 11:33:0,0.0,656524350,530
2022-12-7 11:33:0,45.09404911243692,883292352#1,530
2022-12-7 11:33:0,49.97716920180444,772236620#3,530
2022-12-7 11:33:0,42.56916010931076,669890458#3,530
2022-12-7 11:33:0,41.890253749881104,:284142546_0,530
2022-12-7 11:33:0,48.14793177952217,688162152,530
2022-12-7 11:33:0,0.0,858915972#1,530
2022-12-7 11:33:0,51.38577142639849,26729390#1,530
2022-12-7 11:33:0,59.51059904344977,26203057,530
2022-12-7 11:33:0,60.92173699928151,700074885#13,530
2022-12-7 11:33:0,45.67902707181256,-26253870#1,530
2022-12-7 11:33:0,50.84141513694899,:367888403_0,530
2022-12-7 11:33:0,30.38463242327902,819221586#2-AddedOnRampEdge,530
2022-12-7 11:33:0,60.68105595928833,41336031#10,530
2022-12-7 11:33:0,50.323239171333206,41336031#8,530
2022-12-7 11:33:0,28.11026338258089,:cluster_2349727150_6574844066_6,530
2022-12-7 11:33:0,0.0,858915972#1,530
2022-12-7 11:33:0,44.71106220505071,885610134#3-AddedOnRampEdge,530
2022-12-7 11:33:0,47.27183710315035,674580387,530
2022-12-7 11:33:0,45.97818907952969,859375457#3-AddedOnRampEdge,530
2022-12-7 11:33:0,43.84903637072469,700673538,530
2022-12-7 11:33:0,48.30469049812349,25584650#3,530
2022-12-7 11:33:0,45.22364397377399,819221583,530
2022-12-7 11:33:0,32.631997343441476,675106503,530
2022-12-7 11:33:0,43.818034759864084,26026812#1,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#5,530
2022-12-7 11:33:0,54.00274837757037,52244427#14,530
2022-12-7 11:33:0,39.82901623468673,939250966#9,530
2022-12-7 11:33:0,46.17034346980735,940974903#3,530
2022-12-7 11:33:0,39.54038210424659,885948880#2,530
2022-12-7 11:33:0,21.92577448259911,:6570524676_2,530
2022-12-7 11:33:0,40.81307232376837,-699691144#0,530
2022-12-7 11:33:0,39.53918718639409,25584650#3,530
2022-12-7 11:33:0,17.020657274220145,699695781#0,530
2022-12-7 11:33:0,44.21365631758927,52244427#14,530
2022-12-7 11:33:0,46.60178562865865,-26203057,530
2022-12-7 11:33:0,14.452705133138227,819202035,530
2022-12-7 11:33:0,44.937613205915284,819202035,530
2022-12-7 11:33:0,46.924395882287754,26729412#2,530
2022-12-7 11:33:0,47.47398450287148,859375453,530
2022-12-7 11:33:0,37.91490664409249,25584525#19,530
2022-12-7 11:33:0,47.55282839438461,-25746588#6,530
2022-12-7 11:33:0,39.32073032190278,28495635#6,530
2022-12-7 11:33:0,45.111933451238755,:cluster_314796636_6568207664_6568207666_1,530
2022-12-7 11:33:0,33.59267298519114,28582639#13,530
2022-12-7 11:33:0,39.76024212695161,:6570524685_0,530
2022-12-7 11:33:0,28.415995430624122,819202035,530
2022-12-7 11:33:0,5.188151916693896,:6572780120_3,530
2022-12-7 11:33:0,40.63234317852626,819202035,530
2022-12-7 11:33:0,52.09092897703774,-28886503#7,530
2022-12-7 11:33:0,0.0,51799432#2,530
2022-12-7 11:33:0,53.852488450060314,52244427#7,530
2022-12-7 11:33:0,44.61234305662211,-178543139#2,530
2022-12-7 11:33:0,50.524008618326604,765656381#1,530
2022-12-7 11:33:0,0.0,858915972#3,530
2022-12-7 11:33:0,43.22050562804523,28582639#5,530
2022-12-7 11:33:0,50.718584527170094,669890458#18,530
2022-12-7 11:33:0,42.313668426772885,25584525#8,530
2022-12-7 11:33:0,25.81686813876796,699926145#0,530
2022-12-7 11:33:0,54.73327698236624,-26203057,530
2022-12-7 11:33:0,50.53102446848832,52244427#14,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,57.27148645289907,772236620#6,530
2022-12-7 11:33:0,50.035296653626126,25584589#6,530
2022-12-7 11:33:0,50.20765109120134,772236620#12,530
2022-12-7 11:33:0,39.48652172318915,564555056#8,530
2022-12-7 11:33:0,40.3411777802585,699863679#0,530
2022-12-7 11:33:0,49.73417261719773,564555056#0-AddedOffRampEdge,530
2022-12-7 11:33:0,39.31575213630926,939250966#9,530
2022-12-7 11:33:0,42.42774799336249,850927457,530
2022-12-7 11:33:0,45.552043905670615,:885610134#11-AddedOffRampNode_0,530
2022-12-7 11:33:0,41.220300920700524,700673538,530
2022-12-7 11:33:0,48.63875658005642,52244427#6,530
2022-12-7 11:33:0,24.533165811010168,:6572227434_5,530
2022-12-7 11:33:0,25.07900282219465,26203176#1,530
2022-12-7 11:33:0,31.699436849495402,700675428,530
2022-12-7 11:33:0,0.0,51799432#2,530
2022-12-7 11:33:0,40.22668855339926,25746572#2,530
2022-12-7 11:33:0,46.2339137142393,28641433#4,530
2022-12-7 11:33:0,44.464784967258055,669890458#3,530
2022-12-7 11:33:0,40.87711791989824,819202035,530
2022-12-7 11:33:0,48.52443609411992,770590111#2,530
2022-12-7 11:33:0,50.490788991297485,819221586#0,530
2022-12-7 11:33:0,32.24649553539388,32690553#2,530
2022-12-7 11:33:0,0.0,858915972#1,530
2022-12-7 11:33:0,25.866358034340138,819202035,530
2022-12-7 11:33:0,51.114406152558985,819221583,530
2022-12-7 11:33:0,42.10643358031359,939250966#10-AddedOnRampEdge,530
2022-12-7 11:33:0,38.88391807331425,28582639#7-AddedOffRampEdge,530
2022-12-7 11:33:0,47.50271776984607,894550195#2,530
2022-12-7 11:33:0,50.56786336059138,-215628990#3,530
2022-12-7 11:33:0,34.250625550171904,699691940#6,530
2022-12-7 11:33:0,45.713225887818176,939250973,530
2022-12-7 11:33:0,58.49382048406077,700074885#11,530
2022-12-7 11:33:0,47.905728667509734,52244427#7-AddedOnRampEdge,530
2022-12-7 11:33:0,46.25501151857552,939250965#0,530
2022-12-7 11:33:0,39.40784941930725,939250966#10,530
2022-12-7 11:33:0,39.468751665100655,41336031#12,530
2022-12-7 11:33:0,43.14629998386245,939250970,530
2022-12-7 11:33:0,44.11354541333872,885610134#4,530
2022-12-7 11:33:0,41.29934050268818,669890462#1,530
2022-12-7 11:33:0,53.31625613900055,564577984#2,530
2022-12-7 11:33:0,42.90802222663085,850839746,530
2022-12-7 11:33:0,46.753217856445225,819202035,530
2022-12-7 11:33:0,42.262564773133235,25584525#1,530
2022-12-7 11:33:0,46.797717343991344,859375457#3-AddedOnRampEdge,530
2022-12-7 11:33:0,45.4365932571015,52244427#10,530
2022-12-7 11:33:0,0.0012159240205030506,564642358#0,530
2022-12-7 11:33:0,51.24341624442468,26203214#1-AddedOnRampEdge,530
2022-12-7 11:33:0,35.66949106347084,:699691940#10-AddedOffRampNode_0,530
2022-12-7 11:33:0,49.87126280060783,-215628990#1,530
2022-12-7 11:33:0,52.80252485630737,-215628990#1,530
2022-12-7 11:33:0,34.36879770885606,29982465,530
2022-12-7 11:33:0,34.14576980612042,669890462#15,530
2022-12-7 11:33:0,28.896700559855596,850927457,530
2022-12-7 11:33:0,50.228477840780194,850839746,530
2022-12-7 11:33:0,36.78593125976677,819221586#2-AddedOnRampEdge,530
2022-12-7 11:33:0,45.30222236373814,699863679#0,530
2022-12-7 11:33:0,36.94562003120086,-652088553#11,530
2022-12-7 11:33:0,45.72752753749492,669890462#15,530
2022-12-7 11:33:0,42.67450311713653,564555056#0-AddedOffRampEdge,530
2022-12-7 11:33:0,0.0,:765656381#3-AddedOnRampNode_0,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,48.10548485741852,863793425#7,530
2022-12-7 11:33:0,48.31152326325641,178336809#7,530
2022-12-7 11:33:0,34.029788932784655,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,530
2022-12-7 11:33:0,41.84683134604834,885610134#4,530
2022-12-7 11:33:0,46.196847499296965,:cluster_317515083_7650321646_0,530
2022-12-7 11:33:0,47.80035918280233,-26203057,530
2022-12-7 11:33:0,39.47169589883446,363326169,530
2022-12-7 11:33:0,26.597175842644837,650714381#2-AddedOffRampEdge,530
2022-12-7 11:33:0,6.045670218397487,863793425#8,530
2022-12-7 11:33:0,56.19781142234869,25746621#3,530
2022-12-7 11:33:0,51.19993293041052,37718132#0,530
2022-12-7 11:33:0,0.0,858915972#1,530
2022-12-7 11:33:0,48.15574475278116,939250966#9,530
2022-12-7 11:33:0,54.97600588402659,700074885#4,530
2022-12-7 11:33:0,41.28734949083019,885610134#3-AddedOnRampEdge,530
2022-12-7 11:33:0,29.813013474840805,819202035,530
2022-12-7 11:33:0,41.396741275368385,26026812#1,530
2022-12-7 11:33:0,52.0005531063016,-35583974#1,530
2022-12-7 11:33:0,46.58181559707544,700673538,530
2022-12-7 11:33:0,46.415930338389344,:416998708_2,530
2022-12-7 11:33:0,43.666455657435144,939250966#10-AddedOnRampEdge,530
2022-12-7 11:33:0,27.98059233774897,890774197#1-AddedOnRampEdge,530
2022-12-7 11:33:0,52.28253300250287,669890458#18-AddedOffRampEdge,530
2022-12-7 11:33:0,43.24540641586398,772236620#6,530
2022-12-7 11:33:0,47.41154486765649,700673538,530
2022-12-7 11:33:0,43.385204578112884,699863679#0,530
2022-12-7 11:33:0,47.76775068891076,885610134#4,530
2022-12-7 11:33:0,48.6873543823328,650714381#5,530
2022-12-7 11:33:0,48.34613967572276,850927453#2-AddedOnRampEdge,530
2022-12-7 11:33:0,42.873697001268766,958778139#1,530
2022-12-7 11:33:0,45.64997287366623,859375452,530
2022-12-7 11:33:0,48.11680907878904,41336031#8,530
2022-12-7 11:33:0,51.29038039826306,819202035,530
2022-12-7 11:33:0,38.72677276111509,819202035,530
2022-12-7 11:33:0,0.0,26729390#3,530
2022-12-7 11:33:0,47.0235633550099,939250973,530
2022-12-7 11:33:0,51.40214989518906,958778139#0-AddedOnRampEdge,530
2022-12-7 11:33:0,0.0,765656381#5,530
2022-12-7 11:33:0,0.0,765656381#5,530
2022-12-7 11:33:0,46.78634022885547,28641545#1,530
2022-12-7 11:33:0,51.11504838432514,939250966#10,530
2022-12-7 11:33:0,40.37777783459178,772236620#15,530
2022-12-7 11:33:0,27.36977409817125,:7653646168_0,530
2022-12-7 11:33:0,44.969941175735734,819202034,530
2022-12-7 11:33:0,24.931363480058376,819585396,530
2022-12-7 11:33:0,42.7793653475212,939250978#1,530
2022-12-7 11:33:0,41.56241663385764,699693682#3,530
2022-12-7 11:33:0,54.74515772286702,32691832#7,530
2022-12-7 11:33:0,52.66659556089624,890774197#1,530
2022-12-7 11:33:0,49.7403218708054,858935315,530
2022-12-7 11:33:0,45.81353548325131,940974902#0,530
2022-12-7 11:33:0,44.916020024428015,28495635#6,530
2022-12-7 11:33:0,38.869289135921136,940974901#1,530
2022-12-7 11:33:0,0.0,51799432#2,530
2022-12-7 11:33:0,44.10031682558938,939250973,530
2022-12-7 11:33:0,49.152436245211426,38071249#8,530
2022-12-7 11:33:0,40.574908306586494,939250966#10,530
2022-12-7 11:33:0,49.6101495759553,940974905#1,530
2022-12-7 11:33:0,49.17545096215725,939250978#1,530
2022-12-7 11:33:0,42.38259700756641,940974905#1,530
2022-12-7 11:33:0,38.859189536906946,819585395#14-AddedOffRampEdge,530
2022-12-7 11:33:0,43.095264961558705,940974905#1,530
2022-12-7 11:33:0,0.0,858915972#1,530
2022-12-7 11:33:0,38.12183218810192,52244427#10,530
2022-12-7 11:33:0,34.28375569592764,700675428,530
2022-12-7 11:33:0,49.81156964422488,939250973,530
2022-12-7 11:33:0,48.96209100483196,669890458#16,530
2022-12-7 11:33:0,16.264527306910605,-363326180,530
2022-12-7 11:33:0,51.037898031611554,-26203176#0,530
2022-12-7 11:33:0,46.404991599672144,:850927453#4-AddedOffRampNode_0,530
2022-12-7 11:33:0,41.132034039543946,-215628998#0,530
2022-12-7 11:33:0,47.410850122236866,38071249#3,530
2022-12-7 11:33:0,50.211581407159706,178336809#10,530
2022-12-7 11:33:0,38.46957180653568,25746572#2,530
2022-12-7 11:33:0,48.89811807709663,699695785#0,530
2022-12-7 11:33:0,50.54714527684692,37789102#4,530
2022-12-7 11:33:0,0.0,:8285673788_0,530
2022-12-7 11:33:0,51.66895873657385,28582639#5,530
2022-12-7 11:33:0,41.04230441280445,37711813#5,530
2022-12-7 11:33:0,38.46937325071194,28582639#13,530
2022-12-7 11:33:0,52.242269457828485,858915973#2,530
2022-12-7 11:33:0,51.97965626122352,:6572780120_0,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,52.29561687326248,958778139#0-AddedOnRampEdge,530
2022-12-7 11:33:0,31.417283986013473,:6570524701_4,530
2022-12-7 11:33:0,40.306599810466466,700074885#17,530
2022-12-7 11:33:0,47.69464078443754,701104139#6-AddedOffRampEdge,530
2022-12-7 11:33:0,52.19373434815447,819202035,530
2022-12-7 11:33:0,51.929667281847195,38550723#0,530
2022-12-7 11:33:0,52.83951242051236,671744652#1-AddedOnRampEdge,530
2022-12-7 11:33:0,45.53106727831677,-28641593#1,530
2022-12-7 11:33:0,43.08808938236247,669890462#1,530
2022-12-7 11:33:0,44.88983364085472,52244427#0,530
2022-12-7 11:33:0,43.95863031281238,32690553#0,530
2022-12-7 11:33:0,45.2527727704412,700145115#2,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#3,530
2022-12-7 11:33:0,0.0,765656381#5,530
2022-12-7 11:33:0,55.004672741839094,669984029,530
2022-12-7 11:33:0,45.6905846439549,859375453,530
2022-12-7 11:33:0,40.884103441928616,669890458#3,530
2022-12-7 11:33:0,48.37086256250539,939250966#10-AddedOnRampEdge,530
2022-12-7 11:34:0,53.66640884951181,658893839,507
2022-12-7 11:34:0,48.1297214160377,906984715#1,507
2022-12-7 11:34:0,38.59249860610101,885610134#4,507
2022-12-7 11:34:0,41.410374268801114,28582639#11,507
2022-12-7 11:34:0,46.79439448291438,29982808#2,507
2022-12-7 11:34:0,0.0,947628159#0,507
2022-12-7 11:34:0,44.70617305493376,52244427#14,507
2022-12-7 11:34:0,47.72842581255963,-28581483,507
2022-12-7 11:34:0,20.633928984447127,28582639#3,507
2022-12-7 11:34:0,48.317816765637254,700074885#0,507
2022-12-7 11:34:0,44.675791434706944,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,507
2022-12-7 11:34:0,42.554096043372994,693475726,507
2022-12-7 11:34:0,47.930496030529355,939250973,507
2022-12-7 11:34:0,46.52715420718012,52244427#10,507
2022-12-7 11:34:0,45.73057367939629,:41336031#4-AddedOffRampNode_0,507
2022-12-7 11:34:0,49.72291117026467,939250966#10-AddedOnRampEdge,507
2022-12-7 11:34:0,46.94778642131446,:37711813#5-AddedOffRampNode_0,507
2022-12-7 11:34:0,44.034817794034204,772236620#24,507
2022-12-7 11:34:0,42.13336292331465,178336809#7-AddedOnRampEdge,507
2022-12-7 11:34:0,33.65553328625733,850927448,507
2022-12-7 11:34:0,46.67986707101477,52244427#14-AddedOnRampEdge,507
2022-12-7 11:34:0,48.13342962948615,:6570399057_1,507
2022-12-7 11:34:0,58.5980154290975,699863679#0,507
2022-12-7 11:34:0,49.23402262661076,772236620#21-AddedOffRampEdge,507
