dateandtime,spdK/m,edge,vehDen
2022-12-14 6:57:0,43.89915394572709,-25584589#2,96
2022-12-14 6:57:0,34.56571723018773,:314508443_7,96
2022-12-14 6:57:0,45.85638400076214,564555056#8,96
2022-12-14 6:57:0,38.39516275957418,858935302,96
2022-12-14 6:57:0,43.933135736392074,885948880#5,96
2022-12-14 6:57:0,53.13731270749901,25746544#3,96
2022-12-14 6:57:0,45.822767204829276,28582639#9-AddedOnRampEdge,96
2022-12-14 6:57:0,31.35447405074642,669890458#1-AddedOnRampEdge,96
2022-12-14 6:58:0,0.0,28495635#0,101
2022-12-14 6:58:0,37.60345986933058,28495635#0,101
2022-12-14 6:58:0,44.024418030059515,699863679#7,101
2022-12-14 6:58:0,45.98261997510293,:cluster_7937296083_8074011466_8074011468_2,101
2022-12-14 6:58:0,47.438537113707135,885610137,101
2022-12-14 6:58:0,44.84666127086096,819585395#8,101
2022-12-14 6:58:0,42.60288298020146,37789107#3,101
2022-12-14 6:58:0,35.30347192617734,25746572#3,101
2022-12-14 6:58:0,58.07198138549187,26520591#0,101
2022-12-14 6:58:0,46.726821902590295,-26729412#2,101
2022-12-14 6:58:0,41.71913251835923,765656383#0,101
2022-12-14 6:58:0,40.58439051856439,850927448,101
2022-12-14 6:58:0,44.32225227136932,:7937930785_0,101
2022-12-14 6:58:0,25.838449719004327,:cluster_2349727150_6574844066_0,101
2022-12-14 6:58:0,1.1619473986157178,28641564,101
2022-12-14 6:58:0,43.53454520998455,:25584650#3-AddedOffRampNode_0,101
2022-12-14 6:58:0,45.22773620757201,939250966#9,101
2022-12-14 6:58:0,47.55071953849733,883292352#2,101
2022-12-14 6:58:0,50.41424984512787,669890458#10-AddedOnRampEdge,101
2022-12-14 6:58:0,47.404413839456325,41336031#11,101
2022-12-14 6:58:0,50.235004358996186,25746544#3,101
2022-12-14 6:58:0,51.24143443302284,182371968#0,101
2022-12-14 6:58:0,29.80142661979381,26264286#4,101
2022-12-14 6:58:0,53.418623773458535,52244427#7-AddedOnRampEdge,101
2022-12-14 6:58:0,37.909689173126374,940974903#3-AddedOnRampEdge,101
2022-12-14 6:58:0,52.593146447898114,-26203057,101
2022-12-14 6:58:0,50.633834298542176,28582641#1,101
2022-12-14 6:58:0,45.99698424297568,26203057,101
2022-12-14 6:58:0,48.01892955441151,772236620#12,101
2022-12-14 6:58:0,45.79614900592715,28886503#0,101
2022-12-14 6:58:0,43.675399289805256,885948880#4,101
2022-12-14 6:58:0,43.26500771965586,652088553#16,101
2022-12-14 6:58:0,38.965985646978254,52244427#10,101
2022-12-14 6:58:0,42.40543856297726,819585395#14-AddedOffRampEdge,101
2022-12-14 6:58:0,51.62432143946578,28582639#7-AddedOffRampEdge,101
2022-12-14 6:58:0,38.4938781080368,28495635#6,101
2022-12-14 6:58:0,19.67115937074483,:4325417427_7,101
2022-12-14 6:58:0,37.53564622975182,25584538#2,101
2022-12-14 6:58:0,34.9063058109735,564577984#4,101
2022-12-14 6:58:0,38.47307196112383,:cluster_6568148777_6568148778_6568148779_6568170686_4,101
2022-12-14 6:58:0,50.0801591912837,32659640#2,101
2022-12-14 6:58:0,37.320590069056976,32690567#3,101
2022-12-14 6:58:0,53.51201374489238,858935315,101
2022-12-14 6:58:0,36.444294519449215,25746572#3,101
2022-12-14 6:58:0,48.875522213102684,652130052,101
2022-12-14 6:58:0,52.108990109291284,819585395#14-AddedOffRampEdge,101
2022-12-14 6:58:0,5.324737264998258,37796191#4,101
2022-12-14 6:58:0,41.934215310016846,894550194#3,101
2022-12-14 6:58:0,49.784158011065806,51799432#2,101
2022-12-14 6:58:0,49.941506324851204,654745261,101
2022-12-14 6:58:0,37.26707870597448,669890462#3,101
2022-12-14 6:58:0,47.266778687909515,671744652#8,101
2022-12-14 6:58:0,38.45983524984053,37711813#5-AddedOffRampEdge,101
2022-12-14 6:58:0,41.62551659134055,650714381#0,101
2022-12-14 6:58:0,49.40717909325086,858935302,101
2022-12-14 6:58:0,46.27697798707742,652130052,101
2022-12-14 6:58:0,42.451830320208686,52244427#14,101
2022-12-14 6:58:0,52.31595770524362,:883292352#1-AddedOffRampNode_0,101
2022-12-14 6:58:0,45.57595270608782,885610134#4,101
2022-12-14 6:58:0,37.340750512007695,:492502670_0,101
2022-12-14 6:58:0,25.159105443852024,699904389#1,101
2022-12-14 6:58:0,44.20456291027944,-699921234#1,101
2022-12-14 6:58:0,45.5190773972459,38071249#0,101
2022-12-14 6:58:0,49.58322833427443,-35584785#4,101
2022-12-14 6:58:0,45.10459472941089,-178543139#2,101
2022-12-14 6:58:0,46.01499894113495,765656381#3,101
2022-12-14 6:58:0,38.585016481957425,772236620#3,101
2022-12-14 6:58:0,43.511544091962755,41336031#1,101
2022-12-14 6:58:0,44.030658615741004,939250966#9,101
2022-12-14 6:58:0,49.67505909669578,699470588,101
2022-12-14 6:58:0,42.30368397611623,-363326175#5,101
2022-12-14 6:58:0,51.02371727386219,850927448,101
2022-12-14 6:58:0,44.448832451048126,:cluster_317515083_7650321646_3,101
2022-12-14 6:58:0,40.77902653534912,652130052,101
2022-12-14 6:58:0,46.55540211079123,772236620#5,101
2022-12-14 6:58:0,49.316795964334,:8700766893_2,101
2022-12-14 6:58:0,50.772836678463854,939250978#1,101
2022-12-14 6:58:0,39.85855734037975,28495635#6,101
2022-12-14 6:58:0,43.17536008358999,939250966#10-AddedOnRampEdge,101
2022-12-14 6:58:0,53.19347090834789,700074885#7,101
2022-12-14 6:58:0,44.7260397942102,699651625#1,101
2022-12-14 6:58:0,52.899411024485985,772236620#21,101
2022-12-14 6:58:0,48.012103703275685,939250973,101
2022-12-14 6:58:0,46.30370796146876,701104139#4,101
2022-12-14 6:58:0,44.517215343912326,40579529#1,101
2022-12-14 6:58:0,44.640632720455436,564577984#2,101
2022-12-14 6:58:0,47.48290567301099,-26253962#6,101
2022-12-14 6:58:0,37.95942581125644,885610134#4,101
2022-12-14 6:58:0,43.942627941736404,939250966#7,101
2022-12-14 6:58:0,15.224606794388967,958778139#0,101
2022-12-14 6:58:0,47.46334920386951,700145115#2,101
2022-12-14 6:58:0,7.027279084050406,-28664622#0,101
2022-12-14 6:58:0,42.994529858738915,699913212#6,101
2022-12-14 6:58:0,21.394446846675127,858935306,101
2022-12-14 6:58:0,36.22183122849584,700074885#13,101
2022-12-14 6:58:0,48.204172582535776,700074885#23-AddedOffRampEdge,101
2022-12-14 6:58:0,36.22528214101871,652130052,101
2022-12-14 6:58:0,53.49355157295089,25746572#6,101
2022-12-14 6:58:0,44.82710160289031,939250966#3,101
2022-12-14 6:58:0,49.651921727803945,-37796191#3,101
2022-12-14 6:58:0,46.400928991158885,25746577#2,101
2022-12-14 6:59:0,43.19183320560833,28495635#0,108
2022-12-14 6:59:0,51.50964221667472,700084841#0,108
2022-12-14 6:59:0,39.123606740567666,28495635#0-AddedOffRampEdge,108
2022-12-14 6:59:0,46.38858158223876,772236620#9,108
2022-12-14 6:59:0,52.48506278528331,700084841#0,108
2022-12-14 6:59:0,44.36890817406378,885839350#0,108
2022-12-14 6:59:0,45.661943338536105,939250966#7,108
2022-12-14 6:59:0,37.238574388880195,25746572#7,108
2022-12-14 6:59:0,55.395736549759356,26520591#0,108
2022-12-14 6:59:0,49.34281951865638,26520591#0,108
2022-12-14 6:59:0,48.13357252810193,-182371965#3,108
2022-12-14 6:59:0,43.45652739348892,858935302,108
2022-12-14 6:59:0,41.36755497487414,850927457,108
2022-12-14 6:59:0,46.712652572158945,28582639#7,108
2022-12-14 6:59:0,43.0146102405851,28582639#13,108
2022-12-14 6:59:0,47.33241948509873,24958252#0,108
2022-12-14 6:59:0,39.896389343132256,24958252#0,108
2022-12-14 6:59:0,45.629263021656506,939250965#0,108
2022-12-14 6:59:0,43.942768092489395,894550196#0,108
2022-12-14 6:59:0,50.89404643273849,939250973,108
2022-12-14 6:59:0,39.40629201018345,206000690#1,108
2022-12-14 6:59:0,50.903599888167925,669890462#18,108
2022-12-14 6:59:0,50.5800470700455,:cluster_2349736003_280771621_442349880_442349881_13,108
2022-12-14 6:59:0,31.952698020720852,-26195753#4,108
2022-12-14 6:59:0,51.115975421176415,885610134#3-AddedOnRampEdge,108
2022-12-14 6:59:0,44.90766321985326,971350102#1,108
2022-12-14 6:59:0,50.384183638473274,26203057,108
2022-12-14 6:59:0,48.33578786725219,28582639#7,108
2022-12-14 6:59:0,23.92704861764962,-669873350#0,108
2022-12-14 6:59:0,46.74113394996335,772236620#2,108
2022-12-14 6:59:0,45.66159860444378,772236620#21,108
2022-12-14 6:59:0,46.545662827827755,700074885#0-AddedOnRampEdge,108
2022-12-14 6:59:0,47.14586460105497,:287524294_6,108
2022-12-14 6:59:0,39.17361248918273,38071249#8,108
2022-12-14 6:59:0,39.54121022045718,819202034,108
2022-12-14 6:59:0,54.08809026337628,858935309,108
2022-12-14 6:59:0,52.181301433146,307882386#2,108
2022-12-14 6:59:0,41.66756634942918,700074885#5,108
2022-12-14 6:59:0,55.20442723209773,858935309,108
2022-12-14 6:59:0,58.88175389554265,-26195744#1,108
2022-12-14 6:59:0,46.508824899627065,671741180,108
2022-12-14 6:59:0,39.9548366213147,652130052,108
2022-12-14 6:59:0,1.6503114571996271,26451056#0,108
2022-12-14 6:59:0,43.38563861348802,26203214#4-AddedOffRampEdge,108
2022-12-14 6:59:0,48.00813775502082,939250966#0-AddedOffRampEdge,108
2022-12-14 6:59:0,38.91190730452221,25746572#7,108
2022-12-14 6:59:0,46.69242096460368,699926123,108
2022-12-14 6:59:0,52.5979843366131,52244427#0,108
2022-12-14 6:59:0,50.03367077930246,858935315,108
2022-12-14 6:59:0,45.671557592876454,906984715#1,108
2022-12-14 6:59:0,45.587000217577405,858935302,108
2022-12-14 6:59:0,36.8181201088285,:671744652#1-AddedOnRampNode_0,108
2022-12-14 6:59:0,46.89797957877656,939250966#0-AddedOffRampEdge,108
2022-12-14 6:59:0,34.981841553806774,894550197#3-AddedOnRampEdge,108
2022-12-14 6:59:0,39.662926603912624,958778139#0-AddedOnRampEdge,108
2022-12-14 6:59:0,42.07392287672336,-26285000#0,108
2022-12-14 6:59:0,52.278394528480106,858915973#2,108
2022-12-14 6:59:0,47.86680954858358,25584530#4,108
2022-12-14 6:59:0,32.89601762032611,699691940#10,108
2022-12-14 6:59:0,45.79107504123764,52244427#14,108
2022-12-14 6:59:0,48.58195694603504,859375448#1-AddedOnRampEdge,108
2022-12-14 6:59:0,45.67302524685159,52244427#6,108
2022-12-14 6:59:0,36.80639436315939,894550197#7,108
2022-12-14 6:59:0,48.58816386997945,894550195#2,108
2022-12-14 6:59:0,42.0314226528643,:10143103186_2,108
2022-12-14 6:59:0,28.6086902925035,32691026#2,108
2022-12-14 6:59:0,43.668462245730666,38071248#0,108
2022-12-14 6:59:0,51.5994634521875,37099917#1,108
2022-12-14 6:59:0,45.818968018580634,885839350#0,108
2022-12-14 6:59:0,46.38173029393173,858935302,108
2022-12-14 6:59:0,35.92053345012478,819202034,108
2022-12-14 6:59:0,37.40874324232995,772236620#12,108
2022-12-14 6:59:0,43.36336354729767,-363326180,108
2022-12-14 6:59:0,47.709024349170015,:2639671067_0,108
2022-12-14 6:59:0,43.582684674120564,:8700679586_1,108
2022-12-14 6:59:0,52.14150951891572,37789102#2,108
2022-12-14 6:59:0,53.68183265643284,52244427#10,108
2022-12-14 6:59:0,48.81616880062696,701104139#3,108
2022-12-14 6:59:0,36.098025817446604,858915972#4-AddedOffRampEdge,108
2022-12-14 6:59:0,43.39832823235953,772236620#14,108
2022-12-14 6:59:0,43.238350298244825,38071249#3,108
2022-12-14 6:59:0,50.02433289281076,939250971,108
2022-12-14 6:59:0,51.50497984283406,307882386#1,108
2022-12-14 6:59:0,48.75253828779356,700074885#7,108
2022-12-14 6:59:0,42.76455868216297,939250973-AddedOffRampEdge,108
2022-12-14 6:59:0,52.0643943623335,939250978#1,108
2022-12-14 6:59:0,30.3486227218764,940974903#3-AddedOnRampEdge,108
2022-12-14 6:59:0,48.05936164567987,772236620#7,108
2022-12-14 6:59:0,46.339641765421995,700673538,108
2022-12-14 6:59:0,46.28678653395354,26451056#0,108
2022-12-14 6:59:0,39.364285910493855,700074885#0,108
2022-12-14 6:59:0,43.07803149082085,939250973,108
2022-12-14 6:59:0,42.80893239070492,32691782#1,108
2022-12-14 6:59:0,47.30264544283207,700074885#2,108
2022-12-14 6:59:0,49.169338123416594,28582639#9-AddedOnRampEdge,108
2022-12-14 6:59:0,54.73786069673172,700074885#13,108
2022-12-14 6:59:0,38.35135104647399,700074885#23-AddedOffRampEdge,108
2022-12-14 6:59:0,49.29652071972634,28582639#7,108
2022-12-14 6:59:0,38.15144268601393,858915972#4-AddedOffRampEdge,108
2022-12-14 6:59:0,49.9415869486443,217280770#4,108
2022-12-14 6:59:0,46.98937066423922,37718805#2,108
2022-12-14 6:59:0,42.42248423222848,26193439#0,108
2022-12-14 6:59:0,42.92481789906581,939250965#0,108
2022-12-14 6:59:0,46.18703410263866,-363326175#4,108
2022-12-14 6:59:0,53.67280242613427,-32691996#1,108
2022-12-14 6:59:0,31.198403185240526,29982444#0,108
2022-12-14 6:59:0,48.22370572270958,41336031#15,108
2022-12-14 6:59:0,42.75088022967701,26203719#0,108
2022-12-14 7:0:0,43.062565634030534,700074885#0-AddedOnRampEdge,107
2022-12-14 7:0:0,38.620302533175725,:7937296074_0,107
2022-12-14 7:0:0,39.80156903431361,52244427#6,107
2022-12-14 7:0:0,45.834351054584474,:6570524750_0,107
2022-12-14 7:0:0,49.382055354690756,890774197#1-AddedOnRampEdge,107
2022-12-14 7:0:0,44.21120040403581,700074885#23-AddedOffRampEdge,107
2022-12-14 7:0:0,42.83409714193494,939250973,107
2022-12-14 7:0:0,54.3325599975024,-35583936#1,107
2022-12-14 7:0:0,56.46660088366092,564555056#0-AddedOffRampEdge,107
2022-12-14 7:0:0,52.385262326956635,:8244890534_1,107
2022-12-14 7:0:0,41.279955675137,652130052,107
2022-12-14 7:0:0,42.322185350956055,564577984#3-AddedOffRampEdge,107
2022-12-14 7:0:0,45.693170912850874,28582639#13,107
2022-12-14 7:0:0,45.14635267341037,-699695781#0,107
2022-12-14 7:0:0,44.654925672681614,:cluster_278875778_6574844055_0,107
2022-12-14 7:0:0,38.15232775169002,656524350,107
2022-12-14 7:0:0,39.93900544906873,656524350,107
2022-12-14 7:0:0,49.18100938033439,850927453#4-AddedOffRampEdge,107
2022-12-14 7:0:0,47.453986966408976,671744652#1-AddedOnRampEdge,107
2022-12-14 7:0:0,37.05336644333636,:7937296054_0,107
2022-12-14 7:0:0,48.719108765090546,26203214#2,107
2022-12-14 7:0:0,51.942374541389874,819202035,107
2022-12-14 7:0:0,24.83360393164798,971350102#1,107
2022-12-14 7:0:0,44.98931711987009,652130052,107
2022-12-14 7:0:0,49.21171953411417,28582641#0,107
2022-12-14 7:0:0,34.787482499384396,:286955030_0,107
2022-12-14 7:0:0,45.43656331940738,:6569939662_0,107
2022-12-14 7:0:0,45.855404989776495,939250978#1-AddedOnRampEdge,107
2022-12-14 7:0:0,46.01041957740744,700074885#13,107
2022-12-14 7:0:0,38.11702324683242,37789102#9,107
2022-12-14 7:0:0,41.92127061613942,52244427#10,107
2022-12-14 7:0:0,52.71288237778893,700074885#3,107
2022-12-14 7:0:0,39.04205867571487,700074885#16,107
2022-12-14 7:0:0,48.55237400107168,765656381#5,107
2022-12-14 7:0:0,46.11694079391861,669890462#11,107
2022-12-14 7:0:0,37.30592292237322,37711813#1,107
2022-12-14 7:0:0,35.390129988218185,772236620#3,107
2022-12-14 7:0:0,46.242187648435554,:701104139#6-AddedOffRampNode_0,107
2022-12-14 7:0:0,53.274257833308766,772236620#7,107
2022-12-14 7:0:0,35.51238554639425,772236620#6,107
2022-12-14 7:0:0,40.75916314931019,765656381#3,107
2022-12-14 7:0:0,53.93853919128737,700074885#10,107
2022-12-14 7:0:0,53.541908527411266,858935309,107
2022-12-14 7:0:0,44.24434740867113,885610134#4,107
2022-12-14 7:0:0,39.189587170401346,652130052,107
2022-12-14 7:0:0,37.7273452869473,858935309,107
2022-12-14 7:0:0,24.67578101064178,:cluster_6570524682_6570524683_3,107
2022-12-14 7:0:0,50.07592912674719,:3675027593_0,107
2022-12-14 7:0:0,44.394236994870276,939250966#14,107
2022-12-14 7:0:0,46.26483788330484,178336809#7,107
2022-12-14 7:0:0,53.18703571143807,32690567#9,107
2022-12-14 7:0:0,48.402552771097504,-674580387,107
2022-12-14 7:0:0,38.6598349208322,971350102#1,107
2022-12-14 7:0:0,24.239278788794955,868307292,107
2022-12-14 7:0:0,52.17280484262094,25746638#4,107
2022-12-14 7:0:0,47.266321172776394,652130052,107
2022-12-14 7:0:0,38.40837956329897,765656381#5,107
2022-12-14 7:0:0,47.987317341835144,699651628#0,107
2022-12-14 7:0:0,38.75769052820546,699695785#0,107
2022-12-14 7:0:0,39.33862642046258,859375452,107
2022-12-14 7:0:0,51.19051296540781,885610134#4,107
2022-12-14 7:0:0,46.455803278695264,669890462#3,107
2022-12-14 7:0:0,47.16162290127884,858935315,107
2022-12-14 7:0:0,46.76682749612814,819202035,107
2022-12-14 7:0:0,39.94663353084979,-25584626#1,107
2022-12-14 7:0:0,53.358942268083936,25584650#1,107
2022-12-14 7:0:0,38.87095210753383,770590111#0,107
2022-12-14 7:0:0,43.071265812353616,772236620#15,107
2022-12-14 7:0:0,42.50904510139342,:7937930785_0,107
2022-12-14 7:0:0,49.014710438065016,52244427#10,107
2022-12-14 7:0:0,39.11802131873279,772236620#21,107
2022-12-14 7:0:0,43.0889639724889,35560212#0,107
2022-12-14 7:0:0,44.278244335936705,940974902#0-AddedOffRampEdge,107
2022-12-14 7:0:0,40.49099767657654,:cluster_6570524706_6570524707_7,107
2022-12-14 7:0:0,53.75038369470366,885610134#4,107
2022-12-14 7:0:0,48.91244924726625,700673538,107
2022-12-14 7:0:0,50.69721813562766,-37796191#1,107
2022-12-14 7:0:0,46.71713090859765,37099917#3,107
2022-12-14 7:0:0,49.87130371851062,669890458#5,107
2022-12-14 7:0:0,41.78529547751727,885610134#4,107
2022-12-14 7:0:0,50.03011488124712,819585395#14-AddedOffRampEdge,107
2022-12-14 7:0:0,48.550389493224486,700074885#19,107
2022-12-14 7:0:0,47.420966340304076,939250971,107
2022-12-14 7:0:0,47.66560113519707,939250978#1,107
2022-12-14 7:0:0,54.56854478492149,819202034,107
2022-12-14 7:0:0,43.973079988201754,178336809#7,107
2022-12-14 7:0:0,45.84194963988139,939250978#1,107
2022-12-14 7:0:0,26.904481151288092,693660700,107
2022-12-14 7:0:0,26.377860965126246,32691832#5,107
2022-12-14 7:0:0,16.66782369789333,:1927165505_1,107
2022-12-14 7:0:0,44.72541490031956,863793426#6,107
2022-12-14 7:0:0,44.772385000049525,41336031#0-AddedOnRampEdge,107
2022-12-14 7:0:0,49.26508882105776,37099917#2,107
2022-12-14 7:0:0,40.337093003471374,:6570524732_1,107
2022-12-14 7:0:0,47.98659148303959,700074885#14,107
2022-12-14 7:0:0,49.03107818426571,52244427#0,107
2022-12-14 7:0:0,27.79628792525337,28582639#3,107
2022-12-14 7:0:0,39.16873759487205,-32690576#0,107
2022-12-14 7:0:0,45.811104411904466,28582639#13,107
2022-12-14 7:0:0,47.92120266759016,700074885#23-AddedOffRampEdge,107
2022-12-14 7:0:0,49.809890094467825,-253052071#0,107
2022-12-14 7:0:0,46.26186656258284,671744652#2-AddedOnRampEdge,107
2022-12-14 7:0:0,48.803069860401976,41336031#8,107
2022-12-14 7:0:0,50.95489618013523,37789106,107
2022-12-14 7:0:0,38.217184756441,859375453,107
2022-12-14 7:0:0,44.677717644199134,-182371966#0,107
2022-12-14 7:0:0,40.776703392955405,940974902#0-AddedOffRampEdge,107
2022-12-14 7:1:0,46.798008870714966,671741180,108
2022-12-14 7:1:0,42.49881992052649,700074885#12,108
2022-12-14 7:1:0,45.89179333767786,24958252#0,108
2022-12-14 7:1:0,50.4014017822777,:287120805_4,108
2022-12-14 7:1:0,40.85663666359691,52244427#10,108
2022-12-14 7:1:0,51.33789513947873,26203214#1-AddedOnRampEdge,108
2022-12-14 7:1:0,48.00525110412724,28582639#7,108
2022-12-14 7:1:0,42.03235596356393,:8700679594_1,108
2022-12-14 7:1:0,46.73770680381101,26520591#0,108
2022-12-14 7:1:0,50.3418753973315,775750902#0,108
2022-12-14 7:1:0,49.627525052786716,178336809#7-AddedOnRampEdge,108
2022-12-14 7:1:0,43.50196145076375,37711813#1,108
2022-12-14 7:1:0,49.30886727567101,178336794#0,108
2022-12-14 7:1:0,42.175323950882664,25746572#6,108
2022-12-14 7:1:0,39.729428045168596,-26195744#0,108
2022-12-14 7:1:0,44.25456880975476,652130052,108
2022-12-14 7:1:0,35.77574773593313,37789102#15,108
2022-12-14 7:1:0,37.45669077825639,:6572611817_0,108
2022-12-14 7:1:0,46.0394929886996,:cluster_6135315457_6570524667_6570524668_3,108
2022-12-14 7:1:0,52.36867876890242,700673538,108
2022-12-14 7:1:0,50.84575735858102,:442272753_0,108
2022-12-14 7:1:0,47.909183560485495,-26203057,108
2022-12-14 7:1:0,45.79270258388674,-25584555#0,108
2022-12-14 7:1:0,50.46034478859486,700675428,108
2022-12-14 7:1:0,55.40358319980383,939250966#13,108
2022-12-14 7:1:0,46.63753525490517,850927457,108
2022-12-14 7:1:0,34.81029788014207,700074885#19,108
2022-12-14 7:1:0,47.371680585250225,37099917#2,108
2022-12-14 7:1:0,29.883213835364117,:6572780052_0,108
2022-12-14 7:1:0,44.57442654166437,28582639#3,108
2022-12-14 7:1:0,51.12182412189867,-28886503#7,108
2022-12-14 7:1:0,37.52756210283771,859375453,108
2022-12-14 7:1:0,42.109288295359484,29909499#6,108
2022-12-14 7:1:0,29.886102398932408,:6572227434_5,108
2022-12-14 7:1:0,55.17822878123685,765656381#3,108
2022-12-14 7:1:0,37.97893039168521,32690553#0,108
2022-12-14 7:1:0,39.60318952837386,670456898,108
2022-12-14 7:1:0,36.07013360091712,37711813#5,108
2022-12-14 7:1:0,36.23811529826045,772236620#9,108
2022-12-14 7:1:0,42.27387855257044,700673538,108
2022-12-14 7:1:0,52.02674703952227,772236620#21,108
2022-12-14 7:1:0,36.840540055517664,-363326182,108
2022-12-14 7:1:0,42.52279331808342,765656384#2,108
2022-12-14 7:1:0,50.64665820810794,700074885#23-AddedOffRampEdge,108
2022-12-14 7:1:0,49.76324955949907,-182371966#2,108
2022-12-14 7:1:0,43.8923090980353,819202035,108
2022-12-14 7:1:0,21.715315876570056,:6595812561_1,108
2022-12-14 7:1:0,36.98760174579415,765656381#5,108
2022-12-14 7:1:0,45.330203057318826,654745261,108
