dateandtime,spdK/m,edge,vehDen
2022-12-6 10:59:0,50.907147155563614,217280770#4,518
2022-12-6 10:59:0,45.38173667071084,52244427#14,518
2022-12-6 10:59:0,41.13117928612774,41336031#8,518
2022-12-6 10:59:0,46.655341483013395,971350102#1,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,39.543251207248225,:442272752_0,518
2022-12-6 10:59:0,51.809890338695446,32659640#0,518
2022-12-6 10:59:0,47.58112312088344,863793425#2,518
2022-12-6 10:59:0,48.402905278129225,772236620#21,518
2022-12-6 10:59:0,25.7403922388103,:cluster_278876888_6104250209_5,518
2022-12-6 10:59:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-6 10:59:0,49.588313454415804,:700074885#23-AddedOffRampNode_0,518
2022-12-6 10:59:0,48.63265558484356,28582639#11,518
2022-12-6 10:59:0,46.28989045828767,700074885#23-AddedOffRampEdge,518
2022-12-6 10:59:0,46.24180836128811,939250971,518
2022-12-6 10:59:0,51.48890726831872,-26202643#1,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,11.902107671275735,26195270#3,518
2022-12-6 10:59:0,44.00352246837607,669890462#13,518
2022-12-6 10:59:0,26.330877986339672,564577984#5,518
2022-12-6 10:59:0,37.95110790904936,35584087#1,518
2022-12-6 10:59:0,37.44837725436386,859375452,518
2022-12-6 10:59:0,49.382682062865,-35584002#2,518
2022-12-6 10:59:0,43.316965950618005,:6135315635_0,518
2022-12-6 10:59:0,41.19058422996333,-28581483,518
2022-12-6 10:59:0,29.87377716493552,:492502679_3,518
2022-12-6 10:59:0,46.07507386354481,26203057,518
2022-12-6 10:59:0,47.88814607713557,26203057,518
2022-12-6 10:59:0,40.19895966135255,32690553#2,518
2022-12-6 10:59:0,48.073853478328274,700675428,518
2022-12-6 10:59:0,45.922550436403164,28582639#5,518
2022-12-6 10:59:0,49.05765846448786,863793426#2,518
2022-12-6 10:59:0,50.10519716150179,859375452,518
2022-12-6 10:59:0,38.842349596169335,-215628990#1,518
2022-12-6 10:59:0,49.28194102507853,26203176#0,518
2022-12-6 10:59:0,20.514727182004556,:286921499_4,518
2022-12-6 10:59:0,38.160928138593434,939250973,518
2022-12-6 10:59:0,47.95404192034073,971350102#1,518
2022-12-6 10:59:0,53.42478650571599,700675428,518
2022-12-6 10:59:0,42.40796415447875,669890462#3,518
2022-12-6 10:59:0,46.50671432836788,-26221563#0,518
2022-12-6 10:59:0,44.75527419138153,:2251061902_4,518
2022-12-6 10:59:0,21.106363976541903,26221563#0,518
2022-12-6 10:59:0,0.0,26221563#0,518
2022-12-6 10:59:0,43.08780629342107,669890458#16,518
2022-12-6 10:59:0,0.0,-182371955#0,518
2022-12-6 10:59:0,47.733273296499036,25584525#1,518
2022-12-6 10:59:0,15.195103884289027,:7937930785_0,518
2022-12-6 10:59:0,0.0,650705746,518
2022-12-6 10:59:0,47.86241163889406,701104139#6-AddedOffRampEdge,518
2022-12-6 10:59:0,0.0,-182371968#5,518
2022-12-6 10:59:0,47.40960921986708,699691940#10,518
2022-12-6 10:59:0,34.44368412186693,888224699#1,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,45.315301595346774,:6572806030_4,518
2022-12-6 10:59:0,0.0006864830051060216,765656381#3-AddedOnRampEdge,518
2022-12-6 10:59:0,40.97297376246522,:8700755112_0,518
2022-12-6 10:59:0,45.05633267632016,700675428,518
2022-12-6 10:59:0,50.46395241433489,26520591#0,518
2022-12-6 10:59:0,49.88418611979802,850927448,518
2022-12-6 10:59:0,57.245023534172326,894550195#2,518
2022-12-6 10:59:0,49.31196632983737,:4325417427_2,518
2022-12-6 10:59:0,0.0,947628159#3,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,44.16785730563056,906984715#1,518
2022-12-6 10:59:0,59.2424869615151,654745276#6,518
2022-12-6 10:59:0,48.970052608909256,284147370#0,518
2022-12-6 10:59:0,43.17500016137485,-25746588#8,518
2022-12-6 10:59:0,41.48687724170781,939250970,518
2022-12-6 10:59:0,42.49400845174545,772236620#3,518
2022-12-6 10:59:0,50.101042310921166,25584525#2,518
2022-12-6 10:59:0,43.838236568412604,-26203057,518
2022-12-6 10:59:0,45.280275255237584,38071249#3,518
2022-12-6 10:59:0,48.321851787076504,-25584541#2,518
2022-12-6 10:59:0,34.185246895614455,:cluster_2349727148_6574844065_3,518
2022-12-6 10:59:0,52.75280950390187,859375452,518
2022-12-6 10:59:0,40.93462020388444,859375452,518
2022-12-6 10:59:0,49.59796543769007,25584525#1,518
2022-12-6 10:59:0,42.803777194125836,819221583,518
2022-12-6 10:59:0,0.0,765656381#5,518
2022-12-6 10:59:0,53.4873864860622,700074885#21,518
2022-12-6 10:59:0,45.39631533566183,700074885#15,518
2022-12-6 10:59:0,47.31372184301033,670273857#2,518
2022-12-6 10:59:0,43.72219342108003,819202035,518
2022-12-6 10:59:0,50.58265811650278,28582639#7,518
2022-12-6 10:59:0,0.0,-182371955#0,518
2022-12-6 10:59:0,47.57932978732681,32690553#2,518
2022-12-6 10:59:0,38.24205322535563,699691142,518
2022-12-6 10:59:0,45.62979989549093,770590111#2,518
2022-12-6 10:59:0,38.376319970859655,:6175373516_0,518
2022-12-6 10:59:0,0.657865660502588,37789114,518
2022-12-6 10:59:0,0.0,947628159#4,518
2022-12-6 10:59:0,45.135187738841815,906984715#0,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,46.57516241710241,859375453,518
2022-12-6 10:59:0,0.0,650705746,518
2022-12-6 10:59:0,49.774687743982675,906984715#1,518
2022-12-6 10:59:0,49.24333194397908,859375452,518
2022-12-6 10:59:0,47.20542392196102,894550197#3-AddedOnRampEdge,518
2022-12-6 10:59:0,14.044938601339238,-26203176#0,518
2022-12-6 10:59:0,45.35919817718733,32659640#2,518
2022-12-6 10:59:0,48.51705530066927,700145115#2,518
2022-12-6 10:59:0,53.40680238353289,:cluster_367217679_367888060_1,518
2022-12-6 10:59:0,47.896731744442285,772236620#19,518
2022-12-6 10:59:0,47.479545910983866,25584650#3,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,41.05432534314832,26203176#0,518
2022-12-6 10:59:0,46.241468233098104,888224697#0-AddedOffRampEdge,518
2022-12-6 10:59:0,47.09797518241793,:cluster_8574575726_8574575729_8574575735_8574575737_2,518
2022-12-6 10:59:0,18.3241729168687,32690631#4,518
2022-12-6 10:59:0,44.27426293512436,:492502670_0,518
2022-12-6 10:59:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-6 10:59:0,52.57268076686549,32691445#1,518
2022-12-6 10:59:0,38.5959352035766,669890458#16,518
2022-12-6 10:59:0,23.067745284195993,28582641#0,518
2022-12-6 10:59:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-6 10:59:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-6 10:59:0,35.209330309300256,669890462#15-AddedOffRampEdge,518
2022-12-6 10:59:0,35.685265920077256,-32691597#1,518
2022-12-6 10:59:0,47.689027021896734,32691782#1,518
2022-12-6 10:59:0,47.67359979490681,32690582#0,518
2022-12-6 10:59:0,0.0,:8771565273_2,518
2022-12-6 10:59:0,56.40025334665982,-26202643#1,518
2022-12-6 10:59:0,45.9979458743784,939250966#14,518
2022-12-6 10:59:0,50.3919143410741,28582639#11,518
2022-12-6 10:59:0,38.726318061581786,29982808#3,518
2022-12-6 10:59:0,41.452993260078195,700074885#3,518
2022-12-6 10:59:0,41.438996544970756,701104139#4,518
2022-12-6 10:59:0,45.14783633864084,700673538,518
2022-12-6 10:59:0,48.740768480252775,:2349727149_0,518
2022-12-6 10:59:0,44.86625569167194,-25746588#8,518
2022-12-6 10:59:0,43.1243077037083,25746577#5,518
2022-12-6 10:59:0,48.12433249308054,-234806527#0,518
2022-12-6 10:59:0,45.84166281766552,41336031#4,518
2022-12-6 10:59:0,47.58392493362084,37099917#7,518
2022-12-6 10:59:0,47.27103413219893,939250978#1-AddedOnRampEdge,518
2022-12-6 10:59:0,40.024244911315,-215628990#3,518
2022-12-6 10:59:0,39.25540225515689,:416998741_2,518
2022-12-6 10:59:0,43.520547519562086,:7650321645_1,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,43.35053820836959,25584650#1,518
2022-12-6 10:59:0,50.25984442488787,52244427#6,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,43.44544754087342,32691832#2,518
2022-12-6 10:59:0,41.96694466153332,858935309,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,42.24171595345563,25584650#3-AddedOffRampEdge,518
2022-12-6 10:59:0,48.57704946850621,669890458#10,518
2022-12-6 10:59:0,39.20158983889908,-25746577#3,518
2022-12-6 10:59:0,0.0,650705746,518
2022-12-6 10:59:0,5.9216062948298,:6572780120_3,518
2022-12-6 10:59:0,52.35600528672378,26195744#8,518
2022-12-6 10:59:0,58.33474961367038,215628998#0,518
2022-12-6 10:59:0,43.903885879221306,41336031#12,518
2022-12-6 10:59:0,41.259780862260996,37711813#3,518
2022-12-6 10:59:0,45.215086120260494,-32691996#4,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,43.43062317710625,894550197#3-AddedOnRampEdge,518
2022-12-6 10:59:0,54.14939511437211,819221586#3,518
2022-12-6 10:59:0,42.13863926620918,:819585395#14-AddedOffRampNode_0,518
2022-12-6 10:59:0,48.805042523591915,888807595#4,518
2022-12-6 10:59:0,40.566893117273395,41336031#0-AddedOnRampEdge,518
2022-12-6 10:59:0,32.013230872205796,652130052,518
2022-12-6 10:59:0,46.4600801308338,-38329665#2,518
2022-12-6 10:59:0,43.851096709642235,819202035,518
2022-12-6 10:59:0,53.38695332727247,:cluster_314796636_6568207664_6568207666_9,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,44.31688868682955,-26203057,518
2022-12-6 10:59:0,44.23098829859922,819202035,518
2022-12-6 10:59:0,47.635257900441,29982808#3-AddedOnRampEdge,518
2022-12-6 10:59:0,51.15828493061319,178336809#7-AddedOnRampEdge,518
2022-12-6 10:59:0,42.896602651027564,41336031#0-AddedOnRampEdge,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,0.0,765656381#5,518
2022-12-6 10:59:0,0.0,947628159#4,518
2022-12-6 10:59:0,43.360592791889864,858935302,518
2022-12-6 10:59:0,39.72065602976824,-226118558#1,518
2022-12-6 10:59:0,47.427653629160154,-652088553#11,518
2022-12-6 10:59:0,0.0,182371968#2,518
2022-12-6 10:59:0,0.0,765656381#5,518
2022-12-6 10:59:0,12.923212679802996,25584525#14,518
2022-12-6 10:59:0,56.880911394378764,699651628#0,518
2022-12-6 10:59:0,52.944502423252345,52244427#14-AddedOnRampEdge,518
2022-12-6 10:59:0,0.0,650705746,518
2022-12-6 10:59:0,0.0,-182371968#5,518
2022-12-6 10:59:0,37.76446353032211,32690553#0,518
2022-12-6 10:59:0,19.698971963860096,564555056#0,518
2022-12-6 10:59:0,42.87649352396907,-26195753#0,518
2022-12-6 10:59:0,52.07826441127825,564577984#4,518
2022-12-6 10:59:0,49.648699600331696,-25746578#6,518
2022-12-6 10:59:0,0.0,947628159#0,518
2022-12-6 10:59:0,19.494091377046555,700145115#2,518
2022-12-6 10:59:0,52.549119275717544,669890458#14,518
2022-12-6 10:59:0,48.75759922061881,32691832#10,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,40.48039487329478,700074885#10,518
2022-12-6 10:59:0,50.72554410136226,32659640#2,518
2022-12-6 10:59:0,0.0,182371968#2,518
2022-12-6 10:59:0,44.71327432031628,885610134#3-AddedOnRampEdge,518
2022-12-6 10:59:0,42.008183489481745,894550194#2,518
2022-12-6 10:59:0,51.29971283841549,28582639#13,518
2022-12-6 10:59:0,45.717746481844074,-26203057,518
2022-12-6 10:59:0,45.494543000174765,669890458#3,518
2022-12-6 10:59:0,19.01974975875579,669973308,518
2022-12-6 10:59:0,49.096191899330016,-215628990#0,518
2022-12-6 10:59:0,56.291488330038845,28582639#13,518
2022-12-6 10:59:0,49.41599334050207,26203214#1,518
2022-12-6 10:59:0,32.623818783775754,28582639#2,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,45.50992117278917,25584589#6,518
2022-12-6 10:59:0,41.231036989336964,858915973#2-AddedOnRampEdge,518
2022-12-6 10:59:0,52.080069797108486,700074885#23-AddedOffRampEdge,518
2022-12-6 10:59:0,36.44212649621421,885610134#4,518
2022-12-6 10:59:0,41.88523523071598,52244427#6,518
2022-12-6 10:59:0,51.26133394327958,669890462#3,518
2022-12-6 10:59:0,0.0,182371968#3,518
2022-12-6 10:59:0,0.0,-182371968#5,518
2022-12-6 10:59:0,0.0,765656381#5,518
2022-12-6 10:59:0,44.973014176953086,939250966#7,518
2022-12-6 10:59:0,46.06069031709454,32659640#0,518
2022-12-6 10:59:0,46.463326021750426,772236620#1,518
2022-12-6 10:59:0,42.76501704114587,652130052,518
2022-12-6 10:59:0,39.16549263290364,671744652#2-AddedOnRampEdge,518
2022-12-6 10:59:0,0.0,765656381#5,518
2022-12-6 10:59:0,35.28720081520855,25584525#11,518
2022-12-6 10:59:0,53.11602246793794,939250971,518
2022-12-6 10:59:0,44.3297912657142,28616975#0,518
2022-12-6 10:59:0,44.78797383935176,25746577#2,518
2022-12-6 10:59:0,48.763461282166475,699651625#1,518
2022-12-6 10:59:0,43.47258939764868,669890458#7,518
2022-12-6 10:59:0,46.7991108004615,:6570398988_0,518
2022-12-6 10:59:0,10.62586581182666,699691940#8-AddedOnRampEdge,518
2022-12-6 10:59:0,44.23736722212728,885610134#4,518
2022-12-6 10:59:0,33.281645335762114,700074885#9,518
2022-12-6 10:59:0,43.24598633804631,700074885#0,518
2022-12-6 10:59:0,45.708676554683905,894550194#3-AddedOffRampEdge,518
2022-12-6 10:59:0,0.0,182371968#2,518
2022-12-6 10:59:0,40.811492620504794,939250965#0,518
2022-12-6 10:59:0,37.293344638467076,700074885#10,518
2022-12-6 10:59:0,46.429631240306996,658893839,518
2022-12-6 10:59:0,50.04311801495027,700673538,518
2022-12-6 10:59:0,47.05636005547636,26195270#4,518
2022-12-6 10:59:0,33.37422093367821,652130052,518
2022-12-6 10:59:0,39.82831682242956,25746572#3,518
2022-12-6 10:59:0,47.817311198413975,700074885#8,518
2022-12-6 10:59:0,44.33699849464475,940974902#0-AddedOffRampEdge,518
2022-12-6 10:59:0,54.19466095811825,772236620#18,518
2022-12-6 10:59:0,49.90167668534093,37718805#0,518
2022-12-6 10:59:0,50.245512481405605,:8700679553_0,518
2022-12-6 10:59:0,43.74768524707953,37796190#2,518
2022-12-6 10:59:0,45.14552433266603,-25584594#1,518
2022-12-6 10:59:0,0.0,650705746,518
2022-12-6 10:59:0,28.150765845794233,700084841#0,518
2022-12-6 10:59:0,28.283252531122415,700084841#0,518
2022-12-6 10:59:0,49.12499764251982,:cluster_6274422671_6274422672_6274422679_6274422680_6,518
2022-12-6 10:59:0,23.249480748849003,:4325418852_10,518
2022-12-6 10:59:0,34.38057223777826,939250970,518
2022-12-6 10:59:0,59.96606233354971,699651625#1,518
2022-12-6 10:59:0,34.72469841232861,32659640#0,518
2022-12-6 10:59:0,38.77170381345926,939250970,518
2022-12-6 10:59:0,38.37976204053945,701104139#4,518
2022-12-6 10:59:0,42.0226965357691,939250973,518
2022-12-6 10:59:0,53.42622609212629,939250968,518
2022-12-6 10:59:0,47.54413354937142,850839746,518
2022-12-6 10:59:0,0.0,765656381#5,518
2022-12-6 10:59:0,48.92727093850664,-217280772#2,518
2022-12-6 10:59:0,43.398564989806786,850927457,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,45.70696206321145,700084841#3,518
2022-12-6 10:59:0,53.382123297033175,939250965#0,518
2022-12-6 10:59:0,55.37607766644032,52244427#10,518
2022-12-6 10:59:0,42.002071176881614,859375453,518
2022-12-6 10:59:0,60.50935417916644,41336031#6,518
2022-12-6 10:59:0,0.0,650705746,518
2022-12-6 10:59:0,46.259595744104196,26264286#0,518
2022-12-6 10:59:0,40.55548671793273,819221586#2-AddedOnRampEdge,518
2022-12-6 10:59:0,42.219935104787936,885610134#4,518
2022-12-6 10:59:0,50.759396304441246,41336031#5,518
2022-12-6 10:59:0,53.09635160078327,-26203176#0,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,44.015722797394716,958778139#1,518
2022-12-6 10:59:0,43.01584394962331,32659640#2,518
2022-12-6 10:59:0,49.199371229408385,819221586#2-AddedOnRampEdge,518
2022-12-6 10:59:0,38.4344002462485,883292352#1-AddedOffRampEdge,518
2022-12-6 10:59:0,0.0,650705746,518
2022-12-6 10:59:0,40.70199494634784,28581445,518
2022-12-6 10:59:0,28.247403137587348,:8244864173_0,518
2022-12-6 10:59:0,0.0,650705746,518
2022-12-6 10:59:0,46.72355521988073,819202034,518
2022-12-6 10:59:0,37.871525221688216,885610134#4,518
2022-12-6 10:59:0,51.54907312782106,:6175373516_0,518
2022-12-6 10:59:0,33.944842468936685,669890462#15,518
2022-12-6 10:59:0,0.0,182371968#2,518
2022-12-6 10:59:0,59.39717986528771,-215628990#1,518
2022-12-6 10:59:0,41.80227261747583,:6568207744_0,518
2022-12-6 10:59:0,50.54612548498652,888807595#1-AddedOnRampEdge,518
2022-12-6 10:59:0,47.38143410854818,858935315,518
2022-12-6 10:59:0,36.58476688215923,37711813#3,518
2022-12-6 10:59:0,50.14495493778326,41336031#4-AddedOffRampEdge,518
2022-12-6 10:59:0,0.0,947628159#3,518
2022-12-6 10:59:0,50.40431313240499,669890458#5,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,44.234771551826924,885610134#4-AddedOffRampEdge,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,42.966131260733086,858935309,518
2022-12-6 10:59:0,54.23273574553425,:367221044_0,518
2022-12-6 10:59:0,0.0,-182371955#0,518
2022-12-6 10:59:0,45.39447868501465,28582641#1,518
2022-12-6 10:59:0,0.0,765656381#3,518
2022-12-6 10:59:0,40.61690856896733,819202035,518
2022-12-6 10:59:0,51.53720020085773,939250966#10,518
2022-12-6 10:59:0,46.31938108583933,819202035,518
2022-12-6 10:59:0,47.30646423816996,819202035,518
2022-12-6 10:59:0,43.60893448608126,:286955406_2,518
2022-12-6 10:59:0,45.354774100060716,26195767#1,518
2022-12-6 10:59:0,48.03548120406922,26195270#6-AddedOffRampEdge,518
2022-12-6 10:59:0,0.0,:8771565283_0,518
2022-12-6 10:59:0,51.32076524326122,-25746578#9,518
2022-12-6 10:59:0,49.86082507652549,564577984#1,518
2022-12-6 10:59:0,52.74444509003404,25746588#6,518
2022-12-6 10:59:0,32.560785793438896,699691940#3,518
2022-12-6 10:59:0,0.0,:cluster_286955226_6568207661_16,518
2022-12-6 10:59:0,29.519137004949158,883292350#0,518
2022-12-6 10:59:0,43.18227732831793,894539276#1,518
2022-12-6 10:59:0,18.237659232897343,37789114,518
2022-12-6 10:59:0,45.909798051516425,:8707502428_1,518
2022-12-6 10:59:0,44.19268498695732,859375452,518
2022-12-6 10:59:0,40.21115684562099,850927457,518
2022-12-6 10:59:0,43.02427110382158,41336031#10,518
2022-12-6 10:59:0,46.06937669105383,26195270#3,518
2022-12-6 10:59:0,44.16640719851508,52244427#6,518
2022-12-6 10:59:0,22.036988549496105,28582639#3,518
2022-12-6 10:59:0,49.70594751349927,700673538,518
2022-12-6 10:59:0,41.972708959847424,888807595#0,518
2022-12-6 10:59:0,42.704478444726355,:316874480_2,518
2022-12-6 10:59:0,38.62773163440219,178336809#8,518
2022-12-6 10:59:0,40.52328410890353,669890462#13,518
2022-12-6 10:59:0,49.912606562368246,25746638#3,518
2022-12-6 10:59:0,40.562064139233605,52244427#14,518
2022-12-6 10:59:0,56.87314654008737,772236620#15,518
2022-12-6 10:59:0,0.0,894550195#0,518
2022-12-6 10:59:0,45.20833262389926,29982808#5,518
2022-12-6 10:59:0,5.806992333780472,894550197#2,518
2022-12-6 10:59:0,31.345297935462686,-26253870#5,518
2022-12-6 10:59:0,39.3392675700219,669890462#10,518
2022-12-6 10:59:0,0.0,182371968#2,518
2022-12-6 10:59:0,48.78007966947211,:6568207771_0,518
2022-12-6 10:59:0,48.97041717923303,819585395#8,518
2022-12-6 10:59:0,43.207972923975,885610134#3-AddedOnRampEdge,518
2022-12-6 10:59:0,42.2550683905583,819585395#8,518
2022-12-6 10:59:0,49.39211744208505,-32692001#5,518
2022-12-6 10:59:0,45.394246563299376,669890462#13,518
2022-12-6 10:59:0,43.7931630836746,858935309,518
2022-12-6 10:59:0,0.0,182371968#2,518
2022-12-6 10:59:0,45.61280529928158,700074885#0-AddedOnRampEdge,518
2022-12-6 10:59:0,6.334061931772157,940974902#0-AddedOffRampEdge,518
2022-12-6 10:59:0,47.03899205557099,:286955000_0,518
2022-12-6 10:59:0,45.72826389408937,850927453#1-AddedOnRampEdge,518
2022-12-6 10:59:0,0.0,940974903#3-AddedOnRampEdge,518
2022-12-6 10:59:0,36.032954399367924,939250968,518
2022-12-6 10:59:0,41.64047735088019,939250971,518
2022-12-6 10:59:0,43.62337709056807,26026754#1,518
2022-12-6 10:59:0,44.497063495203456,819202035,518
2022-12-6 10:59:0,45.27823204803975,940974903#3-AddedOnRampEdge,518
2022-12-6 10:59:0,53.10524922381025,885610134#4,518
2022-12-6 10:59:0,42.729254509320306,700673538,518
2022-12-6 10:59:0,48.625645500425264,940974903#2,518
2022-12-6 10:59:0,45.7956873684154,25746572#6,518
2022-12-6 10:59:0,48.892270693168676,:cluster_6572911074_6572911076_8074011433_8074011435_0,518
2022-12-6 10:59:0,46.73170978343739,39550871,518
2022-12-6 10:59:0,39.38481811529428,669890462#15,518
2022-12-6 10:59:0,42.045563185757224,858935302,518
2022-12-6 10:59:0,0.0,-650705746,518
2022-12-6 10:59:0,35.827235152178574,28582639#11,518
2022-12-6 10:59:0,46.94533094131212,52244427#10,518
2022-12-6 10:59:0,40.86382793203198,37099139#3,518
2022-12-6 10:59:0,0.0,765656381#3-AddedOnRampEdge,518
2022-12-6 10:59:0,28.038110949756355,:cluster_3675027604_6570524709_3,518
2022-12-6 10:59:0,52.29990629862473,28582639#3,518
2022-12-6 10:59:0,41.2260779267656,28495635#6,518
2022-12-6 10:59:0,22.857571778579327,:6568207756_3,518
2022-12-6 10:59:0,0.0,765656381#5,518
2022-12-6 10:59:0,33.14591952941382,-675106503,518
2022-12-6 10:59:0,27.403702132980598,:7653646168_0,518
2022-12-6 10:59:0,40.145386888302596,656524350,518
2022-12-6 10:59:0,52.62178802608069,52244427#10,518
2022-12-6 10:59:0,48.55301727960707,37099917#2,518
2022-12-6 10:59:0,49.27832315501748,:7650476443_1,518
2022-12-6 10:59:0,34.185207497731916,699695781#1,518
2022-12-6 10:59:0,50.87097979364634,-38071248#2,518
2022-12-6 10:59:0,46.87950438616258,906984715#0,518
2022-12-6 10:59:0,0.0,765656381#5,518
2022-12-6 10:59:0,44.546476507483106,940974902#0,518
2022-12-6 10:59:0,43.2920616839727,939250966#10,518
